,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
87,0.0,0.000508,0.0,0.0,1e-06,0.0,0.0,0.0,R,0.0,0.0,0.012814,0.0,0.0,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,0.0,0.986409,0.0,True,0.0,985,0.0,0.0,0.0,0.0,0.0,3
88,0.0,0.000527,0.0,0.0,1e-06,0.0,0.0,0.0,R,0.0,0.0,0.011884,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,0.987332,0.0,True,0.0,996,0.0,0.0,0.0,0.0,0.0,3
89,0.0,0.000542,0.0,0.0,1e-06,0.0,0.0,0.0,R,0.0,0.0,0.011338,0.0,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155,0.0,0.98787,0.0,True,0.0,1007,0.0,0.0,0.0,0.0,0.0,3
90,0.0,0.000553,0.0,0.0,1e-06,0.0,0.0,0.0,R,0.0,0.0,0.011136,0.0,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,0.988057,0.0,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,3
91,0.0,0.000643,0.0,0.0,1e-06,0.0,0.0,0.0,R,0.0,0.0,0.007468,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,0.0,0.99171,0.0,True,0.0,1030,0.0,0.0,0.0,0.0,0.0,3
92,0.0,0.000759,0.0,0.0,1e-06,0.0,0.0,0.0,R,0.0,0.0,0.004842,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.994277,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,3
93,0.0,0.000804,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.003884,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.995213,0.0,True,0.0,1052,0.0,0.0,0.0,0.0,0.0,3
94,0.0,0.000853,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.003121,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.995944,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,3
95,0.0,0.000807,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.003377,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.995731,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,3
96,0.0,0.000774,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002818,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.996333,0.0,True,0.0,1085,0.0,0.0,0.0,0.0,0.0,3
97,0.0,0.000736,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002171,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.99703,0.0,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,3
98,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001652,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.997592,0.0,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,3
99,0.0,0.000791,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001494,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.997665,0.0,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,3
100,0.0,0.000892,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001342,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.997722,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,3
101,0.0,0.001034,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001052,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.997874,0.0,True,0.0,1141,0.0,0.0,0.0,0.0,0.0,3
102,0.0,0.000936,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001475,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.997538,0.0,True,0.0,1152,0.0,0.0,0.0,0.0,0.0,3
103,0.0,0.000843,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0021,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.996992,0.0,True,0.0,1163,0.0,0.0,0.0,0.0,0.0,3
104,0.0,0.000887,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.00152,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.997542,0.0,True,0.0,1174,0.0,0.0,0.0,0.0,0.0,3
105,0.0,0.000893,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001717,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.997335,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,3
106,0.0,0.000896,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002014,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.997028,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,3
107,0.0,0.000896,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002435,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.996599,0.0,True,0.0,1208,0.0,0.0,0.0,0.0,0.0,3
108,0.0,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002116,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.99695,0.0,True,0.0,1219,0.0,0.0,0.0,0.0,0.0,3
109,0.0,0.000848,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.00188,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.997217,0.0,True,0.0,1230,0.0,0.0,0.0,0.0,0.0,3
110,0.0,0.000899,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002382,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.996656,0.0,True,0.0,1241,0.0,0.0,0.0,0.0,0.0,3
111,0.0,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002124,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.996839,0.0,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,3
112,0.0,0.001061,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001879,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.997004,0.0,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,3
113,0.0,0.001033,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.00179,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.997124,0.0,True,0.0,1275,0.0,0.0,0.0,0.0,0.0,3
114,0.0,0.001008,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001873,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.997066,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,3
115,0.0,0.000982,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001972,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.99699,0.0,True,0.0,1297,0.0,0.0,0.0,0.0,0.0,3
116,0.0,0.000958,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002089,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.996896,0.0,True,0.0,1308,0.0,0.0,0.0,0.0,0.0,3
117,0.0,0.000927,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002093,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.996916,0.0,True,0.0,1320,0.0,0.0,0.0,0.0,0.0,3
118,0.0,0.000833,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002284,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.996813,0.0,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,3
119,0.0,0.000738,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002532,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.996653,0.0,True,0.0,1342,0.0,0.0,0.0,0.0,0.0,3
120,0.0,0.000714,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002371,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.996834,0.0,True,0.0,1353,0.0,0.0,0.0,0.0,0.0,3
121,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.002194,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.997027,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,3
122,0.0,0.000698,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001939,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.997281,0.0,True,0.0,1375,0.0,0.0,0.0,0.0,0.0,3
123,0.0,0.000714,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001897,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.997306,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,3
124,0.0,0.000735,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001889,0.0,0.0,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.99729,0.0,True,0.0,1397,0.0,0.0,0.0,0.0,0.0,3
125,0.0,0.000773,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001579,0.0,0.0,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.997576,0.0,True,0.0,1408,0.0,0.0,0.0,0.0,0.0,3
126,0.0,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001292,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.997831,0.0,True,0.0,1419,0.0,0.0,0.0,0.0,0.0,3
127,0.0,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001038,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.998043,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,3
128,0.0,0.000812,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000849,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.998303,0.0,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,3
129,0.0,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000875,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.998308,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,3
130,0.0,0.000752,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.00092,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.998289,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,3
131,0.0,0.000743,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000824,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.998399,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,3
132,0.0,0.00074,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000854,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.998371,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,3
133,0.0,0.00074,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000912,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.998311,0.0,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,3
134,0.0,0.000765,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000878,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.99832,0.0,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,3
135,0.0,0.000786,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000786,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.998397,0.0,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,3
136,0.0,0.000806,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000701,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.998467,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,3
137,0.0,0.000825,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000612,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99854,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,3
138,0.0,0.000809,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000532,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99864,0.0,True,0.0,1553,0.0,0.0,0.0,0.0,0.0,3
139,0.0,0.000791,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000458,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998735,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,3
140,0.0,0.000717,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000548,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998714,0.0,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,3
141,0.0,0.000727,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000603,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998648,0.0,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,3
142,0.0,0.000754,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000656,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998568,0.0,True,0.0,1598,0.0,0.0,0.0,0.0,0.0,3
143,0.0,0.000764,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000695,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998516,0.0,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,3
144,0.0,0.000784,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000735,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998455,0.0,True,0.0,1620,0.0,0.0,0.0,0.0,0.0,3
145,0.0,0.000806,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000773,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998392,0.0,True,0.0,1631,0.0,0.0,0.0,0.0,0.0,3
146,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000682,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998527,0.0,True,0.0,1642,0.0,0.0,0.0,0.0,0.0,3
147,0.0,0.000796,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000726,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998456,0.0,True,0.0,1653,0.0,0.0,0.0,0.0,0.0,3
148,0.0,0.000827,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.00078,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998371,0.0,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,3
149,0.0,0.000739,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000828,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998408,0.0,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,3
150,0.0,0.000736,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000807,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998433,0.0,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,3
151,0.0,0.000743,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000781,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998453,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,3
152,0.0,0.000848,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000633,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998502,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,3
153,0.0,0.000886,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000726,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998367,0.0,True,0.0,1720,0.0,0.0,0.0,0.0,0.0,3
154,0.0,0.000921,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000893,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998157,0.0,True,0.0,1731,0.0,0.0,0.0,0.0,0.0,3
155,0.0,0.000956,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.001174,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.997828,0.0,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,3
156,0.0,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000782,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998123,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,3
157,0.0,0.001204,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000518,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998263,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,3
158,0.0,0.001148,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000594,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99824,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,3
159,0.0,0.001107,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.00054,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998337,0.0,True,0.0,1787,0.0,0.0,0.0,0.0,0.0,3
160,0.0,0.001069,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000479,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998437,0.0,True,0.0,1798,0.0,0.0,0.0,0.0,0.0,3
161,0.0,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000461,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99848,0.0,True,0.0,1809,0.0,0.0,0.0,0.0,0.0,3
162,0.0,0.001095,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000458,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998432,0.0,True,0.0,1820,0.0,0.0,0.0,0.0,0.0,3
163,0.0,0.001168,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000457,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998361,0.0,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,3
164,0.0,0.001256,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000459,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998271,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,3
165,0.0,0.001082,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000507,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998396,0.0,True,0.0,1854,0.0,0.0,0.0,0.0,0.0,3
166,0.0,0.000928,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000565,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99849,0.0,True,0.0,1865,0.0,0.0,0.0,0.0,0.0,3
167,0.0,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000602,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998391,0.0,True,0.0,1876,0.0,0.0,0.0,0.0,0.0,3
168,0.0,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000522,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998398,0.0,True,0.0,1887,0.0,0.0,0.0,0.0,0.0,3
169,0.0,0.001161,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000447,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99838,0.0,True,0.0,1898,0.0,0.0,0.0,0.0,0.0,3
170,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000509,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998227,0.0,True,0.0,1909,0.0,0.0,0.0,0.0,0.0,3
171,0.0,0.001363,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000482,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998142,0.0,True,0.0,1921,0.0,0.0,0.0,0.0,0.0,3
172,0.0,0.001496,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000443,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99805,0.0,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,3
173,0.0,0.001539,0.0,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.000398,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998053,0.0,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,3
