,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
12,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132,0.0,0.0,0.0,0.0,True,0.0,150,0.0,0.0,0.0,0.0,0.0,3
13,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001365,0.0,0.0,0.0,0.0,True,0.0,160,0.0,0.0,0.0,0.0,0.0,3
14,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001417,0.0,0.0,0.0,0.0,True,0.0,172,0.0,0.0,0.0,0.0,0.0,3
15,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,0.0,0.0,0.0,0.0,True,0.0,183,0.0,0.0,0.0,0.0,0.0,3
16,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001783,0.0,0.0,0.0,0.0,True,0.0,194,0.0,0.0,0.0,0.0,0.0,3
17,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.997998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.0,0.0,0.0,0.0,True,0.0,205,0.0,0.0,0.0,0.0,0.0,3
18,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.997811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174,0.0,0.0,0.0,0.0,True,0.0,216,0.0,0.0,0.0,0.0,0.0,3
19,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.997306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,0.0,0.0,True,0.0,228,0.0,0.0,0.0,0.0,0.0,3
20,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.996525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.0,0.0,0.0,0.0,True,0.0,239,0.0,0.0,0.0,0.0,0.0,3
21,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538,0.0,0.0,0.0,0.0,True,0.0,250,0.0,0.0,0.0,0.0,0.0,3
22,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111,0.0,0.0,0.0,0.0,True,0.0,261,0.0,0.0,0.0,0.0,0.0,3
23,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.992012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797,0.0,0.0,0.0,0.0,True,0.0,272,0.0,0.0,0.0,0.0,0.0,3
24,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.989593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039,0.0,0.0,0.0,0.0,True,0.0,283,0.0,0.0,0.0,0.0,0.0,3
25,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.990638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347,0.0,0.0,0.0,0.0,True,0.0,295,0.0,0.0,0.0,0.0,0.0,3
26,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.989704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282,0.0,0.0,0.0,0.0,True,0.0,306,0.0,0.0,0.0,0.0,0.0,3
27,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.988351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011635,0.0,0.0,0.0,0.0,True,0.0,317,0.0,0.0,0.0,0.0,0.0,3
28,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.985568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418,0.0,0.0,0.0,0.0,True,0.0,328,0.0,0.0,0.0,0.0,0.0,3
29,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018328,0.0,0.0,0.0,0.0,True,0.0,338,0.0,0.0,0.0,0.0,0.0,3
30,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024033,0.0,0.0,0.0,0.0,True,0.0,350,0.0,0.0,0.0,0.0,0.0,3
31,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.977921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022066,0.0,0.0,0.0,0.0,True,0.0,361,0.0,0.0,0.0,0.0,0.0,3
32,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.977157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022829,0.0,0.0,0.0,0.0,True,0.0,372,0.0,0.0,0.0,0.0,0.0,3
33,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.975948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036,0.0,0.0,0.0,0.0,True,0.0,383,0.0,0.0,0.0,0.0,0.0,3
34,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.977008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022978,0.0,0.0,0.0,0.0,True,0.0,394,0.0,0.0,0.0,0.0,0.0,3
35,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.979642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020345,0.0,0.0,0.0,0.0,True,0.0,406,0.0,0.0,0.0,0.0,0.0,3
36,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.981705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282,0.0,0.0,0.0,0.0,True,0.0,417,0.0,0.0,0.0,0.0,0.0,3
37,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.981461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018526,0.0,0.0,0.0,0.0,True,0.0,428,0.0,0.0,0.0,0.0,0.0,3
38,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.97907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914,0.0,0.0,0.0,0.0,True,0.0,439,0.0,0.0,0.0,0.0,0.0,3
39,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.975956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025,0.0,0.0,0.0,0.0,True,0.0,450,0.0,0.0,0.0,0.0,0.0,3
40,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.971426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028549,0.0,0.0,0.0,0.0,True,0.0,461,0.0,0.0,0.0,0.0,0.0,3
41,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.967912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032058,0.0,0.0,0.0,0.0,True,0.0,472,0.0,0.0,0.0,0.0,0.0,3
42,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.96397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035994,0.0,0.0,0.0,0.0,True,0.0,484,0.0,0.0,0.0,0.0,0.0,3
43,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.960798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039165,0.0,0.0,0.0,0.0,True,0.0,495,0.0,0.0,0.0,0.0,0.0,3
44,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.960058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039902,0.0,0.0,0.0,0.0,True,0.0,506,0.0,0.0,0.0,0.0,0.0,3
45,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.959777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018,0.0,0.0,0.0,0.0,True,0.0,517,0.0,0.0,0.0,0.0,0.0,3
46,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.965913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406,0.0,0.0,0.0,0.0,True,0.0,528,0.0,0.0,0.0,0.0,0.0,3
47,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.973228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026758,0.0,0.0,0.0,0.0,True,0.0,539,0.0,0.0,0.0,0.0,0.0,3
48,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.979307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020686,0.0,0.0,0.0,0.0,True,0.0,550,0.0,0.0,0.0,0.0,0.0,3
49,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.978746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244,0.0,0.0,0.0,0.0,True,0.0,561,0.0,0.0,0.0,0.0,0.0,3
50,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.983498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497,0.0,0.0,0.0,0.0,True,0.0,572,0.0,0.0,0.0,0.0,0.0,3
51,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.981371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018621,0.0,0.0,0.0,0.0,True,0.0,592,0.0,0.0,0.0,0.0,0.0,3
52,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.98082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917,0.0,0.0,0.0,0.0,True,0.0,606,0.0,0.0,0.0,0.0,0.0,3
53,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.980485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019502,0.0,0.0,0.0,0.0,True,0.0,617,0.0,0.0,0.0,0.0,0.0,3
54,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.980997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018989,0.0,0.0,0.0,0.0,True,0.0,628,0.0,0.0,0.0,0.0,0.0,3
55,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.980421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019564,0.0,0.0,0.0,0.0,True,0.0,639,0.0,0.0,0.0,0.0,0.0,3
56,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.978735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021249,0.0,0.0,0.0,0.0,True,0.0,651,0.0,0.0,0.0,0.0,0.0,3
57,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.975876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024105,0.0,0.0,0.0,0.0,True,0.0,662,0.0,0.0,0.0,0.0,0.0,3
58,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.974865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025114,0.0,0.0,0.0,0.0,True,0.0,672,0.0,0.0,0.0,0.0,0.0,3
59,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.973827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026151,0.0,0.0,0.0,0.0,True,0.0,684,0.0,0.0,0.0,0.0,0.0,3
60,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.97323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748,0.0,0.0,0.0,0.0,True,0.0,695,0.0,0.0,0.0,0.0,0.0,3
61,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.968752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226,0.0,0.0,0.0,0.0,True,0.0,706,0.0,0.0,0.0,0.0,0.0,3
62,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.962877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0.0,0.0,0.0,0.0,True,0.0,717,0.0,0.0,0.0,0.0,0.0,3
63,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.94819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178,0.0,0.0,0.0,0.0,True,0.0,728,0.0,0.0,0.0,0.0,0.0,3
64,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.942667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057302,0.0,0.0,0.0,0.0,True,0.0,739,0.0,0.0,0.0,0.0,0.0,3
65,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.939213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755,0.0,0.0,0.0,0.0,True,0.0,751,0.0,0.0,0.0,0.0,0.0,3
66,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.933465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066502,0.0,0.0,0.0,0.0,True,0.0,761,0.0,0.0,0.0,0.0,0.0,3
67,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.928051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071915,0.0,0.0,0.0,0.0,True,0.0,772,0.0,0.0,0.0,0.0,0.0,3
68,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.922573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077394,0.0,0.0,0.0,0.0,True,0.0,784,0.0,0.0,0.0,0.0,0.0,3
69,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.923783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076179,0.0,0.0,0.0,0.0,True,0.0,795,0.0,0.0,0.0,0.0,0.0,3
70,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,True,0.0,806,0.0,0.0,0.0,0.0,0.0,3
71,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.92143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078518,0.0,0.0,0.0,0.0,True,0.0,817,0.0,0.0,0.0,0.0,0.0,3
72,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.925241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074706,0.0,0.0,0.0,0.0,True,0.0,828,0.0,0.0,0.0,0.0,0.0,3
73,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.92556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074388,0.0,0.0,0.0,0.0,True,0.0,839,0.0,0.0,0.0,0.0,0.0,3
74,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074196,0.0,0.0,0.0,0.0,True,0.0,850,0.0,0.0,0.0,0.0,0.0,3
75,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.925753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074199,0.0,0.0,0.0,0.0,True,0.0,861,0.0,0.0,0.0,0.0,0.0,3
76,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.927167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072786,0.0,0.0,0.0,0.0,True,0.0,873,0.0,0.0,0.0,0.0,0.0,3
77,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.928427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071525,0.0,0.0,0.0,0.0,True,0.0,884,0.0,0.0,0.0,0.0,0.0,3
78,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.923586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076359,0.0,0.0,0.0,0.0,True,0.0,895,0.0,0.0,0.0,0.0,0.0,3
79,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.925673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074271,0.0,0.0,0.0,0.0,True,0.0,906,0.0,0.0,0.0,0.0,0.0,3
80,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.927874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207,0.0,0.0,0.0,0.0,True,0.0,917,0.0,0.0,0.0,0.0,0.0,3
81,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.913965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085953,0.0,0.0,0.0,0.0,True,0.0,928,0.0,0.0,0.0,0.0,0.0,3
82,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100809,0.0,0.0,0.0,0.0,True,0.0,940,0.0,0.0,0.0,0.0,0.0,3
83,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.88045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119423,0.0,0.0,0.0,0.0,True,0.0,951,0.0,0.0,0.0,0.0,0.0,3
84,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109162,0.0,0.0,0.0,0.0,True,0.0,962,0.0,0.0,0.0,0.0,0.0,3
85,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122782,0.0,0.0,0.0,0.0,True,0.0,973,0.0,0.0,0.0,0.0,0.0,3
