,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999807,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193,0.0,0.0,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,3
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999806,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0,0.0,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,3
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,True,0.0,1041,0.0,0.0,0.0,0.0,0.0,3
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999794,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,0.0,0.0,True,0.0,1052,0.0,0.0,0.0,0.0,0.0,3
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999792,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,0.0,0.0,True,0.0,1063,0.0,0.0,0.0,0.0,0.0,3
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999788,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,0.0,0.0,True,0.0,1074,0.0,0.0,0.0,0.0,0.0,3
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999784,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,0.0,True,0.0,1085,0.0,0.0,0.0,0.0,0.0,3
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99978,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.0,0.0,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,3
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999774,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,0.0,0.0,True,0.0,1108,0.0,0.0,0.0,0.0,0.0,3
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999769,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.0,0.0,True,0.0,1119,0.0,0.0,0.0,0.0,0.0,3
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999761,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,True,0.0,1130,0.0,0.0,0.0,0.0,0.0,3
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999757,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,0.0,0.0,True,0.0,1141,0.0,0.0,0.0,0.0,0.0,3
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999753,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,0.0,0.0,True,0.0,1152,0.0,0.0,0.0,0.0,0.0,3
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999743,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,0.0,0.0,True,0.0,1163,0.0,0.0,0.0,0.0,0.0,3
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999737,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,0.0,0.0,True,0.0,1175,0.0,0.0,0.0,0.0,0.0,3
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999732,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268,0.0,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,3
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999727,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,True,0.0,1197,0.0,0.0,0.0,0.0,0.0,3
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999719,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,0.0,0.0,True,0.0,1208,0.0,0.0,0.0,0.0,0.0,3
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,0.0,0.0,True,0.0,1219,0.0,0.0,0.0,0.0,0.0,3
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999714,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,True,0.0,1230,0.0,0.0,0.0,0.0,0.0,3
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999709,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.0,True,0.0,1242,0.0,0.0,0.0,0.0,0.0,3
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999704,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.0,0.0,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,3
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999709,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.0,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,3
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999701,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,True,0.0,1275,0.0,0.0,0.0,0.0,0.0,3
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999685,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,0.0,True,0.0,1286,0.0,0.0,0.0,0.0,0.0,3
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999685,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,0.0,True,0.0,1297,0.0,0.0,0.0,0.0,0.0,3
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999686,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314,0.0,0.0,True,0.0,1308,0.0,0.0,0.0,0.0,0.0,3
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999688,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,3
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999667,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333,0.0,0.0,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,3
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999662,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338,0.0,0.0,True,0.0,1342,0.0,0.0,0.0,0.0,0.0,3
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999658,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342,0.0,0.0,True,0.0,1353,0.0,0.0,0.0,0.0,0.0,3
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999669,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,0.0,True,0.0,1364,0.0,0.0,0.0,0.0,0.0,3
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999668,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332,0.0,0.0,True,0.0,1375,0.0,0.0,0.0,0.0,0.0,3
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999666,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334,0.0,0.0,True,0.0,1386,0.0,0.0,0.0,0.0,0.0,3
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999663,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337,0.0,0.0,True,0.0,1397,0.0,0.0,0.0,0.0,0.0,3
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999669,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,0.0,True,0.0,1409,0.0,0.0,0.0,0.0,0.0,3
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999676,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,0.0,True,0.0,1420,0.0,0.0,0.0,0.0,0.0,3
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999681,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.0,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,3
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999685,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,0.0,True,0.0,1442,0.0,0.0,0.0,0.0,0.0,3
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999689,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311,0.0,0.0,True,0.0,1453,0.0,0.0,0.0,0.0,0.0,3
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999684,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,0.0,0.0,True,0.0,1464,0.0,0.0,0.0,0.0,0.0,3
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999681,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319,0.0,0.0,True,0.0,1475,0.0,0.0,0.0,0.0,0.0,3
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999678,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322,0.0,0.0,True,0.0,1487,0.0,0.0,0.0,0.0,0.0,3
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999685,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,0.0,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,3
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999693,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,True,0.0,1509,0.0,0.0,0.0,0.0,0.0,3
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999698,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,0.0,0.0,True,0.0,1520,0.0,0.0,0.0,0.0,0.0,3
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999697,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.0,0.0,True,0.0,1531,0.0,0.0,0.0,0.0,0.0,3
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999693,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,True,0.0,1542,0.0,0.0,0.0,0.0,0.0,3
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999688,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0,True,0.0,1553,0.0,0.0,0.0,0.0,0.0,3
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999692,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308,0.0,0.0,True,0.0,1564,0.0,0.0,0.0,0.0,0.0,3
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999697,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.0,0.0,True,0.0,1576,0.0,0.0,0.0,0.0,0.0,3
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999702,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.0,0.0,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,3
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999706,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293,0.0,0.0,True,0.0,1598,0.0,0.0,0.0,0.0,0.0,3
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999711,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.0,True,0.0,1609,0.0,0.0,0.0,0.0,0.0,3
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999716,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,0.0,0.0,True,0.0,1620,0.0,0.0,0.0,0.0,0.0,3
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999724,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,0.0,0.0,True,0.0,1631,0.0,0.0,0.0,0.0,0.0,3
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999726,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,True,0.0,1642,0.0,0.0,0.0,0.0,0.0,3
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999726,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,True,0.0,1658,0.0,0.0,0.0,0.0,0.0,3
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999729,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,True,0.0,1665,0.0,0.0,0.0,0.0,0.0,3
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99973,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,0.0,0.0,True,0.0,1677,0.0,0.0,0.0,0.0,0.0,3
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99973,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,0.0,0.0,True,0.0,1688,0.0,0.0,0.0,0.0,0.0,3
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999729,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,True,0.0,1699,0.0,0.0,0.0,0.0,0.0,3
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999729,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,True,0.0,1710,0.0,0.0,0.0,0.0,0.0,3
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999728,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272,0.0,0.0,True,0.0,1721,0.0,0.0,0.0,0.0,0.0,3
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999721,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279,0.0,0.0,True,0.0,1732,0.0,0.0,0.0,0.0,0.0,3
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999716,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,0.0,0.0,True,0.0,1743,0.0,0.0,0.0,0.0,0.0,3
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999712,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,0.0,0.0,True,0.0,1754,0.0,0.0,0.0,0.0,0.0,3
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999712,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.0,True,0.0,1765,0.0,0.0,0.0,0.0,0.0,3
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999712,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,0.0,0.0,True,0.0,1781,0.0,0.0,0.0,0.0,0.0,3
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999713,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287,0.0,0.0,True,0.0,1789,0.0,0.0,0.0,0.0,0.0,3
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999715,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,0.0,0.0,True,0.0,1800,0.0,0.0,0.0,0.0,0.0,3
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999709,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.0,True,0.0,1811,0.0,0.0,0.0,0.0,0.0,3
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999703,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,True,0.0,1822,0.0,0.0,0.0,0.0,0.0,3
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999703,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,True,0.0,1833,0.0,0.0,0.0,0.0,0.0,3
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999703,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,True,0.0,1844,0.0,0.0,0.0,0.0,0.0,3
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999704,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.0,0.0,True,0.0,1854,0.0,0.0,0.0,0.0,0.0,3
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999706,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294,0.0,0.0,True,0.0,1866,0.0,0.0,0.0,0.0,0.0,3
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999703,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,True,0.0,1877,0.0,0.0,0.0,0.0,0.0,3
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999696,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304,0.0,0.0,True,0.0,1888,0.0,0.0,0.0,0.0,0.0,3
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999694,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,True,0.0,1899,0.0,0.0,0.0,0.0,0.0,3
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999691,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309,0.0,0.0,True,0.0,1910,0.0,0.0,0.0,0.0,0.0,3
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99969,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,0.0,0.0,True,0.0,1921,0.0,0.0,0.0,0.0,0.0,3
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999693,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,True,0.0,1932,0.0,0.0,0.0,0.0,0.0,3
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999699,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,True,0.0,1943,0.0,0.0,0.0,0.0,0.0,3
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999706,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294,0.0,0.0,True,0.0,1954,0.0,0.0,0.0,0.0,0.0,3
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999713,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287,0.0,0.0,True,0.0,1965,0.0,0.0,0.0,0.0,0.0,3
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999713,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287,0.0,0.0,True,0.0,1976,0.0,0.0,0.0,0.0,0.0,3
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999712,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,0.0,0.0,True,0.0,1987,0.0,0.0,0.0,0.0,0.0,3
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999713,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287,0.0,0.0,True,0.0,1998,0.0,0.0,0.0,0.0,0.0,3
