,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,0.0,895,0.0,0.0,0.0,0.0,0.0,3
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999965,True,0.0,906,0.0,0.0,0.0,3.5e-05,0.0,3
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990204,True,0.0,917,0.0,0.0,0.0,0.009796,0.0,3
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022485,True,0.0,929,0.0,0.0,0.0,0.977496,0.0,3
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,True,0.0,940,0.0,0.0,0.0,0.999946,0.0,3
84,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7.9e-05,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,True,0.0,951,0.0,0.0,0.0,0.999907,0.0,3
85,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9.1e-05,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,True,0.0,962,0.0,0.0,0.0,0.999856,0.0,3
86,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9.7e-05,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,True,0.0,973,0.0,0.0,0.0,0.999784,0.0,3
87,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000123,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,True,0.0,984,0.0,0.0,0.0,0.999733,0.0,3
88,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000159,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,True,0.0,995,0.0,0.0,0.0,0.999708,0.0,3
89,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000179,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,True,0.0,1006,0.0,0.0,0.0,0.999713,0.0,3
90,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000198,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,True,0.0,1017,0.0,0.0,0.0,0.999723,0.0,3
91,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000215,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,True,0.0,1029,0.0,0.0,0.0,0.999748,0.0,3
92,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000233,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,True,0.0,1040,0.0,0.0,0.0,0.999749,0.0,3
93,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000278,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,True,0.0,1051,0.0,0.0,0.0,0.999711,0.0,3
94,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000347,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,True,0.0,1062,0.0,0.0,0.0,0.999649,0.0,3
95,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000407,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1073,0.0,0.0,0.0,0.999591,0.0,3
96,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000361,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.999638,0.0,3
97,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.000353,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1096,0.0,0.0,0.0,0.999643,0.0,3
98,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.000351,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1107,0.0,0.0,0.0,0.99963,0.0,3
99,0.0,0.0,0.0,0.0,0.0,0.055547,0.0,0.000261,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1118,0.0,0.0,0.0,0.944192,0.0,3
100,0.0,0.0,0.0,0.0,0.0,0.999513,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.000487,0.0,3
101,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,1e-06,0.0,3
102,0.0,0.0,0.0,0.0,0.0,0.999871,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,3
103,0.0,0.0,0.0,0.0,0.0,0.964418,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.035581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,3
104,0.0,0.0,0.0,0.0,0.0,0.434672,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.565327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1174,0.0,0.0,0.0,1e-06,0.0,3
105,0.0,0.0,0.0,0.0,0.0,0.671671,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.328328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1185,0.0,0.0,0.0,1e-06,0.0,3
106,0.0,0.0,0.0,0.0,0.0,0.607341,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.392657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1196,0.0,0.0,0.0,1e-06,0.0,3
107,0.0,0.0,0.0,0.0,0.0,0.626881,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1208,0.0,0.0,0.0,2e-06,0.0,3
108,0.0,0.0,0.0,0.0,0.0,0.570533,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,4e-06,0.0,3
109,0.0,0.0,0.0,0.0,0.0,0.76997,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,2e-06,0.0,3
110,0.0,0.0,0.0,0.0,0.0,0.846392,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.153606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,1e-06,0.0,3
111,0.0,0.0,0.0,0.0,0.0,0.880127,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.11987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1252,0.0,0.0,0.0,3e-06,0.0,3
112,0.0,0.0,0.0,0.0,0.0,0.874674,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1263,0.0,0.0,0.0,3e-06,0.0,3
113,0.0,0.0,0.0,0.0,0.0,0.868037,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,4e-06,0.0,3
114,0.0,0.0,0.0,0.0,0.0,0.68797,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.312022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,8e-06,0.0,3
115,0.0,0.0,0.0,0.0,0.0,0.469033,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1297,0.0,0.0,0.0,1e-05,0.0,3
116,0.0,0.0,0.0,0.0,0.0,0.268122,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,True,0.0,1307,0.0,0.0,0.0,9e-06,0.0,3
117,0.0,0.0,0.0,0.0,0.0,0.152659,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.847331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1318,0.0,0.0,0.0,8e-06,0.0,3
118,0.0,0.0,0.0,0.0,0.0,0.084807,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.915184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1330,0.0,0.0,0.0,7e-06,0.0,3
119,0.0,0.0,0.0,0.0,0.0,0.047624,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.952369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1341,0.0,0.0,0.0,6e-06,0.0,3
120,0.0,0.0,0.0,0.0,0.0,0.025776,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.974219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1352,0.0,0.0,0.0,3e-06,0.0,3
121,0.0,0.0,0.0,0.0,0.0,0.016976,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.98302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1363,0.0,0.0,0.0,3e-06,0.0,3
122,0.0,0.0,0.0,0.0,0.0,0.011289,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1374,0.0,0.0,0.0,2e-06,0.0,3
123,0.0,0.0,0.0,0.0,0.0,0.008286,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,True,0.0,1385,0.0,0.0,0.0,2e-06,0.0,3
124,0.0,0.0,0.0,0.0,0.0,0.015033,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,True,0.0,1396,0.0,0.0,0.0,1e-06,0.0,3
125,0.0,0.0,0.0,0.0,0.0,0.034047,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.965946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,True,0.0,1408,0.0,0.0,0.0,1e-06,0.0,3
126,0.0,0.0,0.0,0.0,0.0,0.080723,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.919255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,True,0.0,1418,0.0,0.0,0.0,1e-06,0.0,3
127,0.0,0.0,0.0,0.0,0.0,0.114656,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,True,0.0,1430,0.0,0.0,0.0,1e-06,0.0,3
128,0.0,0.0,0.0,0.0,0.0,0.16395,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.83599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,True,0.0,1441,0.0,0.0,0.0,1e-06,0.0,3
129,0.0,0.0,0.0,0.0,0.0,0.237717,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.762082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,True,0.0,1452,0.0,0.0,0.0,1e-06,0.0,3
130,0.0,0.0,0.0,0.0,0.0,0.321725,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.677744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,True,0.0,1463,0.0,0.0,0.0,2e-06,0.0,3
131,0.0,0.0,0.0,0.0,0.0,0.418708,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283,True,0.0,1474,0.0,0.0,0.0,2e-06,0.0,3
132,0.0,0.0,0.0,0.0,0.0,0.570267,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.428541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,True,0.0,1485,0.0,0.0,0.0,2e-06,0.0,3
133,0.0,0.0,0.0,0.0,0.0,0.719447,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,True,0.0,1497,0.0,0.0,0.0,2e-06,0.0,3
134,0.0,0.0,0.0,0.0,0.0,0.83582,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.163087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091,True,0.0,1508,0.0,0.0,0.0,2e-06,0.0,3
135,0.0,0.0,0.0,0.0,0.0,0.889923,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.109038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038,True,0.0,1518,0.0,0.0,0.0,2e-06,0.0,3
136,0.0,0.0,0.0,0.0,0.0,0.923136,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.075857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006,True,0.0,1530,0.0,0.0,0.0,2e-06,0.0,3
137,0.0,0.0,0.0,0.0,0.0,0.936678,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.062238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082,True,0.0,1541,0.0,0.0,0.0,2e-06,0.0,3
138,0.0,0.0,0.0,0.0,0.0,0.943884,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057,True,0.0,1552,0.0,0.0,0.0,6e-06,0.0,3
139,0.0,0.0,0.0,0.0,0.0,0.946958,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401,True,0.0,1564,0.0,0.0,0.0,1.2e-05,0.0,3
140,0.0,0.0,0.0,0.0,0.0,0.925736,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.059627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575,True,0.0,1575,0.0,0.0,0.0,6.2e-05,0.0,3
141,0.0,0.0,0.0,0.0,0.0,0.903887,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057644,True,0.0,1586,0.0,0.0,0.0,0.000273,0.0,3
142,0.0,0.0,0.0,0.0,0.0,0.816566,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161115,True,0.0,1597,0.0,0.0,0.0,0.000852,0.0,3
143,0.0,0.0,0.0,0.0,0.0,0.631343,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356302,True,0.0,1608,0.0,0.0,0.0,0.002083,0.0,3
144,0.0,0.0,0.0,0.0,0.0,0.437864,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554759,True,0.0,1619,0.0,0.0,0.0,0.003542,0.0,3
145,0.0,0.0,0.0,0.0,0.0,0.22864,0.0,1e-06,E,0.0,0.0,0.0,0.0,0.0,0.0,0.001506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762768,True,0.0,1630,0.0,0.0,0.0,0.007086,0.0,3
146,0.0,0.0,0.0,0.0,0.0,0.109136,0.0,1e-06,E,0.0,0.0,0.0,0.0,0.0,0.0,0.000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88053,True,0.0,1641,0.0,0.0,0.0,0.009835,0.0,3
147,0.0,0.0,0.0,0.0,0.0,0.086054,0.0,1e-06,E,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904802,True,0.0,1652,0.0,0.0,0.0,0.008922,0.0,3
148,0.0,0.0,0.0,0.0,0.0,0.097989,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896338,True,0.0,1664,0.0,0.0,0.0,0.005576,0.0,3
149,0.0,0.0,0.0,0.0,0.0,0.115337,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881262,True,0.0,1675,0.0,0.0,0.0,0.003359,0.0,3
150,0.0,0.0,0.0,0.0,0.0,0.088119,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907786,True,0.0,1686,0.0,0.0,0.0,0.004078,0.0,3
151,0.0,0.0,0.0,0.0,0.0,0.067566,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929818,True,0.0,1697,0.0,0.0,0.0,0.002611,0.0,3
152,0.0,0.0,0.0,0.0,0.0,0.051263,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947271,True,0.0,1708,0.0,0.0,0.0,0.001465,0.0,3
153,0.0,0.0,0.0,0.0,0.0,0.043844,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954746,True,0.0,1719,0.0,0.0,0.0,0.001409,0.0,3
154,0.0,0.0,0.0,0.0,0.0,0.037964,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960626,True,0.0,1730,0.0,0.0,0.0,0.001409,0.0,3
155,0.0,0.0,0.0,0.0,0.0,0.033051,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965489,True,0.0,1741,0.0,0.0,0.0,0.001459,0.0,3
156,0.0,0.0,0.0,0.0,0.0,0.049835,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950007,True,0.0,1753,0.0,0.0,0.0,0.000158,0.0,3
157,0.0,0.0,0.0,0.0,0.0,0.042223,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957704,True,0.0,1764,0.0,0.0,0.0,7.2e-05,0.0,3
158,0.0,0.0,0.0,0.0,0.0,0.034164,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965799,True,0.0,1775,0.0,0.0,0.0,3.7e-05,0.0,3
159,0.0,0.0,0.0,0.0,0.0,0.06221,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937789,True,0.0,1786,0.0,0.0,0.0,1e-06,0.0,3
160,0.0,0.0,0.0,0.0,0.0,0.149203,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850797,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,3
161,0.0,0.0,0.0,0.0,0.0,0.344526,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655474,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,3
162,0.0,0.0,0.0,0.0,0.0,0.618304,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381696,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,3
163,0.0,0.0,0.0,0.0,0.0,0.825347,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174653,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,3
164,0.0,0.0,0.0,0.0,0.0,0.944077,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055923,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,3
165,0.0,0.0,0.0,0.0,0.0,0.853454,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146546,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,3
166,0.0,0.0,0.0,0.0,0.0,0.718583,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281417,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,3
167,0.0,0.0,0.0,0.0,0.0,0.540781,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459219,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,3
