,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228,0.0,True,0.0,1007,0.0,0.0,0.0,0.999771,0.0,3
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,True,0.0,1018,0.0,0.0,0.0,0.999783,0.0,3
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,0.0,True,0.0,1029,0.0,0.0,0.0,0.999795,0.0,3
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193,0.0,True,0.0,1040,0.0,0.0,0.0,0.999807,0.0,3
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,True,0.0,1052,0.0,0.0,0.0,0.999804,0.0,3
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205,0.0,True,0.0,1062,0.0,0.0,0.0,0.999795,0.0,3
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,True,0.0,1074,0.0,0.0,0.0,0.999784,0.0,3
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229,0.0,True,0.0,1085,0.0,0.0,0.0,0.999771,0.0,3
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,True,0.0,1096,0.0,0.0,0.0,0.999813,0.0,3
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,True,0.0,1107,0.0,0.0,0.0,0.999893,0.0,3
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,0.0,True,0.0,1118,0.0,0.0,0.0,0.999835,0.0,3
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,True,0.0,1129,0.0,0.0,0.0,0.999883,0.0,3
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,True,0.0,1141,0.0,0.0,0.0,0.999924,0.0,3
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,True,0.0,1152,0.0,0.0,0.0,0.999912,0.0,3
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,True,0.0,1162,0.0,0.0,0.0,0.999914,0.0,3
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,True,0.0,1174,0.0,0.0,0.0,0.999919,0.0,3
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,0.0,True,0.0,1184,0.0,0.0,0.0,0.999898,0.0,3
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,True,0.0,1196,0.0,0.0,0.0,0.999867,0.0,3
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,True,0.0,1207,0.0,0.0,0.0,0.999822,0.0,3
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,True,0.0,1218,0.0,0.0,0.0,0.999882,0.0,3
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,True,0.0,1229,0.0,0.0,0.0,0.999927,0.0,3
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,True,0.0,1240,0.0,0.0,0.0,0.999955,0.0,3
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,True,0.0,1252,0.0,0.0,0.0,0.999961,0.0,3
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,True,0.0,1262,0.0,0.0,0.0,0.999972,0.0,3
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,True,0.0,1274,0.0,0.0,0.0,0.999981,0.0,3
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,True,0.0,1285,0.0,0.0,0.0,0.999983,0.0,3
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,True,0.0,1296,0.0,0.0,0.0,0.999985,0.0,3
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,True,0.0,1307,0.0,0.0,0.0,0.999986,0.0,3
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,True,0.0,1318,0.0,0.0,0.0,0.999992,0.0,3
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,True,0.0,1329,0.0,0.0,0.0,0.999993,0.0,3
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,True,0.0,1341,0.0,0.0,0.0,0.999993,0.0,3
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,True,0.0,1351,0.0,0.0,0.0,0.999996,0.0,3
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,True,0.0,1363,0.0,0.0,0.0,0.999996,0.0,3
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,True,0.0,1374,0.0,0.0,0.0,0.999997,0.0,3
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,True,0.0,1385,0.0,0.0,0.0,0.999997,0.0,3
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,True,0.0,1396,0.0,0.0,0.0,0.999996,0.0,3
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,True,0.0,1407,0.0,0.0,0.0,0.999996,0.0,3
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,True,0.0,1418,0.0,0.0,0.0,0.999997,0.0,3
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,True,0.0,1429,0.0,0.0,0.0,0.999996,0.0,3
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,True,0.0,1441,0.0,0.0,0.0,0.999996,0.0,3
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,True,0.0,1452,0.0,0.0,0.0,0.999996,0.0,3
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,True,0.0,1463,0.0,0.0,0.0,0.999997,0.0,3
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1474,0.0,0.0,0.0,0.999998,0.0,3
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1485,0.0,0.0,0.0,0.999998,0.0,3
133,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1496,0.0,0.0,0.0,0.999998,0.0,3
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1508,0.0,0.0,0.0,0.999998,0.0,3
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1519,0.0,0.0,0.0,0.999998,0.0,3
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1530,0.0,0.0,0.0,0.999999,0.0,3
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1541,0.0,0.0,0.0,0.999999,0.0,3
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1552,0.0,0.0,0.0,0.999999,0.0,3
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1563,0.0,0.0,0.0,0.999999,0.0,3
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1575,0.0,0.0,0.0,0.999999,0.0,3
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1586,0.0,0.0,0.0,0.999999,0.0,3
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1597,0.0,0.0,0.0,0.999999,0.0,3
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1608,0.0,0.0,0.0,0.999999,0.0,3
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1619,0.0,0.0,0.0,0.999999,0.0,3
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1630,0.0,0.0,0.0,0.999999,0.0,3
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1641,0.0,0.0,0.0,0.999998,0.0,3
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1652,0.0,0.0,0.0,0.999998,0.0,3
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1663,0.0,0.0,0.0,0.999998,0.0,3
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1675,0.0,0.0,0.0,0.999998,0.0,3
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1686,0.0,0.0,0.0,0.999998,0.0,3
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1697,0.0,0.0,0.0,0.999998,0.0,3
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1708,0.0,0.0,0.0,0.999998,0.0,3
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1719,0.0,0.0,0.0,0.999998,0.0,3
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1731,0.0,0.0,0.0,0.999998,0.0,3
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1742,0.0,0.0,0.0,0.999998,0.0,3
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1753,0.0,0.0,0.0,0.999998,0.0,3
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1764,0.0,0.0,0.0,0.999999,0.0,3
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1775,0.0,0.0,0.0,0.999999,0.0,3
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1786,0.0,0.0,0.0,0.999999,0.0,3
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1797,0.0,0.0,0.0,0.999999,0.0,3
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1808,0.0,0.0,0.0,0.999999,0.0,3
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1819,0.0,0.0,0.0,0.999999,0.0,3
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1830,0.0,0.0,0.0,0.999999,0.0,3
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1842,0.0,0.0,0.0,0.999999,0.0,3
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1853,0.0,0.0,0.0,0.999999,0.0,3
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1864,0.0,0.0,0.0,0.999999,0.0,3
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1875,0.0,0.0,0.0,0.999999,0.0,3
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1886,0.0,0.0,0.0,0.999999,0.0,3
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1897,0.0,0.0,0.0,0.999999,0.0,3
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1909,0.0,0.0,0.0,0.999999,0.0,3
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1920,0.0,0.0,0.0,0.999999,0.0,3
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1931,0.0,0.0,0.0,0.999999,0.0,3
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1942,0.0,0.0,0.0,0.999998,0.0,3
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1953,0.0,0.0,0.0,0.999999,0.0,3
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1964,0.0,0.0,0.0,0.999999,0.0,3
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1976,0.0,0.0,0.0,0.999999,0.0,3
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1987,0.0,0.0,0.0,0.999999,0.0,3
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1998,0.0,0.0,0.0,0.999999,0.0,3
