Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,15,17,Static,Right,18,200,0.06028475000362859,0.05260972822587095,0.02307455275839607,0.09009825384545472,0.015780913725130127,0.05507122240335693,0.08122663590842599,0.09257207133903832,0.0672869531930225,0.057362482547393255,0.06898851841429839,0.08457917773305669,0.08404071020047366,0.07107425899015761,0.0630202034033531
H,15,18,Static,Right,19,211,0.060328709823764606,0.0525953658985276,0.023093648434147428,0.09022882090551777,0.015521144126642168,0.05506739301074638,0.08122146864591898,0.09256666909314604,0.06716937147986426,0.057369380683427285,0.06900757034557874,0.08457550190805842,0.08403324073841255,0.07104613089394805,0.06303526810445087
H,15,19,Static,Right,20,222,0.06037386076771964,0.05255421680512423,0.02305831986507263,0.0903942949637863,0.015339586728461722,0.05506661857241647,0.08122414890289711,0.09256547487589528,0.06704739126170381,0.05735468532735575,0.06900629001764987,0.0845682538131184,0.08402885497851319,0.07102045415934764,0.06303288635307759
H,15,20,Static,Right,21,233,0.06041916620576627,0.05251110834861514,0.02301731387455966,0.09056813018937736,0.015166477343140746,0.05506440343815592,0.08122698440789243,0.09256523589879735,0.06692562239531287,0.057337404484332874,0.06900159838728374,0.08456102550229627,0.08402476807465759,0.07099275902512875,0.06302809215738646
H,15,21,Static,Right,22,244,0.06046716696687545,0.05241729096395578,0.02295942921764377,0.09051106249514479,0.015126735702060677,0.055067877106349396,0.08122101366025915,0.09256421505635966,0.06691050309928927,0.05734403006416627,0.06902706159905682,0.08454998207569292,0.08401316038573957,0.07099502233255513,0.06303699340070082
H,15,22,Static,Right,23,256,0.06054641653310291,0.05240342602349586,0.022943014732157593,0.0905933648011818,0.015021189999464168,0.05507445884436814,0.08122249364554131,0.09256349080496047,0.06685263080836833,0.05733984539567575,0.06906276119588617,0.08454979640424927,0.0840107865336351,0.07098202610520499,0.06304023765025005
H,15,23,Static,Right,24,267,0.06063431309910259,0.05240646929530741,0.02293166051554048,0.09069903040826838,0.014909544191557409,0.055081587713136974,0.0812256524689091,0.09256285082580377,0.06678856894708855,0.057332101008074,0.06910178582352278,0.08455378985592543,0.08401223770975273,0.07096822011294915,0.06304413593665942
H,15,24,Static,Right,25,278,0.06058136503084097,0.05240323552987926,0.022938553790507268,0.09075268626878216,0.014884646116048623,0.05507949982525258,0.08122551355947218,0.09256520824802375,0.06674722829451422,0.0573116587353743,0.06909151591186866,0.08455365291931506,0.08401075028828157,0.07096439221891497,0.06304338612416056
H,15,25,Static,Right,26,290,0.060506974655819584,0.05240705413396179,0.022950560189241683,0.09080400569908795,0.014871259563332193,0.05507496638219579,0.08122525081524833,0.09256656488171094,0.06670876255785294,0.057287406434573404,0.06907639938502882,0.08455403181398274,0.08401137164098678,0.07096387581016131,0.06304383485321938
H,15,26,Static,Right,27,300,0.06041671035400729,0.05241421937795125,0.022967096159506102,0.09085752334837219,0.014866500731510532,0.05507011743223357,0.08122637652880989,0.09256950422250299,0.0666712108859589,0.05726145615507869,0.06905314533748624,0.08455482442179148,0.08401078103434106,0.07096238415526919,0.06304213204675112
H,15,27,Static,Right,28,311,0.060440886666229585,0.05231444998277244,0.022896871598539294,0.09084687368313785,0.014929664865629055,0.05507068686697124,0.08122087564167231,0.09256827692573737,0.06665316137288611,0.05723100196571785,0.06905523966362005,0.08454570709976945,0.08401058274408053,0.07096891642825047,0.06302894334351478
H,15,28,Static,Right,29,322,0.06053224285453175,0.05228794424147883,0.022775604272993525,0.09087038611671024,0.015110276403825305,0.055062175492800854,0.08121672053216629,0.09257176510146063,0.06667830312028039,0.05718423696264556,0.0690482037202996,0.08453537309907613,0.08402426950589931,0.07098213619636985,0.06300428532250801
H,15,29,Static,Right,30,333,0.060629690193831576,0.052269108821559204,0.022650593391785635,0.09089678382099114,0.015312902533484567,0.055053304514806375,0.08121214789057116,0.09257490308393525,0.06671030920330079,0.05713492039899942,0.06903983827472358,0.08452624537976355,0.08403958639831584,0.07099562085086657,0.06297774051202538
H,15,30,Static,Right,31,344,0.06069892164610512,0.052261704545489104,0.02269249622672649,0.09093609492935134,0.015311071059857363,0.05505591577659934,0.08121236734635925,0.09257624248693615,0.06666412790249346,0.05709566675326599,0.06904733395287614,0.08452931845223881,0.08403056518910246,0.07098342525547778,0.0629671745435667
H,15,31,Static,Right,32,356,0.060800991965592126,0.052125649914413555,0.022626703825347576,0.09098860746818806,0.015301442154254549,0.055059864774625086,0.08120165836360735,0.09257927659039036,0.06663464118609776,0.05707541090522258,0.0690358782156061,0.08451778632926914,0.08401551643595365,0.07096063591879656,0.0629481765422955
H,15,32,Static,Right,33,367,0.06090999291577696,0.05196223218838851,0.0225450770235988,0.09104643247815918,0.015282103781875044,0.05506613313099079,0.08118881560288956,0.09258344977370414,0.0666049379926143,0.05705968979936715,0.0690198908576361,0.08450127671224858,0.08399732390975324,0.07093262025330797,0.06292591474901256
H,15,33,Static,Right,34,378,0.06090753601977346,0.051890173000289766,0.02251581082261987,0.09110173674524541,0.015325783927747506,0.05506966015874804,0.08117877306907267,0.09258679743894374,0.06658776305748677,0.057023867239954805,0.06899511154422452,0.08449866719067227,0.08398951994743149,0.07091480791061906,0.06290135284713677
H,15,34,Static,Right,35,389,0.060887701130852394,0.051823492404507045,0.022488800190317022,0.09115649291740001,0.0153799153118605,0.05507378923771269,0.08116653320796695,0.09258927374701673,0.06657215058866582,0.05698684012120694,0.06896556685767188,0.08449694749516101,0.08398268681698627,0.07089657473390377,0.06287393222950187
H,15,35,Static,Right,36,401,0.06085391721984711,0.05176332007319466,0.022464023882644093,0.09121308790957575,0.015440429171496605,0.0550770137988617,0.08115491714615941,0.09259220550888721,0.06656039051868612,0.05694871075801457,0.06893316483377215,0.08449635483853733,0.08397732348080643,0.07087899827875677,0.06284655536304276
H,15,36,Static,Right,37,412,0.06082228041597915,0.05170765202559483,0.022449864231215328,0.090961305009328,0.015435727841601793,0.05507612496354478,0.08114769017661563,0.09258524377026828,0.06662315065350784,0.056966256292650994,0.06893037874551393,0.084487549408182,0.08395726502215277,0.07089609646517923,0.06288278211084493
H,15,37,Static,Right,38,422,0.06083147290671162,0.051642979648738326,0.02241127932537544,0.09073880550238692,0.015520980832408639,0.05507636758174962,0.08113665749832194,0.0925749112773002,0.06671804068615925,0.056985679253651084,0.06891061788287778,0.08448176987374263,0.0839549360669163,0.07091453578075514,0.06289934696799326
H,15,38,Static,Right,39,434,0.06084512315707797,0.0515781967986474,0.022371530703105793,0.090512827588138,0.015620965687178181,0.05507816090793158,0.08112551611546148,0.0925617935705656,0.06681803460892875,0.05700592177133886,0.06888858033810828,0.08447603150598393,0.08395508128755517,0.07093518436572924,0.06291565103374522
H,15,39,Static,Right,40,445,0.06082110677223818,0.05165043909784314,0.02238918303556437,0.0903597933651909,0.01585508997136252,0.05507113216559103,0.08113068530463674,0.0925675520957533,0.06695110984143578,0.05702947957854781,0.06891282313909368,0.08447921030644169,0.08396491877564105,0.07097464897412314,0.0629121646504076
H,15,40,Static,Right,41,456,0.060780802997327965,0.05162773826151985,0.022359668244408343,0.09020378019240656,0.01603849799700711,0.055072169505113934,0.08113087721083756,0.09256683233750629,0.06703757790970673,0.05701631335854675,0.06892105008631254,0.0844787023397022,0.08397397979136162,0.07101034250023021,0.06292213449176684
H,15,41,Static,Right,42,467,0.06073505252323406,0.0515896973920181,0.02232047174680682,0.09004790239089412,0.016220756270901884,0.0550735356137592,0.08112958665000089,0.0925641968905905,0.06711596383126746,0.05699560133027806,0.06892687100833748,0.08447747362462958,0.08398244757685977,0.07104540132197158,0.06293200255831685
H,15,42,Static,Right,43,478,0.06075223756373088,0.0516329676563337,0.022321704975203048,0.09008274241495981,0.016227221142265758,0.05507617365975962,0.08113704045625524,0.09256580663506367,0.06710122559238392,0.05698714469948471,0.06892842836595071,0.08447581816117554,0.08399419019194125,0.0710611683762658,0.06294112838994868
H,15,43,Static,Right,44,489,0.060779861993920346,0.05168300837799598,0.022324060338567518,0.09015027217374331,0.01620335212232334,0.05508001751996818,0.08114606219034907,0.09256776947728619,0.06706797594232286,0.056979115691628585,0.06892807182853739,0.08447420696283565,0.08400728850522435,0.07107323032619244,0.06295148558215287
H,15,44,Static,Right,45,500,0.06081345885574992,0.0517397249702779,0.022328035359162147,0.09024253908772738,0.016156090554338948,0.055084703829647676,0.0811563787080227,0.092567723970075,0.06702018663805706,0.056968428984833355,0.06892737686144747,0.0844739519970505,0.08402153443016853,0.07108475030553316,0.06296208937130342
H,15,45,Static,Right,46,511,0.06058374163090292,0.05187639629928047,0.022294081299752994,0.09049168382785241,0.016058307071419437,0.05506920124715813,0.08117414717137471,0.09258006647221637,0.06694152762672807,0.056987186393083124,0.06888625840470655,0.08447934077631054,0.08406363461093028,0.07111927735150296,0.06298643420610502
H,15,46,Static,Right,47,522,0.06058116976420988,0.05200790398583661,0.022379834583839072,0.09060705783215788,0.015908936293794147,0.0550649588576982,0.08118484007497949,0.09257994069451544,0.06685820414130193,0.05698324430040817,0.06887448550806027,0.08449011473539374,0.08407469883383466,0.07112394078648904,0.06301200296768864
H,15,47,Static,Right,48,534,0.06060293123273821,0.0521439080813857,0.022481691528886433,0.09071742292415497,0.015744755253734536,0.055061758017702286,0.08119732233885547,0.09257840404759633,0.06676902654674549,0.05697838484899342,0.06886397898030588,0.08450083626213419,0.08408240851688302,0.0711228571838899,0.06303654238614298
H,15,48,Static,Right,49,545,0.0607094903536507,0.05222015538084885,0.022534524401460004,0.0908566546269452,0.015632278944543027,0.05505630096546626,0.0812068362270074,0.09257418006118123,0.06665769515967379,0.05693439193492805,0.06884637351378785,0.0845091976118576,0.08409701034519601,0.0711272923778208,0.0630556980216697
H,15,49,Static,Right,50,556,0.06082440659800976,0.05233942373584181,0.0226172123834923,0.09101413477037512,0.015538627642105325,0.05505376594748081,0.08121885913998053,0.0925752783198625,0.06654817801412745,0.056896013612554634,0.06887253298667041,0.08451524871879627,0.08410231550320121,0.07111578635577338,0.06305264566217662
H,15,50,Static,Right,51,568,0.06095097858115158,0.05246771389149711,0.02270772839805852,0.09117352662917018,0.015448234721158348,0.05505173543131954,0.08122931262173774,0.09257474866290484,0.06643513303215406,0.056857243628230865,0.06890782007145481,0.08452019030385574,0.08410357847915867,0.07110050667189369,0.06304539474061532
H,15,51,Static,Right,52,579,0.060891554816739586,0.05255699639439074,0.022747622007585882,0.09130149606660344,0.01538304953512141,0.05504364410174896,0.08123408165296142,0.09257040879784426,0.0663251602184269,0.05683042472127055,0.06891790935598675,0.08452993049210446,0.08412333480669917,0.07110976170681492,0.06304183134237137
H,15,52,Static,Right,53,589,0.060864877918221365,0.0526376720134924,0.02278005553110005,0.09141847394810308,0.01540550375677464,0.05503059587175121,0.08123727509585733,0.0925698268011775,0.06626491790532904,0.056795537923326374,0.06891023161330986,0.08453643520399952,0.08413796996600288,0.0711126881013508,0.06302632449223097
H,15,53,Static,Right,54,600,0.0608415544673211,0.05270608664091843,0.022804858561280263,0.09151605478275385,0.015444418991985483,0.05501826115936417,0.08123895620944424,0.09257145430963046,0.06622351687278474,0.0567638188725882,0.06889960053585212,0.08454013543282268,0.08415213210014351,0.0711153845310563,0.06301134956497921
H,15,54,Static,Right,55,611,0.0608224160897938,0.05276910244641271,0.022826061464913235,0.09160737152107357,0.015507930390609898,0.0550045638288315,0.08123914204987644,0.09257315910673028,0.06619768288996224,0.056731312923287806,0.0688859286429384,0.08454459803559305,0.08416387360976203,0.07111738106820302,0.0629939496539152
H,15,55,Static,Right,56,623,0.060727473197886336,0.05275184596770052,0.02276663701559815,0.09192356908867275,0.015302238300327321,0.05500141989076282,0.08124150940252156,0.09258508400925063,0.06602022351522296,0.056673345586792406,0.0688864856484929,0.08454616053967208,0.08417492217400621,0.07110116253620612,0.06301020245960169
H,15,56,Static,Right,57,634,0.06062528695189827,0.05272309189529765,0.02269646291826116,0.09226294256092205,0.01507654608987079,0.05499737081897638,0.08124214515262383,0.09259744137933835,0.06582885843609929,0.056612022283257145,0.06888555504603261,0.08454519504383443,0.08418374890084189,0.07108191399364538,0.06302972433701422
H,15,57,Static,Right,58,644,0.06064348655049447,0.05259874714287405,0.0225854577106598,0.09254107523148838,0.014879911390865254,0.054999071828531795,0.08123298867455266,0.09261002501889307,0.06568421218984055,0.05659620300868252,0.06885144961436913,0.08452828689852883,0.08417194267688022,0.07104001760275684,0.06301424599247375
H,15,58,Static,Right,59,656,0.060687186926071945,0.05247098346705537,0.022499507039044173,0.09268264652026287,0.01473869851784754,0.05499994985452262,0.08122750049090519,0.09261485639464113,0.0655858676011837,0.0565695870764495,0.06882210030942087,0.08451603702256755,0.08415899826518852,0.07101065496106905,0.06301590962606188
H,15,59,Static,Right,60,668,0.06074032799549237,0.052337887624549745,0.022415691958982697,0.09279637349056263,0.014604741729999822,0.055001449489990736,0.0812232575621047,0.09262010443202923,0.065496396626074,0.056541836439931825,0.06879203333235613,0.08450475306158821,0.08414626404659921,0.070984016207876,0.06302176426441902
H,15,60,Static,Right,61,678,0.06092736590400088,0.052239281905477976,0.02237589866351741,0.09283432481577061,0.014493572126981047,0.05501549808917485,0.08121781271371448,0.09261526454100319,0.06540182813194138,0.056502801682748426,0.06880254017113041,0.08449170728538988,0.0841229103217429,0.07094946882112646,0.06301341165974109
H,15,61,Static,Right,62,689,0.06118335709161435,0.05213603086158362,0.02234190907241366,0.09284047963577091,0.014376098671058176,0.055033676626225866,0.08121287253262255,0.09260732792819368,0.06529588094971998,0.05645392861440208,0.0688266682834496,0.08447830688407526,0.08409511382357483,0.0709091274378694,0.06300241488228847
H,15,62,Static,Right,63,700,0.06145037130888635,0.052040920187867545,0.022314615009002548,0.09282884839315846,0.014269057747447867,0.05505402708249415,0.08120719905895042,0.09259651821207966,0.06519784878352967,0.056403801813352965,0.06885430508690063,0.08446439792007042,0.08406539483640102,0.07086919593871513,0.06299047796294292
H,15,63,Static,Right,64,712,0.0614955021038124,0.05194865948222344,0.022181247147083666,0.09313328568240245,0.014181032896090559,0.055057582829252515,0.08120586782369855,0.09261785682577632,0.06505896941237235,0.056325036591199806,0.06884383825731971,0.08444113515935221,0.0840485741164001,0.07082580305227748,0.06296803908333182
H,15,64,Static,Right,65,723,0.061538801987039024,0.051837592256971154,0.022061186799444837,0.09313154943948906,0.014208050006950254,0.0550629616530023,0.08120177586112265,0.09262056797493741,0.06508161327902066,0.05630756319536484,0.06884199023125351,0.08442213623215179,0.08404375801331113,0.07082104445713858,0.06297185622958876
H,15,65,Static,Right,66,734,0.06158561381524104,0.05172737264737115,0.021947680264665696,0.09310834009367798,0.014240254843225143,0.05506924872376596,0.08119613867666367,0.09262217343055604,0.06511191025457627,0.05629260596206221,0.0688420726663571,0.08440388281352935,0.0840403513260148,0.07081956035587908,0.06297829799224489
H,15,66,Static,Right,67,745,0.06151675136090975,0.05160896515141534,0.021906872414838227,0.09309840961047615,0.014043172469210831,0.05507323852834514,0.0811929133976605,0.09262032512359263,0.06503936747078647,0.05631817909875992,0.06885067048330025,0.08438412164027073,0.08401762979280006,0.07080517736719541,0.06300303702203568
H,15,67,Static,Right,68,756,0.061564612237875814,0.05167665381001369,0.02186789923609497,0.09306324821861739,0.0142266912878576,0.05507313342274976,0.08119230092194703,0.09262731708302901,0.06511330647417624,0.05630457674114952,0.06886106730221365,0.08438352335616235,0.08403455145355393,0.07083946442485294,0.06299569970244004
H,15,68,Static,Right,69,767,0.06162549447266125,0.051767514929731744,0.02183004619784391,0.09302266188945574,0.01445349968000829,0.055072313352536775,0.0811916643689486,0.09263340439064084,0.06520258707290684,0.056285120280585695,0.06887376689277264,0.0843843809777615,0.08405381920531627,0.07087913211940453,0.06298456611742281
H,15,69,Static,Right,70,779,0.061639916142058535,0.05181340599690392,0.021839641869774266,0.09316771899107545,0.01440496886494395,0.055065047906998156,0.08119656578944703,0.09264807830171116,0.0651677004504532,0.056264265551058235,0.06888614305504409,0.0843888505965095,0.0840509112443167,0.07086724888832642,0.06299266916872155
H,15,70,Static,Right,71,790,0.061639421760753065,0.05183780370540405,0.02181517758350822,0.09329934135351654,0.014342740533105986,0.05506345423236723,0.08120471617461639,0.09265698761561376,0.06510242247412922,0.05623835079374208,0.0688944694877608,0.08438812988211075,0.08405444161970262,0.0708665023900573,0.06300206707719998
H,15,71,Static,Right,72,801,0.061635229560698446,0.05185979083066185,0.021786613458727386,0.09343430177937868,0.014273469830423099,0.05506339925939916,0.08121278993483724,0.09266555748496849,0.06502822766306952,0.05621180251513026,0.06890261411586641,0.08438780931509002,0.08406000770877907,0.07086800523508476,0.0630139578982308
H,15,72,Static,Right,73,812,0.061631080876453935,0.051880718826939946,0.021753902385549105,0.09357292391498728,0.0142009217658573,0.055063610224902595,0.08122249149712166,0.09267314923428467,0.0649487135669368,0.056183976808339225,0.06891004479754737,0.08438712483548656,0.08406590389688315,0.07086957704121,0.06302478583065557
H,15,73,Static,Right,74,823,0.06177294781698526,0.051881914151272406,0.021753558720356534,0.09348893976829561,0.014304800802527717,0.05507388646173433,0.08122102849016379,0.09267017768408561,0.06500989400083651,0.056152547983150315,0.06893220480298026,0.0843980152906453,0.08408254668479068,0.07089948183167491,0.06304944071123865
H,15,74,Static,Right,75,835,0.0619224055169049,0.05188178498278562,0.021752876913180806,0.09339718478626648,0.014414118981054751,0.05508496495415059,0.08121934323792576,0.0926666710527577,0.06507370366745699,0.056122045695074285,0.06895372440992577,0.08441007137184517,0.08410028198525855,0.0709324691026613,0.06307692689090043
H,15,75,Static,Right,76,845,0.06193796012139897,0.051948473798563134,0.02169456819113945,0.09363125152426409,0.014589211253525608,0.05507772770367345,0.08123230742752542,0.09269572611506964,0.0650694095408895,0.056046576113086485,0.06889177066965256,0.08440689595050867,0.08409791436771782,0.07092322482092873,0.06303227227381222
H,15,76,Static,Right,77,857,0.062021747419755816,0.05196635290262345,0.02165927189450271,0.09373473914189982,0.014570745965804164,0.055084527609847056,0.08123936763047827,0.09271071941259006,0.06506018162440066,0.0560281322016003,0.06888247540557763,0.08440950867052834,0.0840977837757928,0.07092414327293635,0.06304548445368632
H,15,77,Static,Right,78,868,0.062114647177618255,0.05197895664593509,0.02162565605941234,0.09382592392297559,0.014532802689089241,0.055091317482884726,0.08124564232621956,0.09272392553165552,0.06504913455227515,0.056015912328551784,0.06888019970935043,0.08441353447759428,0.08409702597595232,0.07092609413325958,0.06306471273224033
H,15,78,Static,Right,79,879,0.062297396566790876,0.05198102082491264,0.021626197585336213,0.09393463255370728,0.014545064798755574,0.055100852316456964,0.08124972395030029,0.09273595778337548,0.06506321376937974,0.05600880086200745,0.06886333862077845,0.0844120732893109,0.08408470559501292,0.07089826098008328,0.06304456501555072
H,15,79,Static,Right,80,890,0.06249184823639008,0.05198038012558203,0.02162969553646089,0.09403926425169438,0.014551096934595682,0.05511249976185073,0.08125369824198773,0.09274785736069595,0.0650796653802092,0.05600595695102437,0.06884814237871646,0.08441203939012491,0.08407110408457834,0.07086949398013226,0.06302506253071077
H,15,80,Static,Right,81,901,0.06269517542841725,0.05197780493633797,0.02163753638933971,0.09413963797465974,0.014552618080606655,0.05512442936666102,0.08125737177635023,0.09275726931082004,0.06509618411243469,0.05600383237779361,0.068833274286496,0.08441178739370465,0.08405680805264971,0.07083844002376109,0.06300398198526821
H,15,81,Static,Right,82,913,0.06273623166081944,0.05198735223109558,0.0216333846404117,0.09442416558275744,0.014338754269461572,0.0551322340287422,0.08126704579963517,0.0927657075594209,0.06492694526927936,0.05596022570540616,0.06882420296668912,0.08440934752146827,0.08403751522385705,0.07077946663404579,0.06298427999112156
H,15,82,Static,Right,83,923,0.06273717089572976,0.051988199988074205,0.021544953678297837,0.0944857882117729,0.01441183975070485,0.055130730042327554,0.08127428859731717,0.09277225227943967,0.06492627256357784,0.05594135723237332,0.06882758933015155,0.08439857329362858,0.0840559366434043,0.07080661630808242,0.06298655012778524
H,15,83,Static,Right,84,934,0.06274259246317447,0.05198603578846919,0.021452853796173597,0.09453397686017441,0.01449945726570491,0.05513098077306446,0.08128288810075586,0.09277791321753252,0.06493701516084642,0.05592616980448418,0.06883144744954871,0.08438725573213049,0.08407479440355473,0.07083541523136572,0.06298740131169091
H,15,84,Static,Right,85,946,0.06285589549119473,0.05200393059183122,0.021521123088723882,0.09474437341077305,0.01413258401708614,0.05513494499861228,0.08129221066006263,0.09278132604139694,0.06477518457712027,0.05594024477064797,0.06882332907524888,0.084384365868329,0.0840376272154325,0.07075767348493026,0.06299381166432147
H,15,85,Static,Right,86,957,0.06284219729608435,0.05204404158018476,0.021528842560620935,0.09495969086933675,0.01405111757121113,0.05513621853192329,0.08130032771151664,0.09279327287578557,0.0646763464799922,0.0558976355940035,0.0688316741696728,0.08438608751447128,0.08402978317834697,0.0707346708552461,0.06298605013810601
H,15,86,Static,Right,87,969,0.06281785839233939,0.05208531435059217,0.02153262877588342,0.09517391035887933,0.0139981710591063,0.05513825535868903,0.08130685217741493,0.09280664729425366,0.06458304618086701,0.05584905751219087,0.06883964681780404,0.08438674190297907,0.08402451447048058,0.07071675457768122,0.06297611879911301
H,15,87,Static,Right,88,979,0.06285019793922682,0.052036539200834654,0.021492034733826503,0.09541891863776278,0.01384222879452581,0.055138727206927814,0.08131139484721682,0.09281231157017907,0.06447759968392124,0.05580638040582821,0.06881956716661332,0.08438349974372955,0.08401448451903995,0.07065846982492614,0.06296359028835632
