Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,15,0,Static,Right,1,11,0.12261016032123928,0.10021875306548171,0.10071550915325805,0.05946266093945003,0.08108548056218202,0.05708263588868335,0.08247212854049549,0.08015178831442252,0.0858002299414169,0.07128422710530011,0.0784590763328246,0.08879574811892754,0.08150421852272434,0.08024471767038628,0.07258566030560042
Nummer8,15,1,Static,Right,2,21,0.1225992900509623,0.10005529899510561,0.10012899361323867,0.05935189584166633,0.08076075813165698,0.05708326560385291,0.08247467597996366,0.08034637898499222,0.08583751626183042,0.07128316722761399,0.07847295127622005,0.08879049993101747,0.08156550720739744,0.08026051380971841,0.07257431466434948
Nummer8,15,2,Static,Right,3,33,0.12258390442876257,0.0998786798320844,0.09950463340468127,0.05923867791401144,0.08041700486837346,0.05708330460826522,0.08247758151764645,0.08055142687128516,0.08587744172947849,0.07128246427418165,0.07848684550292492,0.08878460805229707,0.08163070785556137,0.08027713082192212,0.07256169006438581
Nummer8,15,3,Static,Right,4,44,0.12265010903378759,0.09995604627034814,0.09988272219958766,0.05897223302538239,0.08080643859247848,0.057082650998355126,0.08247763028239836,0.08046766019961063,0.08581205231201498,0.07128207149066304,0.07850310626338297,0.08878506164327414,0.0815696088810042,0.08024973438585324,0.07256038382616234
Nummer8,15,4,Static,Right,5,55,0.12273717615702268,0.10000653952117344,0.10018475356060921,0.059184596061813186,0.0808796472606057,0.05708303393303473,0.08247712008793724,0.08033787857542667,0.08579896622920347,0.07128155259953321,0.07851783305084267,0.08878361485657137,0.08153301018605909,0.08024683254808263,0.0725669734521152
Nummer8,15,5,Static,Right,6,67,0.12282752161466101,0.10005413986937278,0.10048103910191217,0.05944884823947397,0.08092312358652504,0.0570819898479371,0.08247727377890245,0.08020147350890756,0.08579286964544325,0.07128229623826668,0.07853287126420373,0.08878303296238534,0.08149973438607026,0.08024656656829617,0.07257632022912151
Nummer8,15,6,Static,Right,7,77,0.12280009347309147,0.09998586228562513,0.10019644189790373,0.05944244616433607,0.08070047152898177,0.057081985065342705,0.08247745294321357,0.08032381585806286,0.08581912832812959,0.0712806353647328,0.07853683321219415,0.08878505733511691,0.08152686416758584,0.08025781917670075,0.07257328992818231
Nummer8,15,7,Static,Right,8,88,0.12279572569515598,0.10007810346924052,0.1001196661850209,0.059326549806979406,0.08064116500894564,0.05708257157837241,0.08247722575960001,0.08040580231550458,0.08582131894814952,0.07128079356320315,0.07854858655634735,0.08878621666114624,0.08153175022038947,0.08025720057415404,0.07256513492029068
Nummer8,15,8,Static,Right,9,99,0.12279230097200716,0.10020475053608986,0.10006420820153433,0.05918324956438277,0.08060138529826893,0.05708148275053831,0.08247626775018378,0.08048669379468884,0.08581788639322235,0.07128059210612663,0.07856180446629261,0.08878686761565589,0.08153534267420469,0.0802552097125165,0.07255573678903698
Nummer8,15,9,Static,Right,10,111,0.1228203552592159,0.10013207396733577,0.09952988297993721,0.05907200075331791,0.0802528584288435,0.057082075137471947,0.0824774974280865,0.08073382528407778,0.08587093628812949,0.07127983975150336,0.07858471324627966,0.08879167137744397,0.08159509106557833,0.08027135781834031,0.07254895682227286
Nummer8,15,10,Static,Right,11,122,0.12285455167392051,0.10003804700712617,0.09891301305692785,0.05895298749003307,0.07986106754858718,0.05708076864408884,0.08247795600643833,0.08100782158532599,0.08593089958798288,0.07127980096773548,0.0786090408350083,0.088794753319101,0.08166285866904249,0.08028928731779848,0.07254337959455713
Nummer8,15,11,Static,Right,12,133,0.12289318518534699,0.09992473862362611,0.09822353934775514,0.05883144789141262,0.07942551532725488,0.05708053490464158,0.0824781832547249,0.0813026751158902,0.08599591281566815,0.07127971872840114,0.07863646737996303,0.08879931389937652,0.08173913004185934,0.08031128008567665,0.07253648158685388
Nummer8,15,12,Static,Right,13,144,0.12296303570585763,0.09994654244144713,0.09820574265795246,0.05876754750710637,0.0794698459605906,0.05708058119886293,0.0824773314371893,0.08134866417465009,0.08599216831200389,0.07127797193383105,0.07866565596878981,0.08879601232600491,0.0817142775407089,0.08030088215580194,0.07252696058018714
Nummer8,15,13,Static,Right,14,155,0.12291765408190967,0.0998772259676849,0.09818941250460758,0.05879873007982402,0.07946398009790351,0.05708010541335749,0.08247656154326503,0.0813611209546673,0.08599409936152612,0.07127839296729407,0.07865605408994278,0.0887958861321851,0.08170050477812234,0.08029729413249244,0.07252053258215908
