Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,15,0,Static,Right,1,10,0.08849863728894364,0.0836678984139079,0.022127943420028894,0.015481316675270222,0.023423587705558687,0.05700389110402902,0.07682346642790863,0.08255112466829267,0.08045299428237586,0.06940532415456324,0.08404293248691408,0.0869670727402043,0.08783424554238513,0.08081115369180167,0.07218785064676746
C,15,1,Static,Right,2,22,0.08942214272762651,0.08406974706159172,0.022364058442062795,0.015560229079290576,0.02363360002200255,0.05700933633186761,0.07686416374358082,0.08262324405395859,0.08058217108641338,0.06945035200774725,0.08409999538644461,0.08698282996660886,0.08783228938152518,0.08082501445097294,0.0722274064119707
C,15,2,Static,Right,3,34,0.09038180566352931,0.0844856017674018,0.022598075249896862,0.015655983456812968,0.02384879271577495,0.057014547880343665,0.07690237111429014,0.08269114952036888,0.08070369621027276,0.06949760888692501,0.08415950101444283,0.08699930134202222,0.0878323855420083,0.08084001146709466,0.07226644223981141
C,15,3,Static,Right,4,44,0.09020840105555569,0.08439608926958644,0.022559412581004863,0.015651755109252097,0.023733487417570975,0.057007757726470897,0.07695780268432824,0.0826388108518026,0.08054530535046718,0.06949344546790005,0.08417756445158052,0.08699959667147901,0.0878342682271561,0.08083747661821228,0.07224714815824917
C,15,4,Static,Right,5,56,0.09010794174211284,0.08429689039341845,0.022601200543333994,0.015652179848187293,0.023739369431389695,0.057005107806230845,0.07700825333040609,0.08258685458352315,0.0805059726293646,0.06949026485774826,0.08414805821289048,0.08699847121070571,0.0878327416456984,0.08083895646901926,0.07224401295609205
C,15,5,Static,Right,6,66,0.08998305320447844,0.0841738038584452,0.02264835627589782,0.01565177852513893,0.023758845615896404,0.0570003324990302,0.0770580084676473,0.0825287068419226,0.0804803882259523,0.06948751799424123,0.08410747972683524,0.08699623217703156,0.08783024506398682,0.08084041522035867,0.07224349397004547
C,15,6,Static,Right,7,78,0.08983990013908082,0.08403237250607648,0.022702873232258506,0.015652116949473632,0.02378813401677403,0.05699739451062654,0.07710713236140994,0.08246262216301396,0.0804647457959074,0.06948389294649511,0.08405831277155167,0.08699388758987608,0.08782871828166451,0.08084391478027264,0.07224468364523441
C,15,7,Static,Right,8,89,0.09008137821991845,0.08512765299830587,0.02307095633041678,0.01568735302719993,0.02385892994247649,0.057001907240021354,0.07731440021755322,0.08261848423325135,0.08065522984283163,0.0694974053400557,0.0840740445916574,0.08699106772537044,0.08782735604582427,0.08085127428804065,0.07226491886109049
C,15,8,Static,Right,9,101,0.09033139350746226,0.08627433962656586,0.02346309482996655,0.015726084382324774,0.023938552128313872,0.0570066954050136,0.07752648033414136,0.08278435313511849,0.08086287804054468,0.0695101602357526,0.08408763886565017,0.08698773778527626,0.08782609558098321,0.08085861268906362,0.07228566809541145
C,15,9,Static,Right,10,111,0.09094980543684518,0.08606556723800764,0.023405629835575936,0.015764763017565443,0.02413037865430212,0.05701047946649811,0.07748860283293278,0.08287666658354449,0.08089198003510605,0.06953887886642979,0.08410490991612801,0.08700043937245375,0.08782664935542046,0.08086826367617886,0.07232234322116501
C,15,10,Static,Right,11,123,0.09165708174494754,0.08602912641658056,0.02333372139201117,0.015855641614264625,0.02427163169216279,0.05700840198602308,0.07754299838154308,0.0829293214249339,0.08094855940657622,0.06957802659604534,0.08414379916547625,0.08700292931275352,0.08783026658846019,0.08087964073856897,0.07234320444243536
C,15,11,Static,Right,12,134,0.09238392974971357,0.08600851885133246,0.023257912073098935,0.01595616031506328,0.024412895956850308,0.05700635860147533,0.07760743928902691,0.0829771321569985,0.08100931522979317,0.06961904959132957,0.08418447687073909,0.08700402728035068,0.08783429177149432,0.08089105079673525,0.07236294870995788
C,15,12,Static,Right,13,144,0.09197492726281443,0.0857172785907252,0.02313177202464179,0.01591489582121104,0.024337255679307803,0.05700498982545299,0.07762562258043414,0.08296602158112683,0.08097388135689185,0.06961740985558146,0.08415582956040539,0.08699963612567586,0.08783470681911566,0.08088653913971099,0.07234329218386454
C,15,13,Static,Right,14,155,0.09147565981177716,0.08540703817601912,0.02299680436495477,0.01586513617968658,0.024244170288958148,0.057004250718696414,0.07764684924708795,0.082948809310321,0.08093531981774088,0.06961442697458621,0.0841215259847323,0.08699274489864084,0.08783432901206684,0.08088106187482946,0.07231862806359092
C,15,14,Static,Right,15,167,0.09201558477779727,0.0853367840090075,0.02296236812700286,0.015938501058757052,0.024370060997051263,0.056998920770484775,0.07768451633369418,0.08293339416061543,0.08093637727252191,0.06963372865214093,0.08413431179964571,0.08700682892738931,0.0878395534426263,0.0808966540284578,0.07233155611487976
C,15,15,Static,Right,16,178,0.09249582743021438,0.08537242442967166,0.023055215917444815,0.015980157821498527,0.024478346635342815,0.056993402793656736,0.07771992424726111,0.08288684509619125,0.0809408136727078,0.06965293034754531,0.08414850327248848,0.08701689708326761,0.08783610248639227,0.08090424135359035,0.07233707672418066
C,15,16,Static,Right,17,189,0.09297750152052928,0.08543191037311539,0.0231710102714578,0.016025037160643376,0.024588239587249837,0.05698696866828417,0.07775511075807175,0.08283256017412473,0.08094447878021085,0.06967127026974608,0.08416314514085128,0.08702582787885446,0.0878306464168402,0.08090834811068634,0.0723404972681278
C,15,17,Static,Right,18,200,0.09346226842956476,0.08551043821662949,0.023306733383295076,0.016074336844797036,0.02470154946556999,0.056982334578358586,0.07779110058355003,0.08277348999528775,0.0809501400184089,0.06969026053187062,0.08417854732650122,0.08703604849715998,0.08782449309275854,0.08091305230925355,0.07234353049858701
C,15,18,Static,Right,19,211,0.09364345121256473,0.08549382085858596,0.02323892540544846,0.016056977330743138,0.024745023115770166,0.05698083327751534,0.07778893868667959,0.08283092886114461,0.08097149583032291,0.06972034159411436,0.0841681781969884,0.0870607381602064,0.08785441081129623,0.08091976937683405,0.07233100470061234
C,15,19,Static,Right,20,222,0.09381787622303127,0.08548200695468029,0.023176169851811153,0.016037048388029537,0.024786710027754774,0.05698052482208284,0.07778790323694297,0.08288927714125634,0.0809943723353666,0.06975013892459286,0.08415582879991143,0.08708511969906235,0.08788396614855296,0.08092692922630888,0.0723183148172024
