Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,15,24,Static,Right,25,278,0.050024029605780444,0.11164796805584946,0.11162494614108436,0.01130470985916932,0.037494068877623916,0.05699079594109915,0.08248738280488707,0.077004118604137,0.07418504494168619,0.06581112911962536,0.07866038785182788,0.08814662646976328,0.08069481488918587,0.07635801800727926,0.07321023235176885
D,15,25,Static,Right,26,289,0.04982179284208869,0.11165059871312832,0.11158300491562331,0.011249049293162543,0.03734476200218712,0.05699035516646663,0.08248550444168964,0.0769978550155782,0.07411878904839178,0.06576203083086779,0.07866306003455495,0.08815603947546634,0.08071154787885047,0.07635423690929,0.07319639224032831
D,15,26,Static,Right,27,299,0.04969590547519988,0.1116442057341086,0.11148763429188006,0.011240324728405316,0.037200580385257524,0.056991238668763905,0.08248379883346783,0.07693682749502997,0.07406826476298738,0.06573141261984267,0.07866806388872173,0.08816465297952462,0.08074254475801475,0.07636654784000665,0.07318766564114479
D,15,27,Static,Right,28,311,0.04957109323991155,0.11163666314432727,0.11139327854498224,0.011235662196773308,0.037057706148654175,0.05699347659162402,0.08248304609433378,0.07686792861135261,0.07401834762408574,0.06570214774267273,0.07867284385987325,0.08817334872284247,0.08077375391177498,0.07638011249009773,0.07317732258698717
D,15,28,Static,Right,29,322,0.049445356829534576,0.11162879691190804,0.11129804186058254,0.011234866487858234,0.03691395339163778,0.05699528866494143,0.08248104534982566,0.07679332487918464,0.07396688716581225,0.06567254007574248,0.07867745996154173,0.08818205265812316,0.08080604713757501,0.07639452078519778,0.07316897366370537
D,15,29,Static,Right,30,334,0.04899337771576889,0.11171772701321836,0.1114536281195008,0.01113163352792393,0.036760262526266005,0.05699607333843275,0.08248048595880118,0.07677521148782332,0.07384658411192761,0.06559203099462617,0.07866824748270419,0.08818668358091263,0.08078172119978619,0.07635645264154169,0.07313927997321283
D,15,30,Static,Right,31,345,0.04877946425495059,0.11172745401645925,0.11136290864556303,0.011071629374215868,0.03663125109793549,0.056999633226890126,0.08247938181751858,0.07673783049448296,0.07371601149004196,0.06553832522272757,0.07867869580134126,0.08819330489328554,0.08081026322194483,0.07635669965366494,0.07312549991623991
D,15,31,Static,Right,32,355,0.0485879034945942,0.11172882024795569,0.11124910444583355,0.011022313640973924,0.03650434601523497,0.05700121179413634,0.08247794113579696,0.07669806614250452,0.07358152524920913,0.0654891568429462,0.07869044204349092,0.08819934905655502,0.08084364134550112,0.07636309850313829,0.07311331538098938
D,15,32,Static,Right,33,366,0.04805811524602275,0.11184159928666976,0.11133997668851921,0.010953631498274899,0.03615976988311741,0.05700166067756277,0.08247822322286061,0.07667828958055861,0.0734682854638653,0.06537164561184004,0.07868949151570372,0.08819757226250624,0.08084858166968674,0.07633652615229496,0.07308409623167006
D,15,33,Static,Right,34,378,0.04779521057595631,0.1118494961723118,0.11133812323728105,0.010931553686461978,0.03600518665414759,0.05700227214769594,0.08247783957524585,0.07665532272451797,0.07341277064652989,0.06531686956675135,0.07867790243136884,0.08819631209410059,0.08085484715834898,0.07633158612265292,0.07307567426989625
D,15,34,Static,Right,35,389,0.04758230390596903,0.11183843103334382,0.11132145181410463,0.010918347585601071,0.03588517238359036,0.05700282402653398,0.08247708979468191,0.07663310544405728,0.07336951056126789,0.06527375910731664,0.0786637800007093,0.0881957635377118,0.08086045261436521,0.07633293431409534,0.07307289708913972
D,15,35,Static,Right,36,400,0.04739665282485675,0.11191906658831632,0.11131224722374435,0.01089158762531892,0.035771001355846904,0.057002953072625956,0.08247718754298056,0.0766575963293919,0.07328962465451709,0.06521593395022417,0.07867279220925114,0.08819956901255234,0.08086978990945878,0.07632431111382533,0.07305898993279342
D,15,36,Static,Right,37,412,0.04723550567105211,0.1120079442405761,0.11129846621135432,0.010870118398619254,0.03567290638565905,0.05700252998771198,0.08247708052544038,0.07668936967402976,0.0732084464389185,0.06516144518041321,0.07868409748481588,0.0882041595901236,0.08088034186995022,0.07631697554279789,0.07304602485419728
D,15,37,Static,Right,38,423,0.04709355299826084,0.1121040334064748,0.11128054518647898,0.01085877750946211,0.0355854249939494,0.057002412668237,0.08247812469376356,0.07672779131449046,0.07312684297164757,0.06510728002305118,0.07869726138182959,0.08821010032870379,0.08089146017967531,0.07630893883418893,0.07303181099356636
D,15,38,Static,Right,39,433,0.04669634124853902,0.11232021278915036,0.1114238895659275,0.01084766822870244,0.03528010636321836,0.05700165844078577,0.08248012986168253,0.07674617818497546,0.07308528186303995,0.06502355084890397,0.07869702516613955,0.08820820706714295,0.08089846528210529,0.07628470899203847,0.07301954824565814
D,15,39,Static,Right,40,445,0.04605944157281978,0.11246724562733798,0.1115009024761683,0.010836175017043584,0.034582112789706666,0.057002599002150864,0.08248072502712375,0.07674999951791531,0.07308217304514146,0.0648880041764269,0.07870919075304991,0.08819427396945903,0.08091746984428023,0.07625800795982009,0.07298476467044339
D,15,40,Static,Right,41,456,0.04540482518411452,0.11261193757324307,0.11157257837389974,0.010830273542251809,0.03383805564745105,0.05700429698715706,0.08248096561631661,0.07675329333650772,0.07308448559714982,0.06474349305528698,0.07872452556224138,0.08817933142749498,0.08093721152226581,0.07622980420413006,0.07294492764407952
D,15,41,Static,Right,42,466,0.04521145440040613,0.11277871303131637,0.11158269110843323,0.010844393113494185,0.03355549148798149,0.05700522200640916,0.08248150417517858,0.07677301132559543,0.07305860268989546,0.06469020728054599,0.07874859389855794,0.08816725810072575,0.08095591660897918,0.0762220895607041,0.07293306160446028
D,15,42,Static,Right,43,478,0.04474273415874358,0.11294167383211567,0.11160863067433464,0.010856564005245827,0.03295598587510317,0.05700614837015398,0.08248381407888465,0.07681322140100624,0.07304202293200814,0.06456677211228695,0.07877212403509253,0.0881472580685299,0.08096643088959772,0.07621191616145084,0.07290456063237755
D,15,43,Static,Right,44,489,0.04423144413197472,0.11310123388805263,0.11163514922281415,0.010872970247361094,0.03229365487212623,0.05700632770140531,0.08248522435563835,0.07686093256004639,0.07302482904464755,0.06442753446314711,0.07879433054477968,0.08812371705165424,0.08097199417699917,0.07619992868106898,0.07286972261508894
D,15,44,Static,Right,45,500,0.04388095506025364,0.11322138164675434,0.11159687390334916,0.010899587744497546,0.03182448235242808,0.05700728312242218,0.0824846985203924,0.07688068762049415,0.07297362925057244,0.0643245480201766,0.07881821339005338,0.08810862412953674,0.08099206780913788,0.07619646004900753,0.07284463754457147
D,15,45,Static,Right,46,511,0.043545401295659265,0.11333367906760991,0.11154627026037216,0.010932734150248102,0.03136655974122765,0.05700738314464193,0.08248371590198889,0.07689721130184111,0.0729158408235138,0.06422109614449129,0.07884263748125123,0.08809363820957798,0.08101355474857282,0.07619298580578143,0.07281904362184392
D,15,46,Static,Right,47,522,0.04321824259499682,0.11343278175201374,0.11148206701079771,0.010971887030041825,0.03091581182825377,0.057008900261275114,0.08248486858812347,0.07691163704537823,0.07285552021638443,0.06411892728360323,0.07886652838181729,0.08807943057831367,0.08103577651876981,0.07619076518187749,0.0727933851184295
D,15,47,Static,Right,48,534,0.04254516786898366,0.11354168977076208,0.1114680831493929,0.010992299349999613,0.030235762285743675,0.05700945579463119,0.08248584573125244,0.07691737710686708,0.07282661913064484,0.06394337691270292,0.07886834288229978,0.088062126444914,0.08104490897027415,0.07617867104380335,0.07275329828949337
D,15,48,Static,Right,49,545,0.04214310554527277,0.11354652807109523,0.11148744099224815,0.011010307761366184,0.0298133417113882,0.057009745929972336,0.0824870247311661,0.07695667337534803,0.07280309191923101,0.0638060502695473,0.07886116746536287,0.08805136354424062,0.08103209419112915,0.07616717550887663,0.07273455936485762
D,15,49,Static,Right,50,556,0.04177084211504479,0.11353466259253164,0.11150623079003263,0.011028888112588696,0.02941914252659314,0.05700978586172737,0.08248797614804244,0.07699686480630234,0.07278012708150489,0.06367139004293848,0.07885324080213822,0.08804265500312887,0.08101717890052693,0.07615597035689316,0.07271749636091712
D,15,50,Static,Right,51,567,0.041729393153986785,0.11358962897201488,0.11142477572335516,0.011044334022475087,0.029242649572157407,0.057009584501204684,0.08248689522584783,0.07702010103213314,0.07278524093523357,0.06363730064985475,0.07886854104140634,0.08803446393316648,0.08103528918934032,0.0761739413841767,0.07271556974266236
D,15,51,Static,Right,52,578,0.041616550746067384,0.11359625205525056,0.11140200607260185,0.011056236656294882,0.029053051147857053,0.057010879716068205,0.08248751739505814,0.07703293676084276,0.07277256979796715,0.06357836539263963,0.07887780086310726,0.08802483878996888,0.08103604645464879,0.07617480445659179,0.07271105941326939
D,15,52,Static,Right,53,589,0.041509424893631124,0.11359094469630926,0.1113869264007225,0.011067085027232791,0.028875026961026392,0.05701139069519353,0.08248950780553839,0.07704407721557834,0.07275821798257567,0.06351715306120073,0.07888682952812841,0.08801570720047644,0.08103447284952242,0.07617304923002621,0.07270702497695798
D,15,53,Static,Right,54,600,0.041316986785098445,0.11366446597331999,0.11142854329120518,0.011081682814446612,0.028694302570370943,0.05701098748486992,0.08249084206746823,0.07704325699890936,0.0727008574158517,0.06342187141672807,0.0789000933522895,0.08800189582616963,0.08102049672767996,0.07615829939015181,0.0726972881818847
D,15,54,Static,Right,55,612,0.04125064519495423,0.11379267229923029,0.11145027596197332,0.01108474974909226,0.028575310234536445,0.057011369857248605,0.08249206145442124,0.07704891164708297,0.07269255541663124,0.06338003384347474,0.07891479130049066,0.08798686395707037,0.08101988379404154,0.07616252065812956,0.0726953674108605
D,15,55,Static,Right,56,623,0.04121557911761034,0.1139125290782361,0.11146521092251159,0.011084772302578018,0.02848566042766081,0.05701103936081153,0.08249256995026873,0.07705478186978404,0.07269458176508067,0.06335546285049144,0.07892863240294999,0.0879728455604341,0.08102009630949607,0.07616825503449597,0.07269417350792294
D,15,56,Static,Right,57,634,0.04121070910576518,0.11405022348947857,0.1114781882342909,0.011081591086121232,0.028410005209432834,0.05701241027179965,0.08249421856712154,0.07706271847657593,0.07270766410083601,0.06334288037340895,0.07894157506662763,0.08795862244260076,0.0810244132777276,0.07617878605622436,0.07269453293061313
D,15,57,Static,Right,58,645,0.041226674823468375,0.11419700904577143,0.11148738539404364,0.011077260536793447,0.0283472839792458,0.057012350240978525,0.08249363622122623,0.07706953734128678,0.07272939315709984,0.06334069346794366,0.07895594099876212,0.08794543341754607,0.08103171772830692,0.07619439428855646,0.07269757848099206
D,15,58,Static,Right,59,656,0.04085766814197797,0.11425359557580672,0.11157725209916208,0.011110530545388082,0.02809118888548508,0.05701506863979019,0.08250000376363625,0.077092572832926,0.07268955539828262,0.0632151556827949,0.07895164224384447,0.08792918412563598,0.08101864610693024,0.07616090678950713,0.07267884034572933
D,15,59,Static,Right,60,667,0.04075703994403913,0.11428221661308463,0.11168718219204929,0.011106511018317054,0.0280697639106566,0.05701519099327832,0.08250116879778124,0.07706374859166923,0.07264663955063577,0.06316707571195618,0.07894958569238983,0.0879159910198366,0.08099877276230798,0.07614142411329067,0.07268058718805183
D,15,60,Static,Right,61,679,0.04047479604642869,0.11437147052040558,0.11170509133428087,0.011144787211965922,0.027825010224616295,0.0570157415894944,0.08250507236527954,0.07707126490463226,0.07258815766362996,0.06306223594196447,0.07895652695629418,0.08790215108289447,0.08099526479986363,0.07612297633435007,0.07266521817898852
D,15,61,Static,Right,62,690,0.04017021723864585,0.11447267597990353,0.11170323349840855,0.011194549745300191,0.027544370187027305,0.0570162329604473,0.08250668204454695,0.07708677677137629,0.07252658194069261,0.06294755142179874,0.07896561275010788,0.08788888216378676,0.0809949828816575,0.07610712829952265,0.07264566625752703
D,15,62,Static,Right,63,701,0.04006578575293387,0.11451698826811677,0.11182001304328318,0.011225055055544216,0.02753005343256707,0.05701717039629388,0.08250849338098482,0.0770587904200423,0.072427483160745,0.06286588817474861,0.07896908683782533,0.08787925296109421,0.0809757023495319,0.07608557346172794,0.07264752775559537
D,15,63,Static,Right,64,712,0.03998111546718022,0.11456132625803529,0.11197531361867231,0.01126152729428829,0.027557066698035853,0.057016332125102605,0.08250933751400517,0.07701981821583327,0.07230230089008234,0.06277539092669986,0.07897161478658016,0.08786894321089798,0.08094869501109944,0.0760584137883509,0.07265152753383794
D,15,64,Static,Right,65,723,0.03991449174172213,0.11460151463658752,0.11213280334942119,0.011299195192579022,0.027602755532736254,0.05701700606836524,0.08251079988704488,0.07697963866503921,0.07217661499405467,0.06268782415270135,0.07897396854027278,0.08785820345306397,0.08092129733265523,0.07603165678847201,0.07265646254119443
D,15,65,Static,Right,66,734,0.03937689523057908,0.11476884386452624,0.11213056272488768,0.011434764230188622,0.027153219588107725,0.0570174587472995,0.08251371306031502,0.0770036260185194,0.07206776833647617,0.06253531020151731,0.0789729171931745,0.08784098000933276,0.08094135080414709,0.07600970086114017,0.0726080902517068
D,15,66,Static,Right,67,746,0.03929272656612159,0.11492739981832002,0.11223612760604307,0.011476294436794487,0.027199410986269434,0.057016730150018194,0.08251567365052527,0.0770551299135885,0.07207713492502318,0.06254532812289017,0.07896089007223764,0.0878252708563997,0.080935150373617,0.07599308777777085,0.07260803719286167
D,15,67,Static,Right,68,757,0.03923452585415042,0.11508334380786821,0.1123496376896696,0.011514343620024507,0.027271817852867836,0.057016199250739336,0.08251814875528901,0.07710718512564185,0.0720917408168231,0.06256005422791773,0.07894804677127862,0.08780976835751252,0.08092690481539493,0.07597798567348317,0.07261241144597806
D,15,68,Static,Right,69,767,0.038836752181406684,0.1149353430847099,0.11240421337743531,0.011589409389610804,0.02696211321465731,0.057017719298477786,0.08252083870756512,0.07709119559327123,0.07197410942137457,0.06239597135232368,0.07893692170967902,0.08780026158275382,0.08089401548322349,0.07593406375270594,0.07258137863805007
D,15,69,Static,Right,70,779,0.03846230064621723,0.11477757337563818,0.11246117443811444,0.011666455588566712,0.026664793473792303,0.057017951988825345,0.08252435132735071,0.077070701813335,0.07185596684340138,0.062230993676784564,0.0789259683374236,0.08778972370955482,0.08085984181903892,0.07588990756352255,0.07255323808762772
D,15,70,Static,Right,71,790,0.038475639747767694,0.11500163339274795,0.11254275883414272,0.011719128423223263,0.026673981405107107,0.05701949488552132,0.08252252041715631,0.07709539832571073,0.07182938210092023,0.062227209289827494,0.07895385361082764,0.0877795042421634,0.08085492957142441,0.07587631151420056,0.07254637163221882
D,15,71,Static,Right,72,801,0.038590030189156396,0.11506095707493474,0.11255553245398456,0.0117260041787474,0.026683249783337946,0.05701997722728416,0.08252276149039124,0.07710427803306377,0.07180752195975015,0.062208482146729846,0.07898664273154041,0.08776859439457843,0.08083625068618659,0.0758654618452956,0.07254843899767931
D,15,72,Static,Right,73,812,0.03869195071329431,0.11516104186312312,0.11253072818568274,0.011769138413664804,0.026713148934560248,0.05701850041872385,0.08252334155861608,0.0771156082255726,0.07176891384157906,0.06219743800189844,0.07901526487331417,0.0877617795284485,0.08083932178711048,0.07586689779475626,0.07255577769550822
D,15,73,Static,Right,74,824,0.038796031201657706,0.11526208245559319,0.11249372114922669,0.011820305452906014,0.026745809129656163,0.05701969285255765,0.08252268142759293,0.07712714716622159,0.07172754707223715,0.0621871331225359,0.07904254699211055,0.08775583858638698,0.08084588738457887,0.07587023894782469,0.07256482758885328
D,15,74,Static,Right,75,834,0.03890278844761641,0.11536433695904466,0.11244901424201105,0.01187677342547207,0.02678252945485164,0.05701839878495373,0.0825232206169876,0.07713850050396362,0.0716824895354507,0.06217503971852367,0.07906844617797919,0.0877504727451651,0.08085524721995471,0.0758752394790289,0.07257361790623361
D,15,75,Static,Right,76,845,0.03901113611521717,0.1154685824326255,0.1123979413823938,0.011937413832149652,0.02682222813265148,0.05701858957392745,0.08252388108299319,0.07714973540460136,0.0716367526413642,0.06216551653449046,0.0790937175886935,0.0877448978459718,0.08086586528319607,0.0758814399112194,0.0725837919717619
D,15,76,Static,Right,77,857,0.038731115011060524,0.11545655270706814,0.11254350257122797,0.012034591393146712,0.026617034733418348,0.05701845933555194,0.08252514058152227,0.07726761645087804,0.07166236340646323,0.06204918324200563,0.07907327332291231,0.08772985572768255,0.08082562797776462,0.07583246898921325,0.07256841007628598
D,15,77,Static,Right,78,868,0.03868914621699478,0.11548879969070594,0.11256088344091833,0.01207192167800967,0.026561734826626052,0.05701797281559556,0.08252459888421147,0.07729810949175923,0.07163921887485931,0.06201194947749989,0.07907437739875037,0.08771921059266317,0.08081732134264293,0.07582803886426177,0.07256772208771615
D,15,78,Static,Right,79,879,0.038659928116849866,0.11552622314003003,0.11256878766780792,0.012109393089663923,0.026515001206864067,0.05701711766653936,0.08252541594563463,0.07732425012892143,0.07161167314062702,0.06197916378913158,0.07907662603449901,0.08770821714069903,0.08081244005102181,0.07582699115090889,0.07256819792443521
D,15,79,Static,Right,80,890,0.03867519759484105,0.1155814796453133,0.11254714692074595,0.0120236867474166,0.02647642005634445,0.05701587867427818,0.08252545332199013,0.07734013487187619,0.07170331764290966,0.062001921091204885,0.07908041235982528,0.08770081809196541,0.0808098897784176,0.07583807922805018,0.07257799640386894
D,15,80,Static,Right,81,901,0.03877189976000659,0.11548977171161098,0.1124923189955653,0.011995846531195672,0.026484477906879772,0.05701722078460151,0.08252712318989447,0.07736018006700864,0.07172846314399885,0.06199074041338756,0.07908114549625592,0.08769409551959578,0.08080768293299832,0.07585191567785213,0.07259403952116177
D,15,81,Static,Right,82,912,0.03887844046512154,0.1153840324568352,0.11243098876199575,0.011971998078850504,0.026499782885903156,0.05701800461257828,0.08252914381598776,0.07737923531542555,0.07174892795017915,0.06197852138442806,0.0790836957532967,0.08768720306293279,0.08080757520802116,0.07586793288998986,0.07261302531915323
D,15,82,Static,Right,83,924,0.03899376756611241,0.11527244729769553,0.11236574433073462,0.011951814171915473,0.026517878685898017,0.05701977735838688,0.08253033616798137,0.07739766561725232,0.07176445770017358,0.061966761711420744,0.07908515616726061,0.08768020198995888,0.08080724513309447,0.07588282599508267,0.0726306146607614
D,15,83,Static,Right,84,935,0.038712845787929356,0.11528879197476223,0.11259156704211923,0.01208200401423542,0.026445143561720445,0.05702225823307946,0.08253201689041662,0.07740575313889789,0.07165615547180855,0.06184911416503877,0.07907247538176607,0.08766062248238939,0.08076102246752441,0.07581698164659414,0.07261098118742092
D,15,84,Static,Right,85,946,0.03845211095635714,0.11529917638040627,0.11280979428223428,0.012218581709838446,0.026381477289947122,0.05702485107389576,0.08253295854384494,0.07741426177391347,0.07154786284718782,0.06173357557277888,0.0790604914037347,0.08764069662548322,0.08071652654196662,0.07575163703841663,0.0725919589141938
D,15,85,Static,Right,86,957,0.03811859197294679,0.11526845010235903,0.11267456373556549,0.012274368008170531,0.026043416135369073,0.057026612761060844,0.08253670268432098,0.07743418411141167,0.07152387316833451,0.061638493930335395,0.07905196213251137,0.0876369256877489,0.08073113269984522,0.07576254882856048,0.07256513868931842
D,15,86,Static,Right,87,968,0.038005532544617734,0.11536966964934936,0.11265634316806138,0.012265774904179546,0.02599853490102853,0.0570268047149759,0.08253561837170682,0.07742676825232987,0.07154629251750226,0.061667152690877504,0.07904661725210003,0.08763385011512383,0.08074888942889549,0.07576947275783308,0.07255587478626382
D,15,87,Static,Right,88,980,0.03790325891001986,0.11547136414280379,0.1126453790086392,0.012256254892910873,0.025965723733414502,0.05702785932331667,0.08253425088410252,0.07741608863149829,0.07156733318351326,0.061697874298876805,0.07904179957465547,0.08763075127488057,0.08076621995611782,0.07577317961521729,0.07254672826530498
