Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,15,0,Static,Right,1,11,0.0431419708172911,0.06632568001159148,0.03400828431426675,0.06332285231257365,0.026222155403398863,0.05646451824818832,0.08222577978347177,0.09049243792715504,0.07417586640545563,0.06106852804022709,0.07326010363765538,0.0870076359235211,0.08713688331011157,0.07760791554989736,0.0678639905472703
R,15,1,Static,Right,2,21,0.04321224582222032,0.06657793584213914,0.034276146457850216,0.06363783300836073,0.026179997517188452,0.05646689446038272,0.08223281119480227,0.0904833854914812,0.07408981554842745,0.06103043121263358,0.07326821295077424,0.0870118919228861,0.08712594491883578,0.07755298846595154,0.06779182966995356
R,15,2,Static,Right,3,32,0.043282955756278815,0.06654167143978289,0.03432627327572861,0.0636832832539278,0.026164686697913928,0.05646820153856503,0.0822296858926264,0.09046630636319802,0.07406417258702078,0.06102874563678987,0.07326511232503499,0.08701909602495307,0.08712877167732826,0.07754533443734712,0.06777602789334881
R,15,3,Static,Right,4,44,0.04335464092804834,0.06646897552241934,0.034344898675057994,0.0636913845429662,0.02615867139210244,0.0564710912945731,0.08222593758054689,0.09044751919759869,0.07404652584017699,0.061031537650627805,0.0732597587014863,0.08702534454973446,0.08713311440548882,0.07754510051576441,0.06776723784396117
R,15,4,Static,Right,5,55,0.04330818525406016,0.06645326888874613,0.03427527442632661,0.06371637907163276,0.026195738374781476,0.05647143990549558,0.08222437543089024,0.09045649127066564,0.07405702987563031,0.06102533354271814,0.0732485675286555,0.08703190764886173,0.087143738857132,0.07755960683242276,0.06778274748046147
R,15,5,Static,Right,6,66,0.04336815249696487,0.06649679320087562,0.03429853085774963,0.0639208673986829,0.026152569223691944,0.05647289752615843,0.08222539326144952,0.09048170685834785,0.07403141879634619,0.06100820261243564,0.07324677741034068,0.08704214842247401,0.08714787298609188,0.07755535951821767,0.06778366072292048
R,15,6,Static,Right,7,77,0.04344761114261645,0.06654889818021024,0.034332152335675076,0.0641595085392648,0.02609570234732157,0.05647366183452252,0.08222823352717723,0.09051020791048922,0.0740001532295711,0.06098858315291476,0.07324867183096226,0.08705401379029011,0.08715237494755955,0.07754932501962865,0.06778547713190496
R,15,7,Static,Right,8,88,0.04332761297371454,0.06661192246137342,0.03440238673406255,0.06410200397023487,0.02600351407021743,0.05647291182505101,0.08223167604396744,0.09050649608177302,0.07398501095492246,0.060985798158259774,0.07325157595574307,0.0870680982737076,0.08715313709786929,0.07755913440723791,0.06781507971682989
R,15,8,Static,Right,9,100,0.043182685117996174,0.06668097387561157,0.034483278512925666,0.0640088549499209,0.02590266106020769,0.05647143246810728,0.08223423027547588,0.0904991230509998,0.07397102844357377,0.060985155128112964,0.07325484192870811,0.08708124083865598,0.08715362437672923,0.07757219608210164,0.06784909294898495
R,15,9,Static,Right,10,110,0.04301922014634862,0.06675326063197203,0.03457245481593695,0.0638866925501704,0.025793595057688253,0.05647114528677457,0.0822369269549878,0.09048776490222302,0.07395695451409555,0.06098734362144332,0.07325909274622505,0.08709640547117889,0.0871522986214363,0.07758533518649001,0.06788484957632304
