Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,15,0,Static,Right,1,12,0.06823041525595455,0.07827069546771637,0.03623127521906999,0.034417983990931336,0.03043632269181024,0.056931502922371535,0.0805219395009833,0.08299923256271706,0.07432196431069353,0.062226376642063964,0.08411636897180003,0.08857313715229911,0.08836048488436443,0.08070198151842371,0.07190168349906699
Æ,15,1,Static,Right,2,22,0.06829446010475522,0.0785831786134919,0.0364350984903293,0.034497938836979845,0.030300222606442932,0.05693126207102738,0.08053157880608078,0.08301600357160058,0.07428647947641609,0.06221424943692564,0.08412428023466231,0.08859387926939422,0.08835724466618457,0.08069689153864594,0.07191943005892078
Æ,15,2,Static,Right,3,33,0.06834844252066027,0.07880779982971231,0.036528527837841974,0.03466053287241843,0.030325541940747113,0.05693181171366321,0.0805308498651293,0.08305845968954635,0.0742975842070252,0.062203176205078155,0.0841345501562824,0.08860894679997054,0.08835837529628986,0.08069305562438442,0.07191743367223276
Æ,15,3,Static,Right,4,45,0.06828364783020893,0.07895142534495507,0.03660785955228744,0.0348250778750026,0.03034924508122075,0.05693073740959274,0.0805387681244257,0.08310820759106767,0.0743052949795639,0.06219420103996831,0.08413216591767979,0.08861965512232609,0.08836137489876446,0.08068961101034015,0.07191312643738973
Æ,15,4,Static,Right,5,56,0.06819494317029674,0.07907340781830521,0.03667626236409589,0.034989857687621514,0.030381523628679186,0.05692995987175821,0.08054499931094422,0.08315992589583034,0.07431491878485774,0.062185727470216244,0.08412498823774066,0.088627840377615,0.08836353685202969,0.080684665296449,0.0719056608689469
Æ,15,5,Static,Right,6,67,0.06813725070767089,0.07920519844681918,0.03674584973843985,0.0350787257607799,0.03035792728431901,0.05692907521644808,0.0805497619425409,0.0831797629114198,0.07431472382374842,0.062175479845353786,0.08412392088460927,0.08863562224636326,0.08836396751504537,0.08067825246620064,0.07189931670050838
Æ,15,6,Static,Right,7,78,0.06807737709400973,0.0793317779959581,0.03681108140220818,0.035153887949983545,0.030327172898244242,0.056929519943523174,0.08055302451180842,0.08319439149365777,0.0743134093619718,0.06216440336720044,0.08412242372281006,0.08864321265049008,0.088363325044953,0.080672019455323,0.07189192147244367
Æ,15,7,Static,Right,8,89,0.06801452356666188,0.07945371338081071,0.03687442558196669,0.035218315803002276,0.030291109025586974,0.05692912713189969,0.08055705119354858,0.08320691643126786,0.07431205855041295,0.06215465251290527,0.08412021840794282,0.08864880026824966,0.08836187242810105,0.08066475337469274,0.07188307818255976
Æ,15,8,Static,Right,9,100,0.067737803079226,0.07897294054294798,0.03669816235181261,0.035143919203754155,0.030227580270342513,0.056930515165418964,0.08053635418244362,0.08317154702781474,0.07428347353886995,0.06213993077723852,0.08408219293643572,0.08863055226049317,0.08835440053557038,0.08065328187990868,0.07187392605110701
Æ,15,9,Static,Right,10,112,0.06774993828779473,0.07894759953918795,0.0366610559722439,0.03509834716906194,0.030213964420446545,0.05692983730874351,0.08053292962509181,0.08314628492001311,0.07427514897326024,0.06213571871315244,0.08408995067783069,0.08862669388508178,0.08835339833871698,0.08065383047940124,0.07187063485179467
Æ,15,10,Static,Right,11,123,0.0677932603508638,0.07896632151746721,0.03663823580632673,0.03504992397994612,0.030204774870870865,0.05692956315483192,0.08053068933642618,0.08312197998123,0.07426841517765143,0.06213329988017693,0.08410265059437781,0.08862398404495246,0.08835309065901423,0.08065514307221824,0.07186802475371086
Æ,15,11,Static,Right,12,134,0.06784516189825182,0.07870630267646934,0.03650462547404096,0.034968215625050085,0.030162685175560897,0.05692929306604815,0.08051209048335536,0.08309752177411792,0.07426330609392505,0.06214570084084661,0.0841012178568182,0.08861119218812027,0.08835087373648305,0.08065603107641728,0.07187603974204472
Æ,15,12,Static,Right,13,145,0.06782687822685048,0.07860915908467674,0.03648715541118553,0.03496782459633423,0.030111422035500084,0.05692985453169539,0.08050667357430685,0.08306773359734816,0.07422521555374564,0.06212423826494768,0.08409691754755343,0.08860800576697349,0.08835041196281997,0.08065262500997727,0.07187287769388394
Æ,15,13,Static,Right,14,156,0.06780238027532663,0.07854882213629943,0.036494545811668874,0.034984510215236735,0.03005616843511491,0.05693064009828099,0.08050423370854476,0.08303413295145559,0.07417894607636327,0.06209585367800334,0.08409111031494353,0.08860836882033213,0.0883488704794804,0.08064877696530807,0.07186734711257958
Æ,15,14,Static,Right,15,167,0.06771781297413551,0.07865421211225748,0.036589890147416405,0.03510226059671942,0.02996286520011066,0.056930034726846976,0.08050961492890149,0.08303190070087518,0.07413217149794002,0.06207935807496719,0.08408283990208704,0.08861676576133874,0.08834885612162725,0.08064245953590446,0.07187117054841943
Æ,15,15,Static,Right,16,178,0.06762188843858176,0.07880318243573656,0.03670939363432737,0.03524538127187738,0.029860728758689073,0.05693046065157038,0.08051684773387494,0.08303254931651803,0.07408280347692037,0.062062537274913294,0.08407517553356637,0.08862732679033032,0.08834899098461735,0.08063663768411976,0.07187409904826633
Æ,15,16,Static,Right,17,189,0.06751338852405497,0.0789864282582773,0.0368498316414064,0.035408171458012484,0.029753033878917326,0.05693050118346049,0.08052547028114762,0.08303700916458877,0.07403119940268432,0.06204657461939375,0.08406542492606575,0.08864055060185491,0.08834896179356057,0.08062966328839533,0.07187717466623184
Æ,15,17,Static,Right,18,200,0.06738528288135326,0.07879257694097841,0.03673143083246281,0.035433322861397075,0.02977452578967462,0.05692958995987938,0.08049932224559411,0.08302053194842827,0.0740076360992567,0.06203178660976973,0.0840558304105075,0.08863335539738969,0.08835171741964035,0.08063062884537109,0.07186722837288216
Æ,15,18,Static,Right,19,212,0.06725946096275226,0.07857621764249023,0.036653957235201776,0.03538599261007094,0.029791354752679564,0.056928978719102324,0.08048434677003974,0.08298990666942571,0.07398833439806572,0.06203748449929282,0.08404242453070952,0.08862679020476823,0.0883550068643537,0.08063788458286833,0.07186758185719067
Æ,15,19,Static,Right,20,223,0.06712917942296032,0.07836043908759062,0.03658409750151012,0.035334764878232915,0.029807848916015407,0.056928757284873135,0.08046734953383265,0.08295552640421248,0.07396962940964351,0.06204500478684813,0.08403007205756755,0.08862197216266401,0.08836012780660746,0.08064610652102182,0.07186835746696875
Æ,15,20,Static,Right,21,234,0.0670954990666289,0.07837033776882683,0.0365910329589095,0.035339135487444974,0.029801516152706063,0.05692701841832225,0.08045860840829906,0.08292513375328373,0.0739216133143751,0.06200896201356701,0.08403418331250684,0.0886221652691921,0.08835954457782126,0.08064667719131388,0.07187220436997874
Æ,15,21,Static,Right,22,245,0.06709361982334833,0.07834398429362655,0.036562891967129765,0.035314187602152054,0.029840874836371743,0.05692736453587155,0.08045045718328771,0.08292601204688428,0.07392806837730842,0.06201198108430328,0.08403834904375505,0.08862213417651366,0.08836329252014086,0.08065550358159074,0.07188289412648882
Æ,15,22,Static,Right,23,256,0.06710434446442345,0.07832238097759803,0.03653273050293398,0.03528415295851666,0.029888979540961334,0.0569270256556585,0.08044392442565193,0.08293290177607443,0.07394433571951271,0.062020393645961305,0.08404107388057339,0.08862097017072204,0.08836707862660177,0.08066590279046033,0.0718972543634317
Æ,15,23,Static,Right,24,267,0.06712836015425969,0.07833871791777043,0.036535415763338464,0.03539598502655356,0.02992810720710546,0.05692666057305665,0.0804388827247122,0.08295789600152596,0.07394072343438358,0.06201582773776385,0.08404386964556074,0.08862723692522514,0.08837547681342371,0.08067391195423704,0.07190378400334715
Æ,15,24,Static,Right,25,279,0.06699609263979507,0.07820531528611094,0.036510427839180445,0.03545835526360461,0.029892750977452705,0.05692686515170142,0.08043297040393323,0.0829583661724362,0.07391763702933153,0.06199929364920208,0.08402411478855343,0.08862499294217185,0.08837484312291595,0.08066917808556137,0.07190139893632116
Æ,15,25,Static,Right,26,290,0.06684972003681092,0.07806238172769257,0.03648388392153445,0.03550481810965948,0.029847620692443847,0.05692661673593468,0.08042569875978695,0.08295524700704593,0.07389303058475813,0.061983148250149445,0.08400358890547474,0.08862236184507825,0.08837414720380617,0.08066257096696082,0.0718988756866197
