Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,15,0,Static,Right,1,11,0.11944166694248706,0.09252580047208457,0.06691816293055274,0.12171372626372101,0.012574685841006105,0.056396095441085314,0.08267322266610891,0.09300185870185608,0.048310437008994234,0.0468191563465212,0.07999191611656783,0.08913305159142725,0.08488997149840496,0.0654257195451454,0.059188140915220566
Nummer3,15,1,Static,Right,2,22,0.11945707443680345,0.09254672682488563,0.0668614622110525,0.12172278835534443,0.012572502893219073,0.05639540212641454,0.08267292941465187,0.09300203030579482,0.04831217098206207,0.04683658439724232,0.08000033241180952,0.08913522753098237,0.08490137653772171,0.06544598821165445,0.05919780261124569
Nummer3,15,2,Static,Right,3,34,0.11949326479346016,0.09254855106915508,0.06672909804575511,0.12178923179411225,0.012565287859814376,0.05639877025255074,0.0826731469039374,0.09299737229621062,0.048265887218614335,0.046831276012938156,0.08001852617363066,0.0891419628570069,0.08491581161362119,0.06545160889542749,0.059204049701012874
Nummer3,15,3,Static,Right,4,44,0.11952435621663055,0.0926149763753142,0.0664097822538216,0.1217776260115133,0.012488291076043974,0.056401714947331205,0.08267258528073271,0.09300005434944643,0.04844748161669498,0.04688589374214805,0.08003789861059582,0.08914595742376653,0.08497512462479843,0.06560094664713319,0.059259920241255835
Nummer3,15,4,Static,Right,5,55,0.11955376627275277,0.09268184994916753,0.06609160994407687,0.12175594376456542,0.01241737399775006,0.05640481959017324,0.08267367018585792,0.09300281464557938,0.048641541895791084,0.046941702962291415,0.08005781701370573,0.08915050031267355,0.08503494571645238,0.06575726930157604,0.059316978387304944
Nummer3,15,5,Static,Right,6,68,0.11958077809581268,0.09283621317675561,0.06616417566175824,0.12165893945781381,0.012395762582431122,0.056400686786598486,0.08267352182531001,0.09301053795135257,0.048568302482174495,0.0468072172426433,0.08007217203248582,0.08915242413417607,0.08500994263025956,0.06573638110665972,0.05928339540714591
Nummer3,15,6,Static,Right,7,78,0.11961976162407276,0.09297281732850735,0.0661229717722971,0.1215759338931847,0.012356098939390181,0.056396559513856845,0.0826736593420177,0.09301582096073772,0.048636315896663035,0.04676949434193185,0.08009160766272598,0.08915512125503511,0.08500797610812777,0.06578120980948897,0.05928366116393287
Nummer3,15,7,Static,Right,8,89,0.11965841015574293,0.093111196152772,0.06607719854836461,0.12148829432500903,0.012317992693616792,0.0563914701439855,0.08267348540493502,0.09301950869038178,0.04871966497216501,0.046738988746013725,0.08011332074630298,0.08915947555924734,0.08500644192648003,0.0658323973511523,0.05928477500168153
Nummer3,15,8,Static,Right,9,100,0.11973005808901953,0.09328600414853236,0.0660770924753806,0.12137526641783322,0.012290505848011285,0.05638552927835291,0.08267412752487915,0.09302521587720176,0.048745621947001536,0.0466530720317537,0.08011642152517795,0.08916304622992632,0.08499321335259649,0.06586360964144006,0.05930288723156735
Nummer3,15,9,Static,Right,10,111,0.11980456259675586,0.09349071807404198,0.0660551549086065,0.12125660299134228,0.012278478244473144,0.05637884307965169,0.08267455291684377,0.09302878168609972,0.04874160968823255,0.046559744479539415,0.0801255645471532,0.0891664969256951,0.08496044708568812,0.06585591328043375,0.0593002070232474
