Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,15,25,Static,Right,26,289,0.05751572495413752,0.04934078981937764,0.016381003449117547,0.016250818410160135,0.013283916064173248,0.052282115881054296,0.025002713512736835,0.03628535730842393,0.04073930732106266,0.03925137267663385,0.07516888448686732,0.0769641313989835,0.07404252106053655,0.06701390704174767,0.060893216264211195
S,15,26,Static,Right,27,300,0.057477844862172764,0.04934921999383581,0.016391818508024056,0.016254961611766334,0.013272631728485572,0.05228081675911346,0.024996632973262677,0.03630544822750438,0.04077122473019412,0.03927384765973422,0.07516881524275877,0.07696558444525706,0.07405020097879543,0.06702109761112544,0.06090014417881128
S,15,27,Static,Right,28,311,0.05748039452717777,0.049388322030617736,0.01640661189886565,0.016248243874339246,0.013265414920009095,0.05228877847110222,0.024997485833579275,0.03632131887748565,0.040782632835558885,0.03928980357548271,0.07517983357257452,0.07697186193668432,0.07404195206097682,0.06701965998123237,0.06090217931240228
S,15,28,Static,Right,29,322,0.057489688240587984,0.0494351645187917,0.0164221417604404,0.016239662958325157,0.013258431053484438,0.05229931173543301,0.025000457375816115,0.03633944702386112,0.04079445959931315,0.039304605442619496,0.07519438344716975,0.07697967972133941,0.07403484537702489,0.06701961120448247,0.0609046190038161
S,15,29,Static,Right,30,334,0.057504559219247964,0.049487373349168584,0.016438104300678928,0.016231844503937398,0.013250651493417186,0.052310438432496345,0.02500278940438442,0.03635714623014286,0.040805936688183005,0.039319461568032635,0.07521163681239759,0.07698919683306227,0.07402605860776329,0.06701887998914931,0.06090619312516585
S,15,30,Static,Right,31,345,0.05753197613501553,0.0494924247233857,0.016432906042450318,0.016226472013348998,0.013242253056032428,0.052307995239733576,0.025000620912289336,0.03637736377199432,0.040803370865652784,0.03929313788691353,0.07522719342099636,0.07699953886225548,0.0740391555462377,0.06701157756686521,0.06091855170635619
S,15,31,Static,Right,32,355,0.05757002639394921,0.049542522119892164,0.01643540489309587,0.01620476306522249,0.013247485384026696,0.052318019285901865,0.0250123619236569,0.03641995922567727,0.040805685020594853,0.03928642069468787,0.07524237176617973,0.07700505606127427,0.07405482745236797,0.06701617233175883,0.060918059333829676
S,15,32,Static,Right,33,366,0.0576104274155296,0.04959822356697869,0.016439789140983506,0.01618126793548638,0.013253915685562577,0.05232859212705812,0.025026565365627064,0.03646769305837709,0.04080832515553641,0.03928238427081542,0.07525739050751094,0.0770086324122173,0.0740706941441755,0.0670202461723321,0.06091596662616464
S,15,33,Static,Right,34,378,0.05764080139970295,0.04955210681696593,0.01645628828138351,0.01617731253947944,0.013263015984307663,0.052331652964529976,0.025033567164908746,0.036507531579113905,0.040826668600315676,0.03930409631323436,0.07525187070764419,0.07702415700285202,0.07405226544137586,0.06699637417054737,0.06090504546423056
S,15,34,Static,Right,35,389,0.05770912060497893,0.04955997395075991,0.016444839129647934,0.016183115089499888,0.01326299140465684,0.05234171298305009,0.025041626205180904,0.03650984486409114,0.040827837966270014,0.03929693262838726,0.07525856848891029,0.07702113443075218,0.07405905048000543,0.06699445165832761,0.060895090557449766
S,15,35,Static,Right,36,401,0.05778436903696367,0.049577888498805574,0.01642924788296772,0.01618937234731475,0.013261384316880353,0.052353779242763444,0.0250497387211923,0.03650406521197332,0.040824544443263444,0.03928408035069677,0.07526682952004825,0.07701589270403872,0.07406969638117877,0.06699695412479588,0.060885195753976225
S,15,36,Static,Right,37,411,0.0578560979240737,0.04959186531075434,0.01642392139533065,0.01619125992626885,0.013260823730070492,0.05236936162490431,0.025056435760099555,0.036512622666688935,0.040830378788348276,0.039294603675314003,0.07528105853400308,0.07701915999282258,0.07407296666125904,0.06699358779017583,0.06087735781060148
S,15,37,Static,Right,38,422,0.05788184096934033,0.049643673927299146,0.016436893897570824,0.016202725388032642,0.013261469903445901,0.05237706938155282,0.025007385828990612,0.036508689445117044,0.04083803522453054,0.039299911017711034,0.07528812760322835,0.07701739871613428,0.07408779463582381,0.06700134621035607,0.0608779054008924
S,15,38,Static,Right,39,434,0.057896059330493306,0.04964463356698283,0.016421242979750336,0.016214903114110786,0.013262007766548739,0.05238061340801572,0.02502385224141159,0.03650597245657214,0.04084476711893474,0.039304874239717374,0.07529322333384326,0.07701565372052623,0.07410280302390733,0.06701017798812359,0.060879454843157106
S,15,39,Static,Right,40,445,0.05789553752233416,0.049647616478538055,0.01640473632826814,0.016231223644568485,0.013261674404086423,0.052382066263178276,0.025036872488392006,0.036497742683623526,0.04085233003146813,0.03930844175237689,0.07529623475978066,0.07701211079434202,0.07412068038678546,0.06702216278963256,0.060883166959349325
S,15,40,Static,Right,41,455,0.057928545588509274,0.04961628088641869,0.016399158697933246,0.016241021304092933,0.01327254903927651,0.05238222350187132,0.025042156077302823,0.03649336262938778,0.04085405074163395,0.0392979598579874,0.07528987707520846,0.07701910031933631,0.07411249078259337,0.0670040478329481,0.06087361669064848
S,15,41,Static,Right,42,467,0.057958325786723754,0.049581826892521864,0.016394207086651107,0.016252233261924334,0.013284488623955409,0.0523806427795613,0.025046003952726666,0.03648641118279527,0.04085395488811347,0.03928439747533367,0.07528372468203205,0.07702829175699019,0.07410449008663374,0.06698601897411134,0.060864340504107994
S,15,42,Static,Right,43,478,0.05797710925011697,0.049565445725827995,0.016400800895078237,0.01624905098767311,0.013284922995636819,0.05237960265217757,0.025051221646857854,0.03649029446304869,0.040853269244945256,0.039273895974298076,0.07526947217165801,0.07701967927094999,0.07408129410991685,0.06696905327836139,0.060852761473905254
S,15,43,Static,Right,44,489,0.057968777363335854,0.04956627823429958,0.016402904285522137,0.016238499869138102,0.013287567271701781,0.05238421126637299,0.025054912193021254,0.03650302801138552,0.040849132218445015,0.039287482484883236,0.0752553474312623,0.07701022598979956,0.0740784252937386,0.06696661076984566,0.06084523104566207
S,15,44,Static,Right,45,500,0.057954453677003984,0.049570714358378974,0.01640736346888189,0.01622440168388347,0.013291261226836193,0.05238791270894461,0.025056731670351592,0.03651955462488548,0.04084498212755154,0.03930601017656199,0.07524155039604116,0.07700077602855707,0.07408144804200306,0.06696852672711259,0.06083895508635899
S,15,45,Static,Right,46,512,0.05795668981230725,0.04955629736975915,0.016411268262995382,0.016214590805814427,0.01330537650726196,0.05238586058279461,0.025062606927452682,0.036526347682186946,0.040837156720320344,0.03932695495458545,0.0752308831930079,0.07698314164802572,0.07406199420080449,0.06695800959556669,0.060829101111227975
S,15,46,Static,Right,47,522,0.057961845502019715,0.0495387428383079,0.016416125273644826,0.016201526872489467,0.013325535411382195,0.05238358836505956,0.025070621691533616,0.03653369287383916,0.04082661742050139,0.03935710031239601,0.07521964970670895,0.07696137874284743,0.0740379060211727,0.06694571559853552,0.060817104510162305
S,15,47,Static,Right,48,533,0.05796726129463086,0.04952093724880418,0.016420965684149035,0.016189564849000707,0.013347213716727578,0.05237985106889872,0.02507709600412306,0.0365404215356091,0.04081431598103773,0.03938694446133137,0.0752074180583272,0.07693724946344267,0.07401130606197953,0.0669315836582402,0.06080436018905223
S,15,48,Static,Right,49,545,0.057962018805421144,0.04953697327249615,0.016433536807394792,0.01620930516709462,0.013352831497476476,0.05238074841962457,0.02506484562090904,0.0365414520921103,0.04083977965170717,0.0393922882808298,0.07521433551524602,0.07696183680240483,0.07400377909944872,0.06691662611787899,0.060805752433466365
S,15,49,Static,Right,50,556,0.058009746034610406,0.049547801293296556,0.01644734896571481,0.01620522153504846,0.013354176687463725,0.05239912358999908,0.025073426032355427,0.03658540963280314,0.04087175423198764,0.039401166924343686,0.07520956778229745,0.07696496242446947,0.07400937968257806,0.06691808644903105,0.060807380950012965
S,15,50,Static,Right,51,568,0.05806145951489682,0.04955999202986213,0.01646070621206757,0.016199319615341833,0.013356661259461574,0.05241938722457565,0.025082154692131178,0.03662987596211605,0.04090385777649812,0.03941041310364571,0.07520555604474981,0.07696859289346533,0.07401643162163382,0.06692059484194686,0.060808512899099935
S,15,51,Static,Right,52,578,0.05814720251224476,0.049526127306705546,0.016481011073353476,0.016199722528487916,0.013366169009854689,0.05242377104901938,0.025091903196051146,0.036659419171612716,0.04093426774720655,0.039444136256229445,0.07522917604227766,0.07698424387496448,0.07398221525474896,0.06689207316267003,0.06079885111578999
S,15,52,Static,Right,53,589,0.05816696363916551,0.04955092172704763,0.016482124741670923,0.016205127151614637,0.013355188392531244,0.0524350307714222,0.02509710784134296,0.036693494437025326,0.040970225115319975,0.03945192507343598,0.07524306109535948,0.07699507141369508,0.07399323154856803,0.06688742342174649,0.06080304484152091
S,15,53,Static,Right,54,600,0.05818014051203385,0.0495784383275633,0.01648064586113057,0.016211297326247494,0.01334124184624508,0.052446283767298416,0.025103217761872722,0.03672925826912389,0.04100624641441833,0.039457299578151625,0.0752552315855848,0.07700633182407797,0.07400727907442622,0.06688604454592906,0.06080808395271142
S,15,54,Static,Right,55,612,0.058242571517748094,0.04959315437638547,0.016497172303155505,0.016214710789896888,0.01334487684469214,0.052456669633136194,0.025108071013122464,0.03676576954178984,0.04103003635143396,0.03947199842926645,0.07527949795927177,0.0770324621052709,0.07402218763316849,0.06687250479083316,0.06079604595695345
S,15,55,Static,Right,56,623,0.058287940708177347,0.049584814389084866,0.016512743593964024,0.016216650301464887,0.013344090002694113,0.052463225425053626,0.02510589183837135,0.03677272600719164,0.04105206150731033,0.039484777801071735,0.07528295454483704,0.07705200439962606,0.07402860012859891,0.06686977200499494,0.060776822440795665
S,15,56,Static,Right,57,634,0.05833155785678969,0.04957237970886611,0.016530192406623696,0.016216261468044932,0.013343763899290215,0.05246903198077888,0.02510165287386472,0.03677480633531602,0.041071741854954234,0.03949787755057221,0.07528285635521545,0.07707316545984075,0.07403453857491109,0.06687046571544113,0.06075805397640707
S,15,57,Static,Right,58,653,0.05837320591675606,0.04955582261450216,0.016547376196847593,0.016215686294449565,0.01334487905527813,0.05247496104810374,0.025097163843749527,0.03677078420431088,0.0410892378488576,0.03950993578835583,0.07527902874639125,0.07709286618098976,0.0740390872242493,0.06687331865549966,0.060737034147215256
S,15,58,Static,Right,59,668,0.05837754223158076,0.04956001522396859,0.016547925368456354,0.016224070327756825,0.013346659357307363,0.052485811044509875,0.025091874561299656,0.03677213211115185,0.04108834467339871,0.0395489722369622,0.07527642779781729,0.07711270159318756,0.07405997841614595,0.06687218692401199,0.06072776199564738
S,15,59,Static,Right,60,679,0.05853333492122252,0.04961049066477777,0.016555852560348566,0.016226262940061055,0.013343774053842546,0.05251480648350531,0.025081863347845616,0.03676853499937151,0.041090018909705955,0.03955851516424765,0.07531342404246404,0.07714267915363061,0.07405567983618808,0.06685605458744927,0.06070977074573744
S,15,60,Static,Right,61,690,0.05856043327196273,0.049604180479068505,0.016551934901998626,0.01623862352541002,0.013336518323760517,0.05251371277104673,0.02507525674843632,0.03675808991229006,0.04109159097674378,0.03953059496137136,0.07531945901292701,0.07716080155752654,0.07408317277897856,0.06686875846013592,0.060698668239097274
S,15,61,Static,Right,62,701,0.05858415254998569,0.04959463439728131,0.016546744271910437,0.01625246313639872,0.01332743459935177,0.052511107644002276,0.025069725686572668,0.03674665813376773,0.041091730104730405,0.039497267120650124,0.0753251647260064,0.07717847188821499,0.07411256625566269,0.06688344043931949,0.060686079178012484
S,15,62,Static,Right,63,712,0.05857552035620336,0.04957139120500853,0.016545423627093984,0.016249540885821943,0.013338101251677423,0.05250985037114462,0.025068794366702146,0.03674515486428114,0.04108824413381528,0.03951992300093714,0.07531472782928979,0.07718526041285347,0.07410877387327366,0.06686998911320385,0.06067801220376289
S,15,63,Static,Right,64,723,0.058561663518038806,0.049545747032414406,0.01654307474443612,0.016247449676795433,0.013347934896454947,0.05250886635607352,0.025069439283717545,0.03674146015062547,0.04108217765649726,0.03954347714857662,0.07530197737775549,0.07719062338134075,0.07410445842187904,0.06685450044686594,0.060671059468250584
S,15,64,Static,Right,65,734,0.05854573086058456,0.04951807914287472,0.016542196226619947,0.0162423156600283,0.013361092919368557,0.052506688716772096,0.025069333636935774,0.036739945495332466,0.04107659559895383,0.03956984404821437,0.07528759558519585,0.07719530893130742,0.07409767959254862,0.06683764327083949,0.06066295410709899
S,15,65,Static,Right,66,746,0.05850463567103036,0.04953303266508121,0.016535618555107014,0.016253971022491702,0.013388029018492594,0.05249414446393054,0.02505707880021152,0.03669817827903734,0.041037384955671885,0.0395863017848346,0.07526601359843635,0.07717440992323817,0.07408267738817233,0.0668324785190555,0.0606390862810449
S,15,66,Static,Right,67,756,0.058485850151981225,0.04957674786631331,0.01655282123989742,0.016268579808944597,0.013377198623030221,0.05250116045384135,0.025037508861705894,0.03667657377673094,0.0410472885340797,0.03960123518275674,0.07526720459801865,0.07717365859540423,0.07408468492880298,0.06684125236708245,0.06063685647360037
S,15,67,Static,Right,68,767,0.05846766233568771,0.04962105381791078,0.016570287806794436,0.016284096413372154,0.01336395162367778,0.0525084063745987,0.025017260281653516,0.03665671945223687,0.04106028569067675,0.039617051291079154,0.07526932037689724,0.07717343031121524,0.07408718297384509,0.06684992872845866,0.060636927206117554
S,15,68,Static,Right,69,778,0.05849878495319374,0.049594228353710704,0.016569551019867693,0.016279074605148835,0.013373370330623465,0.05251322702900673,0.025015130241515807,0.03662850542951481,0.04100506073645048,0.03960250214317281,0.07527104275217664,0.07718422283083509,0.07408331918860003,0.06684394445273252,0.060639349881079635
S,15,69,Static,Right,70,790,0.05852380379811283,0.04963164390789412,0.016558312383814982,0.01628308551841448,0.013377874681727384,0.052518710094593926,0.02501443151462755,0.036625585114780056,0.040984762375790205,0.03960391673812085,0.07528766744294846,0.07717263627737495,0.0740961345617975,0.06685322687798999,0.0606443961219831
S,15,70,Static,Right,71,801,0.058548665373345674,0.049674190541970586,0.016546681419547505,0.01628584873440751,0.013381201963949275,0.05252261597635824,0.025016648376631215,0.03662685730444257,0.04096769011062268,0.03960819413959698,0.07530810532738161,0.07716020049870273,0.074111841071451,0.0668653442375047,0.06065234852006971
S,15,71,Static,Right,72,812,0.05859677196740452,0.049659267664757215,0.0165387910985054,0.016290576969524347,0.013387489794580666,0.052520776203327416,0.025011985966731983,0.03661161695418559,0.040940211394178194,0.039604229117608046,0.07532037061114344,0.07715996268143206,0.07412935324822414,0.0668651378597247,0.06065053876924751
S,15,72,Static,Right,73,823,0.058583679075319306,0.04968100890682474,0.016519995944309404,0.01628926410246954,0.013392908981994911,0.05251735981558865,0.02501635051321425,0.03659903957756269,0.04091670301967162,0.039592358997665236,0.07531969012814643,0.07715040351158249,0.0741337031990174,0.0668670015328936,0.06064821233144467
S,15,73,Static,Right,74,835,0.058557753952828494,0.04970988432897423,0.01649867285571787,0.016287061859033936,0.013397687487025547,0.05251478501336546,0.025021653042914583,0.036587184354634414,0.04089251260316489,0.03957966556200304,0.07531576446534949,0.07713794279082123,0.0741364131382143,0.06686902760620946,0.060647808715566985
S,15,74,Static,Right,75,845,0.05852268761770937,0.049743441065129394,0.01647596434203472,0.016283398355380264,0.013403519910829357,0.05251144923728532,0.025028936593471142,0.036575716288269715,0.04086828117256707,0.03956437551636561,0.07531114317283995,0.07712486834996865,0.07413734999310402,0.06687187917951763,0.06064708620370811
S,15,75,Static,Right,76,857,0.05852016495192063,0.04976567800201263,0.01647511960502861,0.01627731077297476,0.013398606681293458,0.05250540761673976,0.025037789958381036,0.036581047674991464,0.040876738654153776,0.03955378390242831,0.07532385166067913,0.07712112274856998,0.07413189904487814,0.0668761486555558,0.060647555614385645
S,15,76,Static,Right,77,868,0.058514456359091284,0.04979036205933836,0.016475714309249278,0.016269807435861053,0.013391932907538024,0.05249896198973837,0.025046693733904217,0.03658722935670328,0.040888211504050836,0.03954211593984324,0.07533656573669918,0.07711710458127947,0.07412651165406346,0.06688169752630388,0.060649970502878195
S,15,77,Static,Right,78,879,0.05855413967432192,0.049840030156491716,0.016471182622993373,0.01626422260669102,0.013392574995123311,0.052509863816239385,0.025040340652634954,0.036573807184923916,0.04088509227089982,0.039527020239324875,0.07535229582434762,0.07710365499767177,0.07411883524449098,0.06688832509489233,0.060647414231770815
S,15,78,Static,Right,79,890,0.05865222139015711,0.04981632412171741,0.016466561754051742,0.016263110834031713,0.013386605955207626,0.05251909828814671,0.025051621284858997,0.0365980587463325,0.040905624002085535,0.03953689777916324,0.07537370178649844,0.07709389701526306,0.07411411766998234,0.06687467724034256,0.06064441261979533
S,15,79,Static,Right,80,901,0.058757909978146776,0.049787885373853744,0.01646192008849512,0.01626306471732805,0.013378907653467135,0.052527970967856705,0.025063411998369308,0.036627297716320686,0.04092760096805084,0.03954895259042896,0.07539837610983408,0.07708396510299664,0.0741079612052578,0.06685987361639259,0.06064255065545975
S,15,80,Static,Right,81,913,0.05884752830833257,0.04976770198632844,0.016467016183874958,0.016273516245728883,0.013386875587679108,0.05252888573918168,0.025048197879288473,0.036595054898168874,0.04091272453650573,0.039535278119674215,0.07540965234636743,0.07709046895693397,0.07409676064444383,0.06684465180551095,0.06062223289355156
S,15,81,Static,Right,82,924,0.0589397721322368,0.0497464543058096,0.0164729966612028,0.016284009365018278,0.013397149883463983,0.05253136317477403,0.025030776056686795,0.03655989258736941,0.040895289777674954,0.03952016328407565,0.07542130551110872,0.07709846121681023,0.07408427175183677,0.06682834941100974,0.0606018445016321
S,15,82,Static,Right,83,935,0.05903314640098394,0.049723162067591836,0.016479998149271702,0.016296368122989895,0.013407098903193058,0.05253161521407851,0.025011633713134526,0.03652012513669689,0.04087643558335286,0.039505509615748516,0.07543228705269381,0.07710718111823313,0.07407240221566998,0.06681163573809573,0.06057976989886974
S,15,83,Static,Right,84,946,0.059133521880571284,0.049673335905694935,0.016490553993119814,0.01631111121291244,0.013408549660571124,0.052532042954752944,0.025007144139225494,0.036516792137316886,0.04087659227479706,0.039520880215400137,0.07546025808331164,0.07710428353210999,0.07406894777840453,0.0667980091394946,0.06057472932667554
S,15,84,Static,Right,85,957,0.059071805812925635,0.0496698952485306,0.016484794994175697,0.016317029570359964,0.013413505805716788,0.052521593959056465,0.025002952825616393,0.03646580159546746,0.04084955845538608,0.039504036629185,0.07545121754484814,0.0771097689077071,0.07405568467714008,0.06681453995950279,0.06058192938492463
S,15,85,Static,Right,86,968,0.059002086480055935,0.04966658522588397,0.01647963212574838,0.016322838325487435,0.013417256388695892,0.0525117455623025,0.024999556736070357,0.036414176209273126,0.040821417491312045,0.039483906936877484,0.07544076622755103,0.07711533971266674,0.07404035432789337,0.06683182416334296,0.06058732795725519
S,15,86,Static,Right,87,979,0.05892517031795491,0.04966842270497425,0.01647746306322668,0.016322194031440758,0.01340946881871164,0.052509890934946735,0.024997685192833373,0.03643858358937674,0.040845641260727025,0.03950049593359556,0.07543391429589213,0.0771255688406899,0.07405632700181666,0.06684655597710328,0.060607445920447776
S,15,87,Static,Right,88,990,0.058863488827965285,0.04968168743108469,0.01646792864934745,0.016320356644387447,0.013409124579926865,0.05250237228925946,0.025001231229681554,0.036450870620603815,0.04084777967038119,0.03952138561589157,0.07542300543600737,0.07710880766164144,0.07406359249995918,0.06685328193888472,0.06061662788377465
