Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,15,0,Static,Right,1,10,0.0216665006634666,0.03744404071411095,0.015085027610183516,0.01502501783692786,0.011703696296469737,0.0513246271004476,0.028346608192163007,0.03491205515291245,0.03692566484167888,0.0371512133987572,0.06908699161202486,0.08241532679059144,0.0831379638071561,0.07806187775092255,0.07147151957248424
E,15,1,Static,Right,2,22,0.021876522255605404,0.03754397929095951,0.015082711327874719,0.015036771894259737,0.011694803504120967,0.05132310412475063,0.028312155781571934,0.0348741965498848,0.03691020991541501,0.03708122146046436,0.06910690426433527,0.08241693472217955,0.08313539047842383,0.07803161408685595,0.07141854656880102
E,15,2,Static,Right,3,33,0.02189669961432543,0.03754727625274561,0.01510081189870262,0.015035309840505464,0.011700736985335579,0.05132337975036317,0.028328338849992606,0.03492206044894837,0.036931906327727054,0.03711641236703787,0.06913818988807845,0.08241257240251626,0.08315443640600288,0.07803825750233018,0.07141438392928968
E,15,3,Static,Right,4,44,0.02195835517519471,0.03759239329970893,0.015099419624608144,0.01503788166597939,0.011716664542436956,0.051324560602113295,0.028322791158358673,0.03491801742653784,0.03692299305310994,0.037127281896201285,0.06916463556616198,0.08240595683565606,0.08315448199586117,0.07803091886553704,0.07138935201414855
E,15,4,Static,Right,5,55,0.02202287833140797,0.03764023722029391,0.015097098396711904,0.015038591223914564,0.011732642413369614,0.051323780073178414,0.02831596572607046,0.03491014709221367,0.03691155121367835,0.03713677181716255,0.06918929422244455,0.0823971614923718,0.08315057807375721,0.07802112476759103,0.07136304453987372
E,15,5,Static,Right,6,67,0.022035717959712625,0.03768777406533851,0.015108879773166488,0.01503768609194912,0.011746400171967595,0.051323550023356715,0.028319456368369772,0.0349330057538712,0.03690788330424814,0.037126997198804,0.0692074921449983,0.08238894349971974,0.08317606507283215,0.07803620078527655,0.07135829351238727
E,15,6,Static,Right,7,77,0.022115393756386076,0.03773645201923466,0.015109820548239433,0.01502996986024922,0.01175030608111978,0.051323963769373954,0.02831960908981617,0.03495098140252995,0.03689155640522644,0.03712121431203455,0.06923867976788693,0.08237584207763829,0.08316668973212767,0.07802410132132248,0.07134169009772609
E,15,7,Static,Right,8,88,0.022208486778706918,0.03778574789520518,0.015108732706617113,0.015019870871615342,0.011751394981022494,0.05132416321772814,0.02831836077529921,0.03496847947795273,0.03687255597324379,0.037113425576198136,0.06927117722400854,0.08236024004943167,0.08315093722261949,0.0780070333495641,0.07132167029031221
E,15,8,Static,Right,9,100,0.022310127946742052,0.03783586641006127,0.01510562845432129,0.015008843692969783,0.011751206746543097,0.05132417443076904,0.028316036534091458,0.034985639125218244,0.03685156155443077,0.03710630998900318,0.0693079141584856,0.08234536165443691,0.08313074854709294,0.07798651825796571,0.07130153001163443
E,15,9,Static,Right,10,111,0.022390648338089698,0.0378063770943475,0.01510032810901804,0.01501067320275814,0.01174851399113943,0.051324274003633104,0.028340534592699525,0.03499581852164622,0.03686531894613152,0.03711068029556989,0.06934606903783373,0.08235819247045197,0.0831385275910032,0.07798733007995587,0.0713005693736031
E,15,10,Static,Right,11,123,0.022476044158169832,0.03777270514538242,0.015094075228380155,0.01501241879245316,0.011745265003396033,0.05132349421074144,0.02836677389129745,0.035005257333720605,0.036878031224565115,0.037115642551355625,0.0693844249453723,0.08237280139099323,0.08314492112570673,0.0779857770878768,0.07130059722751268
E,15,11,Static,Right,12,133,0.022541310010733635,0.03775269284435216,0.015093366026171893,0.0150123422223183,0.011754177342545068,0.05132422817734332,0.028418223554613688,0.035052344001507196,0.03691365424880064,0.03714031133418241,0.0694323904600728,0.08236296072264535,0.08316824341057116,0.07799585533860127,0.07129170250456926
E,15,12,Static,Right,13,144,0.022648828093303167,0.03776790709054442,0.015097507509519551,0.015008385955858152,0.011759349046609665,0.05132430563582906,0.0284355626109279,0.035071551063504416,0.03692533861726937,0.03713848408322553,0.06945788256202463,0.08236047206032751,0.08317736022500345,0.0779922947091571,0.07126947512785548
E,15,13,Static,Right,14,156,0.02276106003682613,0.037785102686111655,0.015102255228938478,0.01500479729953055,0.011762800941952575,0.051324028320076515,0.02844996627414526,0.035089018011337986,0.03693488812762272,0.03713510902097903,0.06948226820563644,0.08235830939255619,0.08318587118615756,0.07798695622346077,0.07124626919355143
E,15,14,Static,Right,15,166,0.02276161525463427,0.03775397290352368,0.015096508503624278,0.014999698763641926,0.011763808269433768,0.05132443345035584,0.028480605400868865,0.035122762149352664,0.036956450654791015,0.037183406043556536,0.06952161031650517,0.08235311600662105,0.08318460322679902,0.07799191243968823,0.07125850041223143
E,15,15,Static,Right,16,178,0.02274663935617736,0.037758224388866564,0.01508972607438587,0.014999869632766802,0.011769494339180371,0.05132408438540321,0.02850477568759305,0.035120921200902454,0.0369477411758824,0.03718256692322353,0.06953151146063197,0.08234732282837116,0.08319499692289187,0.07799974521753253,0.07126233939466199
E,15,16,Static,Right,17,189,0.022724462413883414,0.03776780905745001,0.015081342811566886,0.015000502691576696,0.01177693886372852,0.051323477366601006,0.02852761392055084,0.035110134192281324,0.03693235471778103,0.03717420543871783,0.06953468157689367,0.08234167064737022,0.08320661568649448,0.07800755158957362,0.0712673656732168
E,15,17,Static,Right,18,200,0.02265854165651443,0.0377663740118111,0.01508295902666315,0.015003103012377162,0.011783398533530068,0.05132461015925999,0.028560395007772618,0.03513006605459207,0.03695304915700463,0.03720468213813949,0.0695344023200027,0.0823424195053801,0.08322745427441593,0.07802286436679949,0.07127063358073935
E,15,18,Static,Right,19,211,0.022582711440391718,0.037765519273538405,0.015087447166436146,0.015006578557419393,0.011788866951492841,0.051323671624309834,0.0285935553752939,0.03515422395673094,0.03697803900966091,0.037236141502577876,0.06953245130153256,0.08234416663613757,0.08325044798077669,0.0780382032724998,0.07127363396796874
E,15,19,Static,Right,20,222,0.022500491839068777,0.037765899234627,0.015091864331486668,0.015010773031393173,0.011796737260785254,0.05132431545573701,0.028627351588996208,0.03517897266834262,0.037004826468989185,0.03727184981993782,0.06952798082067392,0.08234671479785942,0.08327465269816486,0.07805409668941148,0.07127582404995388
E,15,20,Static,Right,21,233,0.02253937046592028,0.037686920489740226,0.01507892237528932,0.014991327126041938,0.011800613967078122,0.05132471538157808,0.0286712393349154,0.0352200309057218,0.036983943664785184,0.037288622205707736,0.06953053356619665,0.08236543158995759,0.08327132920159257,0.0780367186778121,0.07125863083164032
E,15,21,Static,Right,22,244,0.02256123199206989,0.037670799911868044,0.01506973792074699,0.014990660058849985,0.011795366081644125,0.051324193612759195,0.02868932813782856,0.03521909149878799,0.03699265679834306,0.03727124093721592,0.06952632953780892,0.08237714901597412,0.08326548620526997,0.07802929933044377,0.07124620768153216
