Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,15,0,Static,Right,1,11,0.07466837022461387,0.10444155320560883,0.022256013771562902,0.02006259332688569,0.03314300188576775,0.051324822269541256,0.08257476891278613,0.09300181191245681,0.08787854205663637,0.07128490426450752,0.05731096915076559,0.08493604160190187,0.08857145366877527,0.08112714204876194,0.0715529824116368
B,15,1,Static,Right,2,21,0.07463635157213938,0.10450487952244134,0.022277363062086157,0.020117251303296876,0.03314997497736611,0.051324208293942575,0.0825741808254857,0.0930004563322137,0.08787745945918107,0.07128526290896325,0.05732105876551823,0.0849459476019898,0.08857438651212889,0.08112633952052799,0.07155384274097372
B,15,2,Static,Right,3,33,0.07461031332195295,0.1045547322028037,0.02230246755406227,0.020175522446767017,0.03314396598175915,0.05132397929817987,0.08257363004615931,0.09300006136019491,0.08787830745411537,0.07128660772543459,0.05731056023107783,0.0849651108749937,0.08857706419271287,0.0811258524331176,0.07154971596030259
B,15,3,Static,Right,4,44,0.0745833063158239,0.1046106103318397,0.022334578169287213,0.020219542551699835,0.03314591115054764,0.0513239166568569,0.08257312579768313,0.09299761208224654,0.08787723521481546,0.0712853524505561,0.05729580845053148,0.0849797011056169,0.08858095159795916,0.08112385977627047,0.07154688142050634
B,15,4,Static,Right,5,55,0.07455623066518303,0.10466752529318718,0.022368196194597356,0.02026086871286612,0.03315012769206186,0.05132419676916533,0.08257354343250631,0.09299679066505465,0.08787857993276878,0.07128639638809063,0.05727883362115542,0.0849922784433974,0.08858257718648753,0.08112211896270966,0.07154289555923786
B,15,5,Static,Right,6,66,0.07452733772247604,0.1047236330586368,0.02240216065472259,0.02029993389151799,0.03315496079020455,0.051324101872317306,0.08257332276225791,0.09299521491990873,0.08787865978154209,0.07128624723605538,0.05726175405975615,0.08500479956449518,0.08858680744896515,0.08112052740213173,0.07153978074470173
B,15,6,Static,Right,7,78,0.07444065023896566,0.10480535863208522,0.02250585181680538,0.020335096975426542,0.03314258015001231,0.05132436082407652,0.08257202212614145,0.09299506078819451,0.08787743266049594,0.07128601605504416,0.05724654345897233,0.08502462148107462,0.08858889579399898,0.08112173483105509,0.07153971780766263
B,15,7,Static,Right,8,89,0.07435203425596365,0.10489006466296026,0.022614038515930808,0.020368091245867807,0.033129754451248286,0.05132440107784989,0.08257181336267232,0.0929945889716171,0.0878761289543412,0.07128597620149409,0.057230896638092305,0.0850435741076304,0.08859093737510636,0.08112272541649479,0.07153924747297812
B,15,8,Static,Right,9,100,0.07434913731174013,0.1049139748841878,0.02262593463262902,0.020381374389378173,0.03315235739732547,0.0513241564275537,0.08257079719246985,0.09299387376596369,0.08787568381526258,0.07128618354912826,0.05722436114977607,0.08505468657869465,0.08859209196085165,0.08111701421403514,0.0715349153910172
B,15,9,Static,Right,10,111,0.07433982382276656,0.10488069281331046,0.022583797864840986,0.02038409831216475,0.033143503873308396,0.05132342211895081,0.0825698375195204,0.09299434940360618,0.0878763793177666,0.07128585597437963,0.057224723057433806,0.08506640084663264,0.08859450380243686,0.08111448011298582,0.0715259535413544
B,15,10,Static,Right,11,122,0.07432789875948335,0.10483849588295334,0.022534228919579118,0.020384163730700337,0.033132449969780396,0.051324096728534774,0.08256913092070178,0.09299549299294016,0.08787630635728831,0.07128477552044328,0.05722707136487062,0.08507734950032224,0.08859574704239478,0.08111171891903153,0.07151554785499445
B,15,11,Static,Right,12,133,0.07429309173806124,0.10484457483341696,0.02254287900868037,0.02040204805895721,0.033123859633200955,0.051323873480087316,0.08256952673959068,0.09299544268941362,0.08787607730207354,0.07128547025165785,0.057203767192379885,0.08508125713105096,0.08859757535057045,0.08110989237448156,0.07150826613056704
B,15,12,Static,Right,13,144,0.07424328098218709,0.10481868506139537,0.022511817807542817,0.02040853652273974,0.03311254639860854,0.05132432907501078,0.08256830145400833,0.09299517261664733,0.08787627163233533,0.07128572325508092,0.05718286380551434,0.0850887512718338,0.08859874444934303,0.08110850422736207,0.07149975239117962
B,15,13,Static,Right,14,155,0.07419016238693635,0.10478705220111878,0.022471217701762455,0.020413354109503925,0.0331000191691788,0.05132416166875011,0.08256741256088874,0.09299464057675587,0.08787517629569806,0.07128617738383787,0.05716040568435462,0.08509754803165603,0.08860079589935965,0.08110600837175998,0.07149105492297621
B,15,14,Static,Right,15,167,0.07414153427735366,0.10475002565154827,0.022430119683140338,0.020409139202817922,0.03307755445917975,0.05132466538614734,0.08256704444873879,0.09299571446577518,0.08787503963014752,0.07128627010862607,0.05713096887853384,0.08509956809526127,0.08860162507539027,0.08110276511932267,0.07147792946777361
B,15,15,Static,Right,16,177,0.07409343588334942,0.10471061497288613,0.022385062698147603,0.020404210692893773,0.03305212672431219,0.05132370600414586,0.08256587350110214,0.09299451644048698,0.08787456562623792,0.0712863611990401,0.05710147349237145,0.08510150716056683,0.08860329491615992,0.08110170869963215,0.07146495657313442
B,15,16,Static,Right,17,189,0.0740435073048271,0.1046691730119236,0.022337859767667913,0.02039690481421135,0.0330256057325222,0.05132446840445605,0.08256679575349891,0.09299421927732912,0.0878745948383262,0.07128573987130946,0.057071045084175515,0.08510335595615483,0.08860420212382708,0.08109860744180512,0.07145118101193294
B,15,17,Static,Right,18,200,0.07402117875986569,0.10470425058229475,0.02233820930602996,0.020389768144831903,0.033005631655825,0.051323895974487374,0.0825660260276586,0.09299288926041609,0.08787434324647894,0.0712869225384291,0.05706875448088911,0.08511082137425295,0.08860494174141764,0.08109825571490428,0.07144155621905234
B,15,18,Static,Right,19,211,0.07403095909145045,0.10467326234048517,0.022303690882900972,0.020386091189828436,0.033018598244020016,0.05132454475199942,0.08256669452630419,0.09299377817359607,0.08787429514368808,0.07128594984286875,0.05706860065745435,0.08511493657989778,0.08860638727541037,0.08109321937745484,0.07143309891779867
B,15,19,Static,Right,20,222,0.07404485231938814,0.10463527725389749,0.022265158297214177,0.020382286083754253,0.033036133112094135,0.05132496493910146,0.08256559840514675,0.09299317552379852,0.08787527935090722,0.07128508135648016,0.057069819318094905,0.08511977373677641,0.08860876632139728,0.08108817505653948,0.07142634814268477
