Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,15,0,Static,Right,1,10,0.1071493194518752,0.05520296564497237,0.06515252039637448,0.0320187738053786,0.045601961328434186,0.056739571826019373,0.08100595446632303,0.09316600456174977,0.08775742845480373,0.07107396996087956,0.072818369605478,0.07991648171059576,0.08596460737419796,0.08039068687976246,0.07141847811316047
F,15,1,Static,Right,2,21,0.10710026351508195,0.05523429393049215,0.06511701157915645,0.03199444723698159,0.045610435494522567,0.056740508333993626,0.08101234721324894,0.09316587908134599,0.08775566349244926,0.07107095177356208,0.0728093676184597,0.07991156803617364,0.08596076096685049,0.08038844089171036,0.07141040202239451
F,15,2,Static,Right,3,32,0.10696209057418424,0.05509055837437116,0.06484055928198024,0.03197776014670196,0.04555033319307342,0.0567409031739892,0.08103766591530144,0.09316656077155576,0.08775358102094764,0.07106678685574566,0.07279864066038584,0.07994800258292875,0.08595941513877342,0.08038632179046369,0.07140402488655659
F,15,3,Static,Right,4,43,0.10680769650638473,0.05491700496203336,0.06455533016722956,0.03196606691477703,0.04548239903523113,0.05674152033564144,0.08106509508413587,0.09316716128014219,0.08775440826533996,0.07106328355768536,0.07278589089239756,0.07998620257269383,0.08595862542525912,0.08038525925815004,0.07139666945313347
F,15,4,Static,Right,5,55,0.10664027783159609,0.054721962729785245,0.06426552184492085,0.03195627614413169,0.04540819108927374,0.05674246171078582,0.08109403344883032,0.09316867851375807,0.08775307812834832,0.0710579100734042,0.0727752763512444,0.08002478014965114,0.08595896126640905,0.08038399017839318,0.0713881672968286
F,15,5,Static,Right,6,66,0.10672051203494101,0.05486641491841796,0.06436777144658652,0.03200676600345619,0.045463694504516504,0.05674468746058963,0.08109531834822527,0.09316809166769485,0.08775352036813103,0.0710584513763141,0.07278403773493189,0.0799752249824907,0.08594635311053048,0.08038257833635347,0.07138901238986285
F,15,6,Static,Right,7,77,0.10666446507623799,0.054983235563215084,0.06440603853677065,0.03198646016676435,0.04539400666387571,0.056743719872775496,0.08110079584073146,0.09316770086247701,0.08775410842803867,0.0710541650362595,0.07277990320136457,0.07995967989555733,0.08594578203728191,0.0803823539963839,0.07137539454181656
F,15,7,Static,Right,8,88,0.10659280858951038,0.055094237829377404,0.064441672813483,0.031958496788804046,0.04531079625210745,0.05674175572715409,0.08110654214673435,0.09316806174328186,0.08775580175122323,0.07104997805066522,0.07277119265890859,0.07994524861428605,0.08594487248230698,0.08038165816279232,0.07136088357076302
F,15,8,Static,Right,9,99,0.10660435586785373,0.055170801534869855,0.06441394319555348,0.03202142437493996,0.04530081969457059,0.05674352524297379,0.0811045209652335,0.09316886428952527,0.08775710086938839,0.0710504624122884,0.07276951887981685,0.0799347139295563,0.0859367340838597,0.08038242059057454,0.07136105674665982
F,15,9,Static,Right,10,110,0.10665731998320603,0.05526604816702571,0.06434677708323856,0.032021377250205874,0.045287164693762844,0.05674210544207884,0.08110953523476762,0.09316917625481078,0.08775586167886443,0.07105006252636226,0.07278133132198111,0.07992772998152758,0.08592813829008508,0.08038223855429752,0.07136927512592506
