Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,15,0,Static,Right,1,10,0.031169334818054693,0.08613929884204995,0.018753025222614166,0.09716329686152078,0.04548744145365832,0.05375852071997518,0.08259281603747386,0.09295601272107154,0.06801786839500336,0.04325337446951382,0.063544895263113,0.08522073636152186,0.0882607911872537,0.07929148285282608,0.06814508602973515
U,15,1,Static,Right,2,22,0.031204688429785583,0.08611535817146673,0.018775068947942654,0.09696206988302174,0.0459182720384816,0.05375924309362987,0.08259225892297646,0.09295227591081351,0.06820384003118894,0.04322096038960723,0.06351572092797188,0.085225743200045,0.08826217701257999,0.07930596291578593,0.06813363375749167
U,15,2,Static,Right,3,32,0.031263375985328086,0.08606366969865978,0.018799155539544903,0.09684750463486391,0.04620917546332115,0.053756793812503235,0.0825911050295368,0.09294661396737379,0.06832628256388604,0.04317476728368082,0.0634515139456893,0.0852348653427692,0.08826011449120152,0.07931173379771744,0.06812736288746242
U,15,3,Static,Right,4,43,0.031336756277572875,0.08597913613197104,0.018819381525438047,0.09676717486834065,0.04634059396468713,0.05375669794546535,0.08259009832298311,0.09294075951378922,0.06839739984823986,0.04316092225613347,0.06340625490438624,0.08524482698674458,0.08825578556672654,0.07931138411350545,0.06812424850227715
U,15,4,Static,Right,5,55,0.031414213948466066,0.0858884969888286,0.018839473081803507,0.09669409885820342,0.04644176158372979,0.053756842252870425,0.08258910987533409,0.09293545349865139,0.06845897426926582,0.04315403728505605,0.06336576405283853,0.08525533522894624,0.08825081156567344,0.07930894981022008,0.06812220599041113
U,15,5,Static,Right,6,66,0.03138531411345122,0.08585990566614901,0.018847548646972648,0.09642974354419917,0.04675941294541667,0.05375635257344008,0.08258863739643614,0.09293251785570002,0.0686539936347479,0.04318023656720752,0.06333656097389567,0.08525904862828342,0.08825183650213751,0.07932809689511025,0.06813928075640367
U,15,6,Static,Right,7,77,0.03134003088702999,0.08583816049403686,0.01885279780297867,0.09612953844162583,0.04710855307690945,0.05375586406151418,0.08258892121828464,0.09292972477092569,0.06887164079648463,0.043214757155397646,0.06331120916551826,0.08526103054150833,0.08825235671640734,0.07934994599872143,0.06815874351101263
U,15,7,Static,Right,8,88,0.031283344786004,0.08582078987052015,0.018856389765806187,0.09580160444376688,0.047482523079550025,0.05375652727808978,0.08258996891874931,0.09292794319794226,0.06910554013970223,0.043254630549803594,0.063287781269373,0.08526165105133719,0.08825417908518546,0.0793740970216355,0.06818108820633476
U,15,8,Static,Right,9,99,0.03152666254141084,0.0856827538539698,0.018848867260395245,0.09581084395307227,0.047659473066747164,0.05377968287373958,0.08258794784349585,0.09292621723173713,0.06920413521604035,0.0432843189504005,0.06331902837220421,0.08526867559661054,0.08825216699322465,0.07935440313555388,0.06814314730037054
U,15,9,Static,Right,10,111,0.031491865664009216,0.08567670612832862,0.018823874973023038,0.09559432966970387,0.047994893915915625,0.053776262923338286,0.08258864014499812,0.0929206704506592,0.06937518514569894,0.0432844379425215,0.06330363946883305,0.08526884529533621,0.08825135247122279,0.07936513015802338,0.06814393329563527
U,15,10,Static,Right,11,122,0.03142483899720074,0.08568553981273624,0.01879478451592361,0.09534406466057557,0.04835220923598001,0.05376939063258937,0.08258839696955013,0.09291548421011435,0.06955780061215276,0.04328466688100988,0.06328428439194043,0.08526930740307441,0.0882511325763018,0.07937997604559983,0.0681498319146863
U,15,11,Static,Right,12,133,0.03153126722794383,0.08564263231592081,0.018790772363050934,0.09545963631294636,0.04831403102619367,0.053778068289963656,0.08258826277988905,0.09291025738851444,0.06955539332790807,0.04330892600838774,0.06326335774364177,0.08527793619688495,0.08825317836202841,0.07937191670861926,0.06814068042659972
U,15,12,Static,Right,13,144,0.031574445315793065,0.08565193917828123,0.018785937107315222,0.0954924774995393,0.04844804578102196,0.053778995723237556,0.08258581496843141,0.09290635165584757,0.06960028576809146,0.04330115901451149,0.06322935046321446,0.08528307143272919,0.08825580594499145,0.07937296744484228,0.06812453996908892
