Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,15,0,Static,Right,1,11,0.16273784781052011,0.07330484181825922,0.014584004216949494,0.01543434008955353,0.10340131837167274,0.05657525689733985,0.047633651812557964,0.05687072823518279,0.055022548296130354,0.07125764163231904,0.0793776018093265,0.079596257022551,0.07770748895698536,0.0769776467619009,0.07559040484082613
Y,15,1,Static,Right,2,22,0.162769609414657,0.07332257745060518,0.014598218589951365,0.0153807729649716,0.10343667653206956,0.05657451413843511,0.047629124388340244,0.05694190586027135,0.055041873950656885,0.07125855773168577,0.07937361918169035,0.07961072042131016,0.07773831182885313,0.07698932646152974,0.07558247214797893
Y,15,2,Static,Right,3,33,0.16277039593857356,0.0733298066614116,0.014614503275855732,0.015407670622128422,0.10345736656710339,0.056574968325223185,0.04763932847973407,0.05696327947897666,0.055069258447885405,0.07125872037161485,0.0793688487569273,0.07962896891835282,0.07772691369146206,0.07698937927402713,0.07558301305187559
Y,15,3,Static,Right,4,45,0.16277389988262864,0.07335323940358732,0.014628319178907754,0.015449618312437378,0.10348019444318807,0.05657559520676739,0.04762934009620528,0.05700370322180824,0.05511673300368945,0.07125825446921921,0.07935324750758473,0.07963153849449343,0.07773079743576544,0.07700101720107343,0.07557515634122104
Y,15,4,Static,Right,5,55,0.16277877484795125,0.07338004384708421,0.0146412722466321,0.015493186115192676,0.10350263889872571,0.05657663642352734,0.047619157426397274,0.05704546563926016,0.0551675078374944,0.07125778612193905,0.07933598998563013,0.07963218167298945,0.07773730394733272,0.07701586468384294,0.07556670929715015
Y,15,5,Static,Right,6,66,0.16267716486956618,0.073278063634351,0.01462645951691658,0.015441040962318558,0.10351154526911491,0.05657518633641435,0.04766710969840733,0.057020173026745426,0.05508738285669426,0.07125975719155941,0.07932540674336311,0.0796330781585139,0.07771644207630711,0.07699854066798924,0.0755724062141731
Y,15,6,Static,Right,7,78,0.1626244570598162,0.07323328977999001,0.014626858958778565,0.015390425010375755,0.10352010641899474,0.05657474809488767,0.04767308412511192,0.05704067992231503,0.055054695739782326,0.07125935382109501,0.0793169855390382,0.07962273683439924,0.07771168741572917,0.07699194848164312,0.07557462920186905
Y,15,7,Static,Right,8,89,0.16258016126514332,0.07319728222413718,0.014629594936292692,0.015336787701471255,0.10352848877965912,0.05657641545732639,0.04767132472461815,0.05707005798139687,0.05502922686173229,0.07125932125694152,0.07930946296628164,0.07960941990744555,0.07770923938631752,0.0769836448214814,0.0755747068469339
Y,15,8,Static,Right,9,100,0.16254007841452517,0.07316592068716156,0.014633753892969505,0.015279266998125283,0.10353693921494873,0.05657743322208967,0.0476641588932397,0.05710449111935069,0.055006643162439896,0.07125982391221568,0.0793020945246719,0.0795953887169351,0.07771044689744094,0.07697806571355241,0.07557547068990043
Y,15,9,Static,Right,10,111,0.16256466629006439,0.07322536447160924,0.014611013825193638,0.015258211887373975,0.10354918503300738,0.056578024788781794,0.04770837969371852,0.05705684777482897,0.05494863980118158,0.07126033266130617,0.07930216184947295,0.07961148623785387,0.07770864383065756,0.07697554461645593,0.0755733483445057
