Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,15,0,Static,Right,1,11,0.1255420988393934,0.006557872597115692,0.08577247127721113,0.045372244974213015,0.048153967759676855,0.053371538529444686,0.06949297525649623,0.09196557567916377,0.0865708710594967,0.07102583570082092,0.08249175446673442,0.08112950208771155,0.08775624331635898,0.08061029806420508,0.07193730173560853
Nummer9,15,1,Static,Right,2,22,0.12552834485087416,0.006523505652637946,0.08577182451131607,0.04537957303677503,0.04816660527793087,0.053366854685282,0.0694580195369836,0.09196504935028296,0.08657271011698771,0.07102643875346698,0.08248413860252164,0.08113792953976587,0.08775470212472951,0.08061215373006728,0.07193773094836955
Nummer9,15,2,Static,Right,3,33,0.12551623643576948,0.0065074936803657816,0.08576190015385617,0.04539284652894106,0.04816968138777748,0.053363395853337575,0.06944186466390427,0.09196324388036778,0.08657260789071788,0.07102699688146756,0.08247943591586937,0.08114031161512751,0.08775352784361434,0.08061331032776158,0.07193884189365296
Nummer9,15,3,Static,Right,4,44,0.1254509880790104,0.0064482681395860615,0.08568726288661571,0.04544477405599018,0.048166903305070334,0.05333420240333581,0.06941924375848527,0.091961248980209,0.08657503079410356,0.07102591529857254,0.08247511264011707,0.08115080508534715,0.08774926664650823,0.08061768666365952,0.07194237434224696
Nummer9,15,4,Static,Right,5,55,0.12538562735417494,0.00639015821400381,0.0856087227798664,0.045496555517973,0.04816344315972435,0.05330371599616672,0.06939893795296868,0.09195742336538146,0.0865775963861322,0.07102402245719394,0.08247098126007718,0.08115894009904275,0.0877441969648135,0.08062260691022101,0.07194507110289071
Nummer9,15,5,Static,Right,6,67,0.12539884647396085,0.006462996363916663,0.08551754156312028,0.045511421192926935,0.04811742886938165,0.05330843506425599,0.0693787787799699,0.09195175022804081,0.08657322448655828,0.07102133387933514,0.08248480663734381,0.08117934728118965,0.08774435903236168,0.08062274491109821,0.07193906461721622
Nummer9,15,6,Static,Right,7,78,0.1253737110003529,0.0064394387177766485,0.0855893604894907,0.04549959202014894,0.048102487607191394,0.053302430695044235,0.06936317468945603,0.09195898131232218,0.0865787003482959,0.07102378585375467,0.08247517954512133,0.08117996066148345,0.08774615996726007,0.08062232318036998,0.07193622012588666
Nummer9,15,7,Static,Right,8,89,0.1253450769117001,0.006407390498479117,0.08568188513915868,0.04548321249648049,0.04809268057615416,0.053296086920148276,0.0693501886947685,0.09196642241057325,0.08658491327015341,0.07102434120074608,0.08246343586099238,0.08117805984993733,0.08774862394932471,0.08062080891432451,0.07193224357685507
Nummer9,15,8,Static,Right,9,100,0.12534815754529463,0.006423061263914511,0.085570711677536,0.045513539534956016,0.04810793275541983,0.05328847350975639,0.06933533017877687,0.09195882777634776,0.08658089226266959,0.07102255051038385,0.08247473315507,0.08118425363332477,0.08774274115275875,0.08062373288926784,0.07193329822133847
Nummer9,15,9,Static,Right,10,111,0.12535072900067235,0.006426142466519112,0.0856394891916106,0.04548063669299283,0.048123914439704554,0.053290211587119767,0.06930534799710625,0.09196095202312765,0.08657875864205962,0.07102162412251632,0.08247363552675485,0.08117699419786377,0.08774144308136268,0.08062241326703147,0.07193244090116778
Nummer9,15,10,Static,Right,11,122,0.1253521893307014,0.0064269421967215355,0.0857470483923498,0.045434154124402985,0.04814128860967473,0.05329427685033366,0.06927003307347267,0.09196681667862587,0.08657563124228439,0.07102217193947254,0.08247195914369929,0.08116624319259835,0.08774327532637485,0.0806207472242723,0.07193179039896064
Nummer9,15,11,Static,Right,12,133,0.12530525470226694,0.006419679353363369,0.08567604492505476,0.04540266843479573,0.0481534471663244,0.05328713129827879,0.06923159057106802,0.0919571440780976,0.08656815976443069,0.07101905523167719,0.08247183301588489,0.08117843839345512,0.08774126051636125,0.08062059415558766,0.07192941480368092
Nummer9,15,12,Static,Right,13,144,0.12525075273626105,0.006410263879123766,0.08559005108656047,0.04536848974784147,0.048164325584399016,0.05327852634035599,0.0691910321429013,0.0919464359776931,0.08655963644216624,0.07101639839501873,0.08247128199561349,0.08119253160851675,0.0877397074818465,0.08062227568730614,0.07192697815840722
Nummer9,15,13,Static,Right,14,156,0.12519003117660765,0.006399080090137832,0.08549128812341078,0.045330210709856614,0.04817636470303666,0.0532688128176329,0.06914883204364344,0.09193377547996177,0.08654976950287041,0.07101347716454971,0.08247149343257948,0.0812096653484053,0.08773766550917556,0.08062277202503006,0.07192509972881506
Nummer9,15,14,Static,Right,15,167,0.12520593900051238,0.006479018598522512,0.08546231811155128,0.04536021289632582,0.0481739614522202,0.05326545487461827,0.06910601961479186,0.09192484195798219,0.08654059820107544,0.07100858940297289,0.08247358592907186,0.08121211960662031,0.08773540358372998,0.08062807174923622,0.0719385471982858
Nummer9,15,15,Static,Right,16,178,0.12522569974649778,0.006483121933143055,0.08549638594116109,0.04543205742644731,0.048167810932198275,0.0532575364995416,0.06906227302949126,0.09192163917707301,0.08654071363814853,0.07100733686739716,0.0824689392559405,0.08122508417354828,0.08774023338810998,0.08062473031892887,0.07194926407545817
Nummer9,15,16,Static,Right,17,190,0.1252446770206224,0.006478160695753139,0.08553427531112885,0.04550991072283045,0.048160500340008884,0.05324907869625534,0.06901783462265389,0.09191709970946656,0.08654001891032838,0.07100820658205664,0.08246442531783023,0.08124096061716643,0.08774707444125987,0.0806214361568931,0.07196158414042869
Nummer9,15,17,Static,Right,18,200,0.12528106109863535,0.006583904844391385,0.08551335269418467,0.0454957271949795,0.04813194603379338,0.05325372664893979,0.06903452313154627,0.09191128303967913,0.08653069241026569,0.07100187532030408,0.08248311538733244,0.08124528496472885,0.08775127767730785,0.08061882440844687,0.071964489361073
Nummer9,15,18,Static,Right,19,211,0.1253526967559932,0.006653189986765736,0.08560795222991828,0.04543214070457171,0.048140509438517526,0.0532567254438348,0.06903395119794317,0.09191954075712085,0.08653036813165642,0.07100222692986459,0.0825007775054272,0.08124794729099315,0.08775762698478123,0.08061726486925745,0.07196856811831119
Nummer9,15,19,Static,Right,20,222,0.1254327989881434,0.00671763254428224,0.08572866638995381,0.04535158578263834,0.04815654839167782,0.05325881607771622,0.06903246726722145,0.09192997812465743,0.08653122294871378,0.0710020894129178,0.08251827008608457,0.08124923983644397,0.08776352593760112,0.08061608405895186,0.07197169680506357
Nummer9,15,20,Static,Right,21,234,0.12551927248434794,0.006777044267230349,0.08586770974586438,0.045263406864706916,0.048176916111349465,0.05325948311803269,0.06903012303335403,0.09194364602842342,0.08653271081504392,0.07100397535349688,0.08253563125099367,0.08125052705059821,0.08776967305966224,0.0806131968166502,0.07197448727847941
Nummer9,15,21,Static,Right,22,245,0.12550585156477773,0.0068240926136740035,0.08572138165008769,0.04523728756236387,0.04818691063971623,0.05326483930324015,0.06901662557674058,0.09191787711865407,0.08652077093392085,0.07100099471134184,0.08253271730653244,0.08127671002815015,0.08777737705126526,0.08061576499668034,0.07197947363658602
Nummer9,15,22,Static,Right,23,256,0.12549176780171675,0.006869546127656426,0.08556691372837973,0.045208992678448384,0.04819884971656473,0.0532682040339263,0.06900309785799476,0.09189138546675626,0.08650933742666164,0.0709994013848006,0.0825274279800358,0.08130367562416838,0.0877842762059356,0.08061736569127013,0.07198291867519685
Nummer9,15,23,Static,Right,24,267,0.1254703100856933,0.0068013561147759844,0.08568962283147237,0.04526438036690658,0.04817139691767297,0.05326627932378986,0.06901356992650068,0.09189466494307481,0.08650863569031696,0.07100084664988165,0.08251946526123395,0.08127947958125707,0.08778779091650497,0.08061440187708396,0.07198497511981221
Nummer9,15,24,Static,Right,25,278,0.12548531240746863,0.006857043167430132,0.08564898754217702,0.04522215967863543,0.04815262337609444,0.05326959483607889,0.06900920000985375,0.09189305680517987,0.08650751323440072,0.07099938420155487,0.08252416919908977,0.0812995714133845,0.08778987168802574,0.08061548497652303,0.07198331956779992
Nummer9,15,25,Static,Right,26,289,0.12550242736696365,0.00692680669572935,0.08559024436815205,0.04516844374117845,0.04813411892826133,0.05327389849635553,0.06900162205339813,0.09189111322102907,0.08650492951271622,0.07099732390027096,0.08252944532710736,0.08132357021798793,0.08779153623784025,0.08061750355847051,0.07198124324433407
Nummer9,15,26,Static,Right,27,301,0.12544814773044682,0.006898730462918528,0.08555787515477456,0.045172885805536064,0.04810082431726089,0.05327074407214527,0.06898182892617448,0.09188746038497313,0.08650279946336992,0.07099568663658393,0.08252270971072145,0.08134040696357495,0.087795965630546,0.08061675426981672,0.07197782467538186
Nummer9,15,27,Static,Right,28,312,0.12539374229202987,0.006881550261387282,0.0855149745366273,0.04516081517200501,0.048075811600013584,0.053268717968428685,0.06896961427324355,0.09188280655813694,0.0864986401858435,0.07099261235508957,0.08251694560513011,0.0813450245866335,0.08779310998592098,0.08061868697144606,0.07197603933254461
Nummer9,15,28,Static,Right,29,322,0.12533592478615208,0.006865357528927402,0.0854665632045655,0.045146577732979906,0.04805235040037065,0.05326719787073465,0.06895832908358497,0.09187782379333978,0.08649430783583388,0.07098915002308444,0.08251024763021864,0.08134833005661514,0.08779186089837696,0.08062469165832496,0.07197715999537622
Nummer9,15,29,Static,Right,30,334,0.125265489433443,0.006816064627041054,0.08540203574857,0.045115146070914984,0.04807963203894136,0.05326433455887718,0.06892169799127124,0.09186815471097705,0.08648417439624435,0.07098812669735703,0.0824953101273036,0.08135818682837027,0.08778947416404778,0.08062662581306511,0.07197861254567225
Nummer9,15,30,Static,Right,31,345,0.12519305185991753,0.006762034974768973,0.08533297319910985,0.045079964174786116,0.048117730682150785,0.05326106762917927,0.06888051105356292,0.09185759743211219,0.08647463262714662,0.07098692890243961,0.08247788988571422,0.08136774371948635,0.08778756789546001,0.08062713535776907,0.07198085785123724
Nummer9,15,31,Static,Right,32,356,0.12511805347750585,0.0067054257135547276,0.08525939719467862,0.0450406180796845,0.04816342983011069,0.05325838782764643,0.06883555488989682,0.09184502454678749,0.08646349104679957,0.0709862941982466,0.08246014240831749,0.08137767730157942,0.08778520554740415,0.08062738044237819,0.0719819511891695
Nummer9,15,32,Static,Right,33,367,0.12520460509901388,0.006805331439393573,0.08531814979826989,0.045059189129410634,0.048148002907701125,0.05323676457111202,0.06881111367359206,0.09184518845317925,0.08646383421408042,0.07098271627656984,0.08247712731418329,0.08137945410237155,0.08778871795396039,0.08063530061951789,0.07199967436731916
Nummer9,15,33,Static,Right,34,379,0.12518442551691492,0.0068055398757189915,0.08525577534102874,0.0450070476703372,0.048141445616017804,0.053230411176319034,0.06882012157065691,0.09183921424968738,0.08645432260448292,0.07098094418222413,0.08248173723922164,0.08139128721183862,0.08778972480877245,0.08063525138548285,0.07199526089958973
Nummer9,15,34,Static,Right,35,390,0.12515356162730637,0.006797245545071936,0.0851820217064609,0.044945416740753474,0.048139066598761576,0.05322397663647476,0.0688309341139578,0.09183330015304897,0.08644522668719201,0.0709793355914241,0.08248732526273353,0.08140681998456886,0.08779258681118825,0.08063498276182633,0.0719903214814325
Nummer9,15,35,Static,Right,36,400,0.12512541619511208,0.006749010223729054,0.08514669032323,0.04499632217192866,0.04816285416168772,0.05322867831348059,0.06882867838335999,0.09182509354746127,0.08644382696294746,0.07097877198853189,0.08247416883485398,0.08139223473403347,0.08778787934561356,0.08063640500419138,0.07199379607994004
Nummer9,15,36,Static,Right,37,411,0.1250576489184087,0.006703494163494025,0.08517891266035289,0.044997716542064664,0.04813858391145303,0.053225197275350696,0.06879518206967697,0.09182348539453292,0.08644491831218314,0.07097854979499084,0.08245964381441385,0.0813912763998698,0.08778767615104073,0.08063608996596996,0.07198825699376243
Nummer9,15,37,Static,Right,38,423,0.12497903365364935,0.006655632802371175,0.08522453033018147,0.044990029539888024,0.048105026691604616,0.053220456940917,0.06875363866007386,0.09182154205849524,0.08644608240400467,0.07097774470916939,0.08244281114202741,0.08139033235587617,0.08778887967732585,0.08063531859551358,0.0719782714435405
Nummer9,15,38,Static,Right,39,435,0.12487835080589423,0.006590428286537895,0.08527773824979186,0.044978396558792495,0.04806822182065818,0.05321616023352313,0.06873200789297516,0.09182333893406414,0.08644672989188186,0.07097482619915306,0.08242749068727011,0.08137833279196621,0.08778652816919005,0.08063955167286094,0.07197687827351218
Nummer9,15,39,Static,Right,40,445,0.12476795205901234,0.006520960205368593,0.08533759731208747,0.04496356785220672,0.04802678583873798,0.05321018825375454,0.0687109153919521,0.0918260282817459,0.08644781229736247,0.07096930892998744,0.08241107796285642,0.08136378443754931,0.08778355021870554,0.08064324879988402,0.07197593399880252
Nummer9,15,40,Static,Right,41,456,0.12465230839820009,0.006450299915507881,0.08540161795305733,0.04494502887973269,0.0479823937085261,0.05320378066453555,0.0686891603821156,0.09182863376420218,0.0864492582154411,0.07096536440405268,0.08239408165032246,0.08134895944017963,0.08778033918252989,0.08064807510412127,0.07197406167502299
