Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,15,0,Dynamic,Right,1,11,0.08666314915233587,0.04729524387293075,0.09607844413290624,0.016500078727084914,0.01269845805600038,0.05698858472536404,0.08213987762956547,0.04409682684729128,0.04285694367310854,0.03793832965484911,0.07146068548509736,0.08409808274271185,0.07304403994166817,0.0654794163229943,0.0599722008684024
Z,15,1,Dynamic,Right,2,22,0.08658340978501602,0.04730029280036221,0.0960581170490032,0.016508928311674328,0.012698937357117688,0.056986463146961576,0.08214105880739556,0.04402481109556295,0.042780141806684255,0.03789274355335065,0.07145179293061862,0.08409837625067436,0.07306090829574995,0.06549766797375303,0.05999460293226379
Z,15,2,Dynamic,Right,3,34,0.08651087215489159,0.047294268965700256,0.09605361665236756,0.016523163165689636,0.012703389980631124,0.0569851256908326,0.0821481221087859,0.0439472898936896,0.04271357500842109,0.03785070181647888,0.07144248254365188,0.08410101284170121,0.07308452513357389,0.06551817950004403,0.06001626209620193
Z,15,3,Dynamic,Right,4,44,0.08643821391606844,0.04728456768333612,0.09605045304422041,0.01653662740706216,0.012709322090497212,0.05698383555009256,0.08215490722409709,0.04386877379184425,0.04264842109621416,0.037807363356891346,0.07143242010459956,0.08410276595927142,0.07310817646474287,0.06553770400311562,0.0600371561118612
Z,15,4,Dynamic,Right,5,56,0.08636342504787542,0.04727248048283468,0.09604757725210968,0.016549527153366096,0.012716401928218457,0.056981043689985175,0.08216234863366553,0.04379058955985857,0.042585161101022014,0.03776460657811738,0.07142394568350302,0.08410579355787554,0.07313450133828754,0.06556002612110522,0.060060136238606725
Z,15,5,Dynamic,Right,6,67,0.08623327800217256,0.04715872866182885,0.09593040564909536,0.016548782523194906,0.012719039153961232,0.056976438937511566,0.08216344277718643,0.04371468303670974,0.04249070272424327,0.03772317373975837,0.0714165263647007,0.08409254318309085,0.07316658677975883,0.06559628009270035,0.06008538433762401
Z,15,6,Dynamic,Right,7,78,0.08624081083802494,0.047177657127076555,0.09586198257912266,0.016554544270380868,0.012725021728861571,0.05697625630032223,0.08216763141286228,0.04364542263514014,0.042412367418006844,0.03768746367162436,0.07141100739381843,0.08408951973938249,0.0731940427220685,0.06562276186659616,0.06010638602511381
Z,15,7,Dynamic,Right,8,90,0.08626426823430433,0.04720965004106678,0.09579774729084178,0.016561292491831733,0.012732701441563752,0.0569754117580558,0.08217091588268921,0.04357555234302822,0.04233668889981842,0.03765201509879652,0.0714061227276765,0.08408776589968363,0.07322006269459208,0.06564868949948652,0.06012575136328856
Z,15,8,Dynamic,Right,9,100,0.08618812773230423,0.047154351411084025,0.09567591619629255,0.016558702304226673,0.012745284029789167,0.05697167754244215,0.08217280311027494,0.04351028196874848,0.0422511446117144,0.037594022131184526,0.07139406106953149,0.08406990398471968,0.07325521527509146,0.06568737712833413,0.060142054013809655
Z,15,9,Dynamic,Right,10,111,0.08612795338332387,0.04708575813343129,0.09548241920898319,0.016556416641290463,0.01275412141231216,0.056969809864523845,0.08217128264789351,0.04344007824578582,0.04217082319566455,0.03754730202025181,0.07137582924211812,0.0840344075126373,0.07329246925844425,0.06573286485465242,0.060174018421574584
