Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,15,0,Static,Right,1,11,0.03251625927132459,0.010421908558416758,0.01552862060841214,0.013081086269878348,0.011956389630653598,0.055564590712071364,0.06430243549819867,0.06830788950772816,0.06674673207730847,0.06114144742316786,0.07922126821756889,0.08223964253326965,0.08448304021518166,0.07812652650668656,0.07054243895698525
Nummer0,15,1,Static,Right,2,22,0.0323542153204185,0.010542900075406193,0.015550426007026306,0.013082687109305942,0.011943941811646652,0.0555629232222351,0.06428654905965944,0.06829510010242316,0.06670181557499016,0.061109784732070516,0.07919984402762424,0.08221607547797458,0.0844750837880614,0.0781203249929235,0.0705331469736039
Nummer0,15,2,Static,Right,3,33,0.032194623370991646,0.010663418260576665,0.015573845350458528,0.013083468079985474,0.011931398618770572,0.05556073934893237,0.0642705337615925,0.06828618473747088,0.06665845881056658,0.0610803890704701,0.07917954004665594,0.08219337545690639,0.0844672225836744,0.07811431522454752,0.07052443126321538
Nummer0,15,3,Static,Right,4,44,0.03196510611588831,0.010745489891112483,0.015549927105938525,0.012978848099889305,0.011936835300865943,0.05555384142433351,0.0642593338667621,0.06820529950817603,0.06666234239058809,0.06107735600858966,0.07910855314692583,0.08213951619044262,0.08443454862199475,0.07810251341026096,0.07051982874341074
Nummer0,15,4,Static,Right,5,56,0.03191829202823986,0.010859260886450785,0.015528818049033844,0.012972290198727391,0.01191534917658734,0.05555769592054732,0.06425591777416303,0.06815585106944232,0.066627388550055,0.061081625608688565,0.07913440774404013,0.0821169093305392,0.08442190800971042,0.07808822847907364,0.07050257437852894
Nummer0,15,5,Static,Right,6,66,0.03189524343848151,0.010972445351880295,0.015508728574580138,0.012974472089453223,0.0118925810066612,0.055561849303276324,0.06425390338337429,0.06810798920831534,0.06658690971955375,0.061086125904332815,0.07917100491973063,0.08209955424970351,0.0844128830451846,0.0780729816005513,0.07048558198667311
Nummer0,15,6,Static,Right,7,77,0.03179088952829091,0.011115205846047102,0.015496981835183233,0.012955007371668999,0.011889094835184053,0.055565664236108835,0.06424265939389495,0.06811310713071309,0.06660242081185937,0.06107487131382268,0.07918306150307654,0.08209483313217707,0.0844082778523529,0.07807396130593093,0.07047749806853258
Nummer0,15,7,Static,Right,8,89,0.03169696966588444,0.011231035304013629,0.015498748142995358,0.012948023555740103,0.011888689919414998,0.055566356628809044,0.06422229749861023,0.06812091022586236,0.06663763250596468,0.06107932994065997,0.07918959379868035,0.08210073418672933,0.0844085715197217,0.07807184888934034,0.07046910677736729
Nummer0,15,8,Static,Right,9,99,0.03160640522109407,0.011343044608922204,0.015503629317034112,0.012944732751200373,0.01189083302380456,0.05556614117427993,0.06419959115913436,0.06813147693981103,0.06668020802307083,0.06108626551852714,0.07919595270593058,0.0821109175018767,0.08441081055172953,0.07806947184399275,0.07046070138736898
Nummer0,15,9,Static,Right,10,111,0.031518066850617615,0.011452522778846562,0.015510574102849894,0.012944907299783854,0.011892595091064048,0.055564603391007786,0.06417487904936012,0.06814452220098105,0.06672639219978851,0.061096797436526885,0.07920242815722255,0.08212175440162006,0.08441290698702425,0.07806667912752548,0.07045271168663426
Nummer0,15,10,Static,Right,11,122,0.03140996099965739,0.011524974143138026,0.01546168609822359,0.012982167846704246,0.0118756883589963,0.05556406530303557,0.06418672186675373,0.06810055149556427,0.06669837163679486,0.061110326230515224,0.07920344169289611,0.08214665818522375,0.0844256888748916,0.07806263157875218,0.07044404456020385
Nummer0,15,11,Static,Right,12,133,0.031301184434458666,0.011598120796060037,0.015412025012956673,0.01302230160148352,0.011856654545022362,0.05556246166252887,0.06419906346668929,0.06805319637607041,0.06666771710505769,0.06112699660542796,0.07920334142572526,0.08217315183805476,0.08443976573274005,0.07805863655611724,0.07043535241624056
Nummer0,15,12,Static,Right,13,144,0.0314095116007874,0.011524272601774079,0.015414233973830852,0.013019032529339567,0.011874758144905514,0.05556725757134311,0.06420575237468991,0.06809074517142548,0.06671184831047632,0.061148689936907065,0.07921662362787238,0.0821869200603113,0.08444634456268665,0.07806707107353253,0.07044284801880159
Nummer0,15,13,Static,Right,14,156,0.0314303195974842,0.011488688828582626,0.015416764965452362,0.013003572662926231,0.011893092659186645,0.05557052856505865,0.06421180920983308,0.06806589053263021,0.06672861747406429,0.06116293625227618,0.07920514146821529,0.08218535728461596,0.08445446334563968,0.0780751314632257,0.07044871298327587
Nummer0,15,14,Static,Right,15,166,0.03144263948843986,0.011455005456131385,0.015421205951545993,0.012986759295528644,0.011910224263211826,0.05557375483985226,0.06421624929096997,0.06803572122789614,0.06674309621975894,0.0611768716591491,0.0791908813816339,0.08218287990208187,0.08446284676116493,0.07808393177856776,0.07045510459150572
Nummer0,15,15,Static,Right,16,177,0.03149520326970443,0.011390657312025515,0.015420503493725521,0.012936582779080465,0.011914300357133888,0.05556406443916797,0.06417777058296742,0.06801561745658125,0.06675200645673506,0.06114799392457612,0.07918256038421594,0.08218622307905395,0.08445897063071517,0.078095926475073,0.07045758657518722
Nummer0,15,16,Static,Right,17,189,0.03163050421665769,0.011278899503054343,0.01542764700140621,0.012922447600977065,0.011930123008586278,0.055561568831342535,0.06417963884286043,0.06803470136628807,0.066800185149444,0.0611407453830913,0.07919420386619219,0.08219374549197782,0.08446123424388259,0.07810064823034456,0.07046062137818541
