Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,15,0,Static,Right,1,11,0.10511483256420096,0.13556544439126067,0.10635843647778945,0.020075748553914516,0.013529508268965302,0.056692521155792666,0.08265160156343009,0.045148224217570254,0.04054627855919693,0.034705900953584286,0.08642346698090746,0.0843309648942783,0.0823934520092465,0.0738615858548949,0.06666553872129143
L,15,1,Static,Right,2,22,0.10511628232105624,0.13549051669397374,0.10638394138684651,0.02005040398595508,0.013540837418712285,0.05669135957092581,0.08265112305347094,0.045143409718363114,0.040563292531548785,0.03469788108804344,0.08640524066282092,0.08432490379478641,0.08236893512119721,0.07383929746415518,0.06664673550895042
L,15,2,Static,Right,3,32,0.10511664046191736,0.13541809051230919,0.10640938685567172,0.020026717504373952,0.013553809243161151,0.0566898993295984,0.08265128428524263,0.04514561210128854,0.040586707651643725,0.03469144737539783,0.08638680906249518,0.08431781751207744,0.08234641576899376,0.07381869608032915,0.0666299262043716
L,15,3,Static,Right,4,43,0.10510608636040066,0.13541673572346952,0.10641392148116705,0.02004250957340423,0.013562866253119244,0.05668790686733813,0.08265210311298796,0.045106924723372625,0.04057857824024888,0.03465655516637509,0.08638283085775786,0.08431613582227307,0.08233435614007081,0.0737869099095497,0.06660006790537085
L,15,4,Static,Right,5,55,0.1050808199625412,0.13537772571955844,0.10642603904120439,0.020035110406483977,0.01357469226170519,0.056688700161496006,0.08265171975827244,0.04505871035660025,0.040562559201805876,0.03461637371244999,0.0863721658058891,0.08431763866475395,0.0823178031594625,0.07376019128906866,0.06657980460319779
L,15,5,Static,Right,6,66,0.10505156414351954,0.13533613851813553,0.10643854200899214,0.020027071703072302,0.013585968864972459,0.05668952018671532,0.08265193326837546,0.045009648132372695,0.04054738537809794,0.03457639203271517,0.08636197970750788,0.08431862167398137,0.08230012978118566,0.0737324555741906,0.0665605592374343
L,15,6,Static,Right,7,78,0.10503603986251575,0.1353298128314674,0.10644471574484111,0.020031738766267883,0.013594770869713118,0.0566900743869683,0.08265238184710719,0.045027100173118034,0.04056705326986419,0.03457415278788484,0.08636194102149396,0.0843184510827849,0.08229843432289582,0.07372685101779407,0.06655283725732505
L,15,7,Static,Right,8,88,0.10503361757551723,0.1353440535856674,0.1064485059124835,0.020035907416436072,0.013588668919360699,0.05669201852994827,0.08265250808051747,0.04502733919520456,0.040563403025387336,0.034574354975906704,0.0863676428125719,0.08431597245480828,0.08229338882316124,0.07371959870346555,0.06655006105181276
L,15,8,Static,Right,9,100,0.10503474860254582,0.13536381967497813,0.10645069985678815,0.020041353372464623,0.013579482538005635,0.056695180421266866,0.08265191688642191,0.04502653240035259,0.040554322790548505,0.03457663993218538,0.08637285564921425,0.08431271394635574,0.08228817889587796,0.07371447014664083,0.06654834455491739
L,15,9,Static,Right,10,111,0.10503781609972666,0.13538889501727974,0.10645344024971659,0.020046196272609916,0.013568720683984946,0.056698108557517134,0.08265194892439012,0.045025302975105076,0.040544571153238285,0.03458170172215363,0.08638085846991798,0.08431058045702211,0.08228306861074158,0.07371006902045336,0.06654771763178662
L,15,10,Static,Right,11,121,0.10512056115242155,0.13544412253398072,0.10647280821411628,0.02003404776873605,0.013584063346436541,0.05669892722971042,0.08265200930406949,0.0449746602544143,0.04052506267731107,0.034567146729228414,0.08638954278151957,0.0843026692934452,0.08226270482423972,0.07367853772300315,0.0665092475750553
L,15,11,Static,Right,12,133,0.10520920283416277,0.1355040103945268,0.1064908654674193,0.020021122995476617,0.01360072931867993,0.056699273619685804,0.08265278702499995,0.0449208123924756,0.04050395548585353,0.034552403881640444,0.08639996717591968,0.08429404670556521,0.08224060518381414,0.07364547020693132,0.06647030679935215
L,15,12,Static,Right,13,144,0.10514321311905966,0.13557994900058032,0.10646091994248393,0.020019471596423328,0.013602628201932126,0.056701500941333104,0.08265217491391254,0.04497429027789089,0.04053864760941089,0.03458092037525894,0.08641565497639882,0.08429221821141028,0.08226455106544985,0.0736848754426578,0.0665026555108892
