Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,15,0,Static,Right,1,10,0.10498573367367584,0.0661720043220696,0.014007702059938308,0.015801562644245013,0.012838576634502741,0.056988037156933145,0.02950215080294986,0.03772136817508094,0.03918462398696706,0.033492696950230785,0.08248080417891182,0.07448537792077042,0.07091006290365277,0.06508750694257692,0.060920266365143236
A,15,1,Static,Right,2,21,0.10500952444897559,0.06621687719154383,0.01399841798204355,0.015816184938220745,0.012830814861106826,0.05698617131374945,0.029468550982360866,0.03769885809941726,0.03918847797503766,0.03351359000465347,0.08250638129260068,0.0744858988198438,0.07091978975575165,0.06509026878881366,0.06091291795670272
A,15,2,Static,Right,3,32,0.10497742592576745,0.06622290966123427,0.013967732922704411,0.015818867374120013,0.012835945855292479,0.05698609540931887,0.029509831378711573,0.03768316529964011,0.039171134704013746,0.03350298010625314,0.08250587507565749,0.07447656657633996,0.0709351092266727,0.06510675736050751,0.06092005224062106
A,15,3,Static,Right,4,44,0.10498926121751691,0.06624277894985989,0.013965247795868175,0.015816646199494994,0.012847871769285353,0.0569850881722578,0.02947301637091119,0.03767597445322421,0.03914352278474686,0.03349094435813953,0.08250408665029871,0.07446336224614093,0.07093291537079241,0.06510765477269173,0.060921213489227216
A,15,4,Static,Right,5,55,0.10500588763017049,0.06626588574824904,0.013964276207523255,0.015813947672861425,0.0128601580861201,0.05698441746653198,0.029427557017190457,0.03766953116246596,0.039113961330962004,0.03347867467508217,0.082502680804929,0.07444866518615365,0.07093045558150601,0.06510680288571996,0.06092276134582217
A,15,5,Static,Right,6,66,0.10497696987434911,0.06623109400425148,0.013972962248571369,0.015810317675492798,0.012869354840084238,0.056985237140859485,0.029417519966849638,0.03765978317781444,0.039104465230968055,0.033462313637882386,0.08249853105358906,0.07446807056047573,0.07094081051834682,0.06512566613862769,0.06093206999602098
A,15,6,Static,Right,7,77,0.10494537570564985,0.06619147111977494,0.01398370140556498,0.01580746532496588,0.012877653280004103,0.05698382041421938,0.029405628117760086,0.03764972479315097,0.03909664674879411,0.03344506912834821,0.08249451715720264,0.07449062187953599,0.07095353662785249,0.06514533532801874,0.0609424434528187
A,15,7,Static,Right,8,88,0.10491292488535434,0.06615037037689206,0.013994984851724573,0.015803499802258987,0.01288672549564085,0.05698477927482042,0.029393872881945986,0.037638986463506295,0.039089072398817475,0.033427431923496675,0.08248981921425214,0.07451514244098312,0.07096552873754972,0.06516427946352216,0.060952336903518416
A,15,8,Static,Right,9,100,0.10488892933479683,0.0661293428139128,0.013999019322795419,0.01581849316464748,0.012881045376831823,0.05698425839650813,0.029368567857490112,0.03763082191502077,0.03906134481811901,0.0334271574771174,0.08248408873231249,0.07451950104502851,0.07097132266627132,0.06514896636171597,0.060948736631697316
A,15,9,Static,Right,10,111,0.1047995710344274,0.06606169425620266,0.013991232826309465,0.01581124564985311,0.012883222578221658,0.0569845370605044,0.029381617518441636,0.03763973320840627,0.03904789941853468,0.033418386481097524,0.08246944613612972,0.07454561964998349,0.07099158258554332,0.06517127859724708,0.060960061359877304
