Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,15,0,Static,Right,1,11,0.04961730345353314,0.1084913916861611,0.06001518898578926,0.11572956692220022,0.013027997428614919,0.05565401456319207,0.08245099505160634,0.09321906557137331,0.04047105456990214,0.04225478649809988,0.07041998927151295,0.0889699196189364,0.08747298926525837,0.07305426576182941,0.06510586169462776
K,15,1,Static,Right,2,21,0.0496504827368275,0.10849738624040661,0.059955990943357775,0.11570509593790594,0.013052510678026619,0.05564966427571694,0.08245182240557195,0.09322023139855426,0.04045874167593457,0.04223537651069306,0.0704098900084356,0.08896818796064133,0.0874717711607579,0.07305638132292072,0.0650783200920245
K,15,2,Static,Right,3,32,0.04963249787185815,0.10856086314137335,0.059790973608062264,0.11573501114183211,0.013066270546717041,0.055644198412772565,0.08245125289527125,0.09321987660365158,0.0404284880004187,0.04217741905332763,0.07040847963136258,0.08896871591183043,0.08747959379192394,0.07308258367080353,0.06507353205413088
K,15,3,Static,Right,4,43,0.04965866455111335,0.10851483186182427,0.05965671426587283,0.11573132739669066,0.013075440910347893,0.05564257698920862,0.08245116083476323,0.09321918279517365,0.04040590699390377,0.04211221795393829,0.07040648314608536,0.08896790348771848,0.08748434808581482,0.07309919903117953,0.06507171924115736
K,15,4,Static,Right,5,54,0.049689360581516816,0.10845877920205445,0.05952411260153316,0.11572644747852595,0.01308329293412007,0.055641396055454984,0.08245147803405352,0.09321995023062396,0.04038196564061745,0.042046996587152316,0.0704047042178291,0.08896763223779752,0.08748783943497523,0.07311555903499609,0.06506854882352915
K,15,5,Static,Right,6,65,0.04976411390751375,0.10840868976701096,0.05957136766937624,0.11567584496773745,0.013093628870561456,0.055642166618491744,0.0824510619701167,0.09322097717788642,0.04033092607416792,0.042004347655927234,0.07042310900549623,0.08896521859693256,0.08748307331707089,0.0731100921145638,0.06506211884806706
K,15,6,Static,Right,7,77,0.049803807936743126,0.10841886550319549,0.05944107530992358,0.11573686030820082,0.013122278765519317,0.055640988003449396,0.08245137468229383,0.09322149106831541,0.04027865296903557,0.04195605723849655,0.07042070298569873,0.08896629356110099,0.08749318352877555,0.07312769947154085,0.06505011309751893
K,15,7,Static,Right,8,88,0.04983556762995676,0.10844087423107582,0.05927741186995261,0.11582189698411959,0.013155267158062471,0.055637997681440676,0.08245039382562108,0.09322212740009748,0.04022561016317835,0.04190675013646373,0.07041415464237286,0.08896913912700294,0.08750797711066109,0.07314847394170297,0.06503615555212351
K,15,8,Static,Right,9,99,0.04986276716148024,0.10847224033364496,0.059089236955641965,0.1159251135992542,0.013191219086953256,0.05563526354750194,0.08245104257679228,0.09322146237857463,0.04017212409121525,0.041858469131108966,0.070406025423965,0.08897193836822943,0.08752384976107955,0.0731736895475417,0.0650223159461427
K,15,9,Static,Right,10,110,0.049918366930419546,0.10836662843329595,0.059128911346311805,0.11583779408724956,0.01318380191750471,0.05563490859163873,0.08245192702417571,0.09322184607161574,0.04013789138706716,0.041805733027899424,0.07041346800861326,0.08897160228409962,0.0875116771865332,0.07316768999360312,0.06502241105188272
