Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,15,0,Dynamic,Right,1,11,0.11838951768209889,0.07646816964593832,0.013379965844500494,0.015777010458258526,0.014642425516286594,0.0563969271769305,0.033382395974525234,0.04042657296877882,0.04039517018159472,0.03494838552780374,0.08378410583159551,0.07713267694693346,0.07507105097172945,0.06807777804834704,0.0611929627735085
Nummer10,15,1,Dynamic,Right,2,22,0.11837687707487472,0.07642547986764622,0.013383336205894271,0.01579859455774472,0.014627756936728197,0.05639379265486583,0.033304316191749096,0.0403329216397722,0.040344906134480045,0.03490680290430503,0.08376695690425909,0.07707920639835367,0.07503987567953459,0.06803777433161676,0.061175496050297866
Nummer10,15,2,Dynamic,Right,3,33,0.11835290325970035,0.07636661557251306,0.013388717675714881,0.01581501251975478,0.014611253334331033,0.05639033720417,0.03321663821039085,0.04023176050087787,0.040307669654794015,0.03487767854946772,0.0837550935824204,0.07702817215798384,0.07500756359194713,0.06800579522364243,0.0611662965774453
Nummer10,15,3,Dynamic,Right,4,44,0.11832786363321197,0.07630803571053314,0.01339376104759226,0.015831186342153903,0.014593342660268087,0.056387540840153655,0.03312605968116349,0.04012930283471178,0.04027430648689077,0.0348529542650261,0.08374387259973116,0.07697543341872136,0.0749726971370245,0.06797442902297887,0.061157404629366
Nummer10,15,4,Dynamic,Right,5,56,0.11830254848058006,0.07624746740056351,0.01339885170453051,0.015847083832680353,0.014577626041300413,0.05638453537983616,0.033034967927939765,0.040024459933895334,0.040244487088295554,0.034828932915034826,0.08373457143856411,0.07692362035161891,0.07493884604128892,0.06794324809721715,0.06115024040018155
Nummer10,15,5,Dynamic,Right,6,67,0.1183029949282773,0.07621864395277574,0.013412111355040284,0.015863483255577873,0.01456344481913537,0.05637984940561657,0.032961531897046197,0.039944230985212485,0.040203104295564014,0.034794214131087964,0.0837425680403939,0.07689994596226964,0.07490268960457956,0.06790924388476136,0.06113154863080101
Nummer10,15,6,Dynamic,Right,7,78,0.11830573773913076,0.07619271496672106,0.013425390161928246,0.015879480123732016,0.014550036769712955,0.0563761202105998,0.03289086686300634,0.03986437068360668,0.04016293625969094,0.034759715505164816,0.08375077833668174,0.07687716291591414,0.07486744649712584,0.06787499306077306,0.06111319604635326
Nummer10,15,7,Dynamic,Right,8,89,0.11825706208933147,0.07607891633034737,0.013447489468298511,0.01589991525134646,0.014539769255390564,0.05637667804154479,0.03276689287985662,0.03977914947557321,0.04012458595424995,0.03476193120354505,0.0837370272101894,0.07684709061506499,0.07484423211577503,0.06784597846593417,0.061103423742045845
Nummer10,15,8,Dynamic,Right,9,100,0.11821230586533708,0.0759861256283014,0.013465454801082697,0.015917290755653075,0.014529512242329406,0.05637300337927722,0.03263892469123327,0.03969276400050764,0.040087356310936614,0.034739344438259066,0.08372419051863089,0.07680915964258425,0.07480922243279907,0.06781531739953739,0.06108573759888635
Nummer10,15,9,Dynamic,Right,10,111,0.11816878861611471,0.07589479636312363,0.01348531519839264,0.01593366407955182,0.014519347678184451,0.05637010631531572,0.03250813765813101,0.03960855954209899,0.04004907659359953,0.03471395290081489,0.08371202656727407,0.07677191653853645,0.07477250357584665,0.06778409540592839,0.06106500298861869
