Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,15,0,Static,Right,1,11,0.038576264347393786,0.07461302772974705,0.07818035109923736,0.02165435882218622,0.010775931050262,0.054951883780267344,0.07591585387782983,0.05592642978950112,0.05755367756277613,0.05305803021221198,0.07410207277802694,0.08570925408029154,0.0858839289972226,0.07652444920415942,0.06913494278583
X,15,1,Static,Right,2,22,0.03853347379876356,0.07469195087825739,0.07817137131968455,0.02171178481838855,0.010768370860998359,0.054939326661327094,0.07588280239290067,0.0559282058088761,0.05754106409339334,0.05303950361758676,0.07411410143825534,0.08572916334597008,0.08587618224513728,0.07649470226100628,0.06910696434513673
X,15,2,Static,Right,3,33,0.038475664659626076,0.07477496862587106,0.07815304580756903,0.021774781927725567,0.010758167269567834,0.054927472443213624,0.07584706742518137,0.05594040269787125,0.05752524914331098,0.05302120552194187,0.07412535054891811,0.08574886572427645,0.08586747879144928,0.0764639921335527,0.06908011254333628
X,15,3,Static,Right,4,44,0.038482852428062174,0.07468071478634893,0.07798174497278189,0.021799909197058754,0.01079493575710386,0.0549097722541262,0.07575562334902927,0.05580667165312768,0.057450017406437744,0.05295833367846841,0.07410509402868337,0.0857906562161638,0.0858849878500312,0.07646363892727055,0.06905302139660505
X,15,4,Static,Right,5,55,0.03848411395628077,0.0745807744261213,0.07779780487905814,0.021824762404204855,0.010832374855035307,0.05489286396244959,0.0756594800735505,0.055668247358795116,0.05737013065175989,0.05289195535239741,0.07408265144418087,0.08583261698794943,0.0859036919870154,0.07646403255779809,0.06902676916240538
X,15,5,Static,Right,6,66,0.03838053737247571,0.07460346135401492,0.07758833642371782,0.021892128722442644,0.010865548030357206,0.05487274312443293,0.07559709044004279,0.05567396027767381,0.05739712908325643,0.05294329673339205,0.07411176024086868,0.08585634139654445,0.0859248716146845,0.07647135015808204,0.06900389036134132
X,15,6,Static,Right,7,78,0.03827749914767161,0.07451317588856353,0.0773346110742145,0.021969461099444334,0.010901624695429563,0.05485327174380768,0.07549934021566027,0.055671319662820976,0.0574141587676768,0.05297338680884959,0.07409095294973611,0.08589593408887301,0.08594469250046809,0.07647110163323134,0.06897480163798957
X,15,7,Static,Right,8,88,0.038171981203495284,0.07441013893952907,0.07707041070345999,0.022048257300748404,0.010939142379546954,0.054833342648428714,0.07539588270588801,0.055668541861629554,0.05743058535310256,0.05300196552015784,0.07406547448035417,0.08593839083901889,0.08596434878483053,0.07647160405013086,0.06894759376511984
X,15,8,Static,Right,9,100,0.038057737570696505,0.07423066639873305,0.07669816641224217,0.02210530103843884,0.010938702848144261,0.05480827299778749,0.07523207333976649,0.05560663914497983,0.057374934779919354,0.052997025454264865,0.07409143175158643,0.08595991722308718,0.08598007677363381,0.07647037845466696,0.06893045559837814
X,15,9,Static,Right,10,111,0.03806798615634935,0.0739062421247352,0.07632946173660589,0.022178151095165733,0.01092719662127488,0.054790119729746914,0.07504796702109919,0.055568127933195675,0.0573543532436728,0.05298641207894717,0.07410493410698098,0.08597774270705182,0.08598246806180904,0.0764435702659158,0.06890301214025413
X,15,10,Static,Right,11,122,0.038108082266102045,0.07353803691287938,0.07595137824292593,0.022254985643671062,0.010911262896658667,0.05477442674277852,0.07485126236744442,0.05553308518351923,0.05733753343142692,0.052972310323413305,0.0741167176688229,0.08599358423161574,0.08598182080533068,0.07641004379661087,0.06887468078328934
X,15,11,Static,Right,12,134,0.03816676047295617,0.0731397582987529,0.07556694916430065,0.022332733867576525,0.010892921600746112,0.05476036586802546,0.07464738986059723,0.05549994753150674,0.0573228337575874,0.052954815588386314,0.07412841044430951,0.08600872889422331,0.0859786684939935,0.07637282365475306,0.06884304637361716
X,15,12,Static,Right,13,145,0.038118659551458545,0.07296072936861296,0.07523591072087853,0.02238635872579549,0.010911195763984699,0.054745696406201715,0.07450615507459774,0.05548244551207167,0.057306107117828214,0.05296325368592833,0.07415652097422055,0.08603252293173796,0.08599598184799112,0.07637742483875733,0.06883110010743697
X,15,13,Static,Right,14,156,0.03807792693937004,0.0727758460685961,0.07490378659320236,0.022440017669333474,0.010930948998142863,0.05473328515629229,0.07436351262548047,0.0554660786066583,0.0572909652388577,0.052969949254270586,0.07418454945606937,0.08605643737687495,0.08601210066031421,0.07638231983908325,0.06881888094120683
X,15,14,Static,Right,15,167,0.0380824616063615,0.07257057253460243,0.0746545263128766,0.022468768591091037,0.01092777676382537,0.05471821558676785,0.07423152597784845,0.05540055156765142,0.0573058131169954,0.05298816607507754,0.07420989813360483,0.0860741809603786,0.08601802581436052,0.07636569252616003,0.06880105430151497
X,15,15,Static,Right,16,178,0.038090637432313966,0.07236153374549216,0.07440649332551562,0.022497285725171384,0.010923903789396897,0.05470352914575071,0.07409959749553312,0.055334354518689385,0.05732326791975488,0.05300539968720168,0.07423618006066861,0.08609104609656004,0.0860233868840329,0.07634965677722468,0.06878526931691122
X,15,16,Static,Right,17,189,0.03809404691024582,0.07197796742059331,0.07396559303486998,0.02252964955342173,0.010941273326263356,0.05468235573747721,0.0738846589015608,0.05521469135112505,0.0572472339069758,0.0529717522930854,0.07422705117408343,0.08610696824880075,0.08603860457376088,0.07634830445399544,0.06876058421799504
X,15,17,Static,Right,18,200,0.03801128281181792,0.07179613435276308,0.07367262806497403,0.022548946893369497,0.010969110310321535,0.05466297499221923,0.07376603094243325,0.055184728367547495,0.05727147332660475,0.052984818608729806,0.07423028661537008,0.0861191049419348,0.08605466897850456,0.07635892259585635,0.06876078748821884
X,15,18,Static,Right,19,212,0.03798479044301803,0.07154236952324121,0.07327636045137612,0.0226347110650875,0.010997977905051437,0.05464532756787171,0.07359889796049937,0.05517899616701992,0.05725386224526689,0.052977822237234316,0.07423826007524693,0.08613457390618476,0.08607211455517984,0.07635676926769491,0.06873820080566563
