Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,15,0,Static,Right,1,11,0.16165342835523164,0.11026302524418599,0.032920639939102034,0.02681577097530486,0.040969898388939004,0.05628970523106323,0.08254509889751165,0.09305162753547082,0.0879291104185639,0.07130184043206744,0.0831230258171585,0.08850249245077797,0.08853431516084592,0.08108743410664815,0.07361571608019579
Nummer5,15,1,Static,Right,2,33,0.16158227019385513,0.11021238019387845,0.032912648921045555,0.026819070901132877,0.04092832097704481,0.05629149179938287,0.08254500729904865,0.09305277152777339,0.08792889405650471,0.07130297857733581,0.08311798150219966,0.08850487101849257,0.08853127873243447,0.08108604981746254,0.07360372844496396
Nummer5,15,2,Static,Right,3,44,0.16139917069489546,0.11009090404297711,0.03290847468358264,0.026833770122739027,0.04080438215437168,0.05629656970899735,0.08254755314362748,0.09305416162106887,0.0879294110409026,0.07130361618459473,0.08310234127869079,0.08850958362798918,0.08851935542580498,0.08108339326890554,0.0735752621537973
Nummer5,15,3,Static,Right,4,56,0.161289223378377,0.10995052924383758,0.03292022433094889,0.02679992613795788,0.04083272885811097,0.056293479764534145,0.08254907602753646,0.09305616477160436,0.08792991543837621,0.0713042341309406,0.08307826094713348,0.08851408418438284,0.0885175208080299,0.08107627772042815,0.07357128369819298
Nummer5,15,4,Static,Right,5,78,0.16115366428970831,0.10984165396606152,0.032932016442969274,0.026752958733568068,0.04081703083272964,0.0562936181640513,0.08254890008958322,0.09305760530445646,0.08793049117342643,0.07130395177688267,0.0830663392115001,0.0885141637762003,0.0885150578884746,0.08107252474790698,0.07356712307817938
Nummer5,15,5,Static,Right,6,89,0.16102133976898836,0.10968319057175537,0.0329628453565526,0.026713649881661656,0.04084023830733594,0.056287941133070306,0.08255021949698262,0.09305919570359499,0.0879309768909683,0.07130385760251681,0.08305279505230395,0.08852032690292098,0.08851525126214126,0.08106699364106201,0.07356854964589143
Nummer5,15,6,Static,Right,7,100,0.16096775933397345,0.10960926704435175,0.03298087150152345,0.02669807305780694,0.040855786016181325,0.056285628201166844,0.08255106715845663,0.09305957264569822,0.08793144177141642,0.07130344584239945,0.0830465079699322,0.08852277698987984,0.08851462416459777,0.08106398129872475,0.07357057293510769
Nummer5,15,7,Static,Right,8,110,0.1609292097538542,0.10954641346023154,0.03299648075174078,0.02666792730978545,0.04089688167819152,0.05628342550875874,0.08255161347908349,0.09306191987596206,0.08793212912240884,0.07130403447211109,0.08306119346602235,0.08852673438007308,0.08851357130406616,0.08106143724977985,0.0735720289376336
Nummer5,15,8,Static,Right,9,122,0.16081766333957226,0.10944631232252643,0.03301871513248209,0.026651292013709183,0.04088958080000335,0.056281751225419584,0.08255127399380342,0.09306206271623252,0.08793144031005067,0.07130412366756914,0.08305950904020566,0.08852840449256949,0.08851416976959117,0.08105822801542108,0.07357249389547699
Nummer5,15,9,Static,Right,10,132,0.16069313083638642,0.10933863512500969,0.03304404403217013,0.026637844845257316,0.04087569719283089,0.05627961635441376,0.08255010164136689,0.09306178915645233,0.08793258128248034,0.07130425901725651,0.0830567066166242,0.08852931273312803,0.08851591198761943,0.08105570961382046,0.07357291943371551
