Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,15,0,Static,Right,1,11,0.12385729924796521,0.12301149102827753,0.12213384751574811,0.016179031893163505,0.017175076302596095,0.056612247667797044,0.08250078702048856,0.057537955724895166,0.05820732450473908,0.0454865038115703,0.08164278664401395,0.08432581738115556,0.06610295297488604,0.059037695034613216,0.05733926312745913
Nummer2,15,1,Static,Right,2,23,0.12384922027610831,0.12302304230915442,0.12211282966584636,0.016173540459651952,0.017166134043517186,0.056614667472307846,0.08249881990065071,0.05746121229142319,0.058145829635494875,0.04541018020224097,0.08164279280499909,0.0843296572565075,0.06608859566521307,0.05903808480125355,0.05736559419198933
Nummer2,15,2,Static,Right,3,34,0.12381921913418766,0.12297944216006186,0.12212186237525202,0.016161967114185084,0.01716670282844091,0.05661624240445488,0.08249927282709832,0.05744699140947245,0.05814590950359278,0.045375742208805796,0.08162754928331496,0.08433298633986587,0.06609178470884271,0.05903855992484923,0.057379526618821175
Nummer2,15,3,Static,Right,4,45,0.12378506232175178,0.12292981805892338,0.12213371046930502,0.016149795323780344,0.01716687315733412,0.0566178398916807,0.08250062468854412,0.05743339507638389,0.058150033052441145,0.04534523857032842,0.08161138899687963,0.08433764319092617,0.06609453609792568,0.05903805100949725,0.05739250213224722
Nummer2,15,4,Static,Right,5,55,0.12374779969761075,0.12287359149141851,0.12214729785386173,0.016136568563359342,0.017166966476346378,0.05661909621320339,0.08250039923539772,0.05742021461123256,0.05815625024019346,0.045315815638692844,0.08159372148027086,0.08434225433316334,0.0660979278419528,0.059038172778296524,0.05740646313787327
Nummer2,15,5,Static,Right,6,67,0.12372065030543605,0.12285336784150444,0.122158101495562,0.016117779809886823,0.017151061570643344,0.056621736153177206,0.08249884757982996,0.057343515282898404,0.058080667360146554,0.04524059064601166,0.08159485180451018,0.08433902611484193,0.06606060396333045,0.05903713113795405,0.057435023722463945
Nummer2,15,6,Static,Right,7,78,0.12371594178197079,0.12286137107325475,0.12213203734892815,0.016140895452235744,0.017159136749848432,0.056624597738085446,0.08249882513708906,0.05726061732115715,0.058035027543717095,0.045199463448142824,0.08160543191479355,0.0843452891097066,0.06607419212521622,0.059037217295533205,0.057429278673861085
Nummer2,15,7,Static,Right,8,89,0.12370879792884586,0.12286824290271266,0.12210452166074762,0.016164388605821176,0.017165731035991474,0.056627466498158065,0.08249881479148655,0.05717763470099127,0.05799089503534157,0.04516275910526278,0.08161631161722509,0.08435251209063074,0.06609176845114674,0.05903777749034939,0.057421975235966906
Nummer2,15,8,Static,Right,9,100,0.12371397928286035,0.12285343772560862,0.12211426564083327,0.016176026891669238,0.01716336441377386,0.05662903038195155,0.08249982480587459,0.05711339010249695,0.05796092829656895,0.045161681966020696,0.0816247177943055,0.08435617446280992,0.06608824108720104,0.059037722533986745,0.057419021935243765
Nummer2,15,9,Static,Right,10,111,0.1237100193759584,0.12281819954306447,0.12208495712822288,0.016193877701156,0.017167442529392646,0.056630354704875444,0.0824980180186167,0.05713887008858328,0.057946654191592485,0.045155408457902356,0.08162435416589839,0.08436097056696303,0.0661126418319524,0.05903738966959839,0.05741084323540288
Nummer2,15,10,Static,Right,11,123,0.12370365236726034,0.12278096138245538,0.12205158440593879,0.01621209246210999,0.017172135831049016,0.05663127401886708,0.0824972223350581,0.05717483909903031,0.057936046033536005,0.0451503241516603,0.08162417237558986,0.08436777717233042,0.06614293151955083,0.05903808457258754,0.05740256909755866
Nummer2,15,11,Static,Right,12,134,0.12374397970810541,0.12283918606861575,0.12206094383135013,0.016208990128937735,0.017172761047659132,0.056632310830479066,0.08249663383435714,0.057153625073130765,0.05791900759681572,0.045145673391810186,0.08164131101960562,0.08437684520056433,0.06614386456051675,0.05903857703231001,0.057406721923482056
Nummer2,15,12,Static,Right,13,146,0.12375997507271894,0.12282551748720621,0.12207576444159575,0.016206076329574704,0.01716507063778069,0.056635484221466616,0.08249648846466127,0.05722017121610176,0.05797721624914392,0.045175169706377465,0.08164882468841796,0.08438877653456067,0.06615342036508781,0.059037889681119234,0.05742993113351263
Nummer2,15,13,Static,Right,14,156,0.12377068637605608,0.1227976656659238,0.12209178171768988,0.016201150514701033,0.017158028616365024,0.056637342248732146,0.08249560479201311,0.057306242687860824,0.05805247738038404,0.045211067892718546,0.081657472248411,0.08440151213692801,0.06616533810085158,0.059037544096955816,0.05745751245920765
Nummer2,15,14,Static,Right,15,168,0.12377819179079971,0.12275998183039943,0.12210873963807828,0.016196714543388262,0.01714793229517778,0.056639446492704956,0.08249580637826391,0.057407974959930406,0.05813997490539537,0.04525450083693336,0.08166553255811174,0.08441553701185577,0.06617929967897822,0.059038495898862495,0.057490006061923525
Nummer2,15,15,Static,Right,16,178,0.12372982578586307,0.1226609915294997,0.12218663479284468,0.016258741002918995,0.01711013626479928,0.05663706205304088,0.0824962884074186,0.05778421743867438,0.058207086389889,0.045344321199021154,0.08166028335121059,0.08443544651981175,0.06627057800411874,0.05903727816388552,0.05750601629394961
Nummer2,15,16,Static,Right,17,189,0.12367881005249037,0.12255362117049011,0.12226603733253164,0.01634810585358431,0.017071602209517412,0.05663696329253543,0.08249728485835162,0.05818983217882651,0.058279452957281604,0.045439065186246984,0.08165534970839326,0.08445836700410451,0.0663675455098349,0.05903820922080892,0.057524600876494636
Nummer2,15,17,Static,Right,18,200,0.12370260702184094,0.12260193346354697,0.12225218293756548,0.016353662525562997,0.01705367696422097,0.05663549276734521,0.08249642428008618,0.05825841678247014,0.058283810101948566,0.04549072540639469,0.08166752165947005,0.08446426997257478,0.06638444128709685,0.05903743132115417,0.0575201947927856
Nummer2,15,18,Static,Right,19,211,0.1236643816262386,0.12257819193070194,0.12230368498536755,0.016363884777154728,0.017034330923168063,0.056638148177707945,0.0824955801603941,0.05838415228467395,0.05829377824433749,0.04547925151099121,0.08167499840220385,0.08447373976568105,0.066398682012522,0.05903745273976511,0.057538240414527805
Nummer2,15,19,Static,Right,20,224,0.12361782205653038,0.12254599842508121,0.12236247356113726,0.0163775003281941,0.01701344677012869,0.056640285009876154,0.08249444552210779,0.05851820254416571,0.058305324508144185,0.0454589265821357,0.08168222784669858,0.08448311599367062,0.06641175899643062,0.05903718249544091,0.05755868804967672
Nummer2,15,20,Static,Right,21,234,0.12358393336918852,0.12251226270459621,0.12235767337196313,0.01634698886645488,0.017018891797058875,0.056640130967362826,0.08249491080060638,0.05853477053000208,0.0583362696784771,0.0454638941688897,0.08168821775507172,0.08447958220185525,0.0663954830391345,0.05903729273942024,0.05754449263830552
Nummer2,15,21,Static,Right,22,246,0.12355287672895349,0.1225035793354627,0.12237358289271426,0.016356059213636927,0.017019546263047004,0.05664097967019995,0.08249520103618152,0.05863107064517929,0.058360500940276415,0.04547410324569361,0.08170067153334788,0.08447810408620686,0.06640137061085412,0.05903761757557636,0.057532442065325234
Nummer2,15,22,Static,Right,23,256,0.12352071329943008,0.12249800877157148,0.12239465320838161,0.01637112436578518,0.017020649165058254,0.056641872788600466,0.08249450779294339,0.058745295862732666,0.05838245642314135,0.045486235830193705,0.08171315273565204,0.08447642410163916,0.06641188456142456,0.05903699340244209,0.057519584751630465
Nummer2,15,23,Static,Right,24,268,0.12349847089336762,0.1224764206082134,0.12239473811402188,0.01631084636062767,0.01703060917876976,0.05663978694345523,0.08249319349497863,0.05865675236492385,0.05840112554566054,0.04548601258628854,0.0817091275807054,0.08447027539318194,0.06636611349928516,0.059038220543983146,0.057491120966632746
Nummer2,15,24,Static,Right,25,278,0.12347894563041913,0.12245423862406725,0.12239334176743437,0.016244929824409896,0.017044045910522554,0.056638957061372563,0.08249293727950285,0.05854405824675974,0.05841763485455397,0.045484809574186415,0.08170214494736355,0.08446237377672967,0.06631108276148108,0.059037224977127795,0.05746018188276119
Nummer2,15,25,Static,Right,26,290,0.12345979816928271,0.12243028595898975,0.12238949930038934,0.016180241870874378,0.017056639997373557,0.05663799673364164,0.08249185504642258,0.058412352332362034,0.05843294368761512,0.045482740506702105,0.08169219324390806,0.08445359422191583,0.06625047476056299,0.05903743934995829,0.05742774621208809
Nummer2,15,26,Static,Right,27,301,0.12344219079390972,0.12233121732002834,0.12241680155109431,0.01617245030909051,0.017066486691759322,0.05663828840104563,0.0824925521850307,0.05841806772737352,0.058437313233926196,0.045490334379953715,0.08168645116541674,0.0844577621654754,0.06624730719055684,0.05903714560342501,0.05741390140027063
Nummer2,15,27,Static,Right,28,312,0.12337274947896705,0.12227742062621373,0.12245366444496462,0.0161547508182578,0.017043466343440748,0.05664053755041515,0.08249142613023487,0.058503879238901754,0.05847127310055774,0.04551975683151215,0.08170029848170691,0.08445071702478307,0.06623565511112577,0.05903726523137737,0.05741390190537479
Nummer2,15,28,Static,Right,29,323,0.12329779787571227,0.12222774668216706,0.12249480784914918,0.01613415374291455,0.017017477221962087,0.05664190832766861,0.08249049395536434,0.0585960193528536,0.05850818063313886,0.045552729501095776,0.08171539835918308,0.08444131980257044,0.06622147514213196,0.05903704582717536,0.05741338167187153
Nummer2,15,29,Static,Right,30,334,0.12328265693924684,0.1222239066426859,0.1224690050992495,0.01613753082103948,0.017021367571379238,0.05664105237369799,0.08248893579747528,0.058594402130237665,0.058492075275202865,0.045562013673673414,0.0817210725211067,0.08443116351798066,0.06621014645807693,0.059038011594226204,0.05739377814711274
Nummer2,15,30,Static,Right,31,346,0.12324481560292912,0.12217521165113651,0.12248802604744674,0.016132201647636363,0.01700670661827276,0.05664125461181096,0.08248888740915353,0.05866223560349532,0.05852570202056528,0.04561092184992538,0.0817233914433314,0.0844212794797614,0.06619896859468423,0.059037946932460256,0.05737031251440063
Nummer2,15,31,Static,Right,32,356,0.12320333409043774,0.12211937743044714,0.12251405751586227,0.016125718867697033,0.01698938977715208,0.05664252068013923,0.08248769416706947,0.058742398623141026,0.058570232200325104,0.04566974224801364,0.08172404719542474,0.08441112918330142,0.06618786437104623,0.05903758414772749,0.0573448232449975
Nummer2,15,32,Static,Right,33,367,0.12315938256178453,0.12205831620172383,0.12254603904247574,0.01611771423000182,0.01696905560129968,0.05664272650570406,0.0824885221409622,0.05883270548767925,0.058620830410358385,0.045734651294177336,0.0817231398931785,0.08440144786672808,0.0661754713545737,0.05903785712574602,0.05731802653616051
Nummer2,15,33,Static,Right,34,379,0.12315273388764056,0.12196004785994469,0.12250975968468794,0.0161325096931631,0.016974816788407447,0.056645166651710016,0.0824863488160313,0.05887606953593282,0.05863774355310749,0.04575786101862715,0.08171392689743893,0.08440188189845042,0.0661729123886806,0.0590377675475623,0.057300891214709715
