Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,15,10,Dynamic,Right,11,122,0.09211431446849079,0.03760019864309218,0.01553706230276497,0.014828204746360875,0.0829060795418527,0.056881385681081933,0.0571024690622043,0.0587407029750241,0.06144845197399201,0.0708945506721073,0.08006443496959187,0.07737009828738753,0.07597974178687372,0.07319851023074186,0.07412748007318222
J,15,11,Dynamic,Right,12,133,0.09235806006516167,0.03768615907730582,0.015469408844555116,0.014817321856529935,0.08293526789008403,0.05688304876674583,0.057075283932714695,0.0587916373389957,0.06149368313087125,0.07089749311506026,0.08009039056590996,0.07737751411747472,0.07599286099364867,0.07320637557617504,0.07413746322204456
J,15,12,Dynamic,Right,13,144,0.09235522781088257,0.03780363350261451,0.015454618500629522,0.014772943274784523,0.0829935871498517,0.05688636509744671,0.057074930871618225,0.05881142344817033,0.061488644959862324,0.07089994514102256,0.08009032987820695,0.07734517061846852,0.07595981207849335,0.0731608055928857,0.07412879568696652
J,15,13,Dynamic,Right,14,156,0.09236646937065424,0.03773071879781774,0.015458676592774693,0.014888293119091931,0.08289367490345692,0.056889516204657584,0.05715134281886996,0.05893206424349987,0.06167637743901631,0.07089999528208726,0.08010225366367663,0.07734449328814554,0.0759399557413619,0.07316515898978153,0.07412922688117006
J,15,14,Dynamic,Right,15,166,0.09237819736821018,0.0376244924749823,0.015466700682433863,0.015034863118764966,0.08276787924068123,0.05689177634772887,0.057241769722816895,0.059070744027818034,0.06189781412134038,0.07090045001267624,0.08011593670425375,0.0773489275555906,0.07592063663458044,0.0731764933499822,0.07413044440039467
J,15,15,Dynamic,Right,16,178,0.09238977070541952,0.0374946374565751,0.015478771624389327,0.015204512520959007,0.08262357907401496,0.05689455047717665,0.05734184933362375,0.05922074118921511,0.062141332565370674,0.07090217117267987,0.08013064617860015,0.07735688991292246,0.07590271081456848,0.07319247948389246,0.0741328423979548
J,15,16,Dynamic,Right,17,189,0.09252241958033731,0.037438500570936374,0.015602889027356443,0.015110900105552926,0.08280707024161636,0.056898724528762525,0.0573658353116208,0.05921643780235352,0.062080578114254034,0.07090594741627804,0.0801349259499252,0.07738122333615564,0.07586686726760233,0.07314470760075537,0.07413204670721024
J,15,17,Dynamic,Right,18,200,0.09265954375022571,0.03737305224356182,0.01573387812969196,0.015020832833102122,0.08299244135461971,0.05690395081187245,0.05739291728079351,0.05921478576335475,0.062023702759509615,0.07091157808143879,0.08014113967869438,0.07740927198339997,0.07583107988813036,0.07309787841654504,0.07413221974283507
J,15,18,Dynamic,Right,19,211,0.09253192395060213,0.03710703461609393,0.015656390484399672,0.015143412198048404,0.08272869837003374,0.05690236945857341,0.057514949534881794,0.059430850035987234,0.062319592826012626,0.0709141146317149,0.0801559067442943,0.07743641638144162,0.07589132493243216,0.07315658749559052,0.07412200733925112
J,15,19,Dynamic,Right,20,222,0.09250888378420745,0.037159806108213254,0.015627407622507337,0.015159762201301259,0.08260972442757585,0.05690426604394444,0.0575748607814209,0.059510064409308144,0.06241315126637976,0.07091052290034251,0.08015832022316831,0.0774198030286825,0.07588128808869816,0.07314250597292923,0.07411399234287684
J,15,20,Dynamic,Right,21,233,0.09249578812032476,0.03724028937857483,0.015604649819845356,0.015168143755911514,0.08250079989915256,0.05690611581368022,0.057629455498035005,0.05957741699671101,0.06249052588992992,0.07090639567768198,0.0801601424836558,0.07739900162792798,0.0758654511684996,0.07312198272749447,0.07410579887566147
J,15,21,Dynamic,Right,22,245,0.09243093883002605,0.03688518168587478,0.0156238220035944,0.015314614556037668,0.0823372828310481,0.0569084723569346,0.05781410181780909,0.05979642366396177,0.06277261923004324,0.07090540270670509,0.08015768138488043,0.07743253960060975,0.07588923315596238,0.0731716493322381,0.0741136702505012
J,15,22,Dynamic,Right,23,257,0.09209677606735207,0.03659233937588582,0.015603544148686197,0.015291751011574808,0.08201828564411716,0.056910294270896174,0.05795061444885639,0.06001574523406337,0.0629589660254995,0.07089932887552594,0.08014437101880574,0.0774685632627842,0.07592753331960664,0.07319756860032983,0.0741032867489695
J,15,23,Dynamic,Right,24,267,0.09172947902937197,0.0363137417240362,0.01557938313926453,0.015243581239328294,0.08168418910046177,0.05691227524884251,0.05807696659606115,0.06022716094919305,0.06312354250198576,0.07089130314079435,0.08013004234368032,0.07750556437443694,0.07596723344969193,0.07321919061284403,0.07409119110933488
J,15,24,Dynamic,Right,25,278,0.09162959022608372,0.03634856460714783,0.01554345035698315,0.01522371735155383,0.08157459591686618,0.056913913536146846,0.058094382938456306,0.06026349872020371,0.06316374071411535,0.07089281368375783,0.08012045343106838,0.07750245218056002,0.07597104820916986,0.07320687996356622,0.0740852777480115
J,15,25,Dynamic,Right,26,289,0.09155318337447375,0.0364356781602868,0.015502828903138944,0.015197206453819091,0.08149033332242551,0.05691624750455711,0.058094025329632704,0.06027399620068345,0.06317978386319476,0.07089554033929076,0.08010892641272882,0.0774948398346626,0.0759694699073253,0.0731868252966339,0.07407947983078737
J,15,26,Dynamic,Right,27,301,0.0914955944458529,0.03656538373926904,0.015458098621758126,0.015164745893024459,0.08142353454622318,0.05691834492498882,0.058077420259512194,0.06026548815035021,0.06317626725282212,0.07089795233996543,0.08009867209885568,0.07748166446973109,0.07596370607731034,0.07316110181647077,0.0740727936019696
J,15,27,Dynamic,Right,28,312,0.09151451370137974,0.036450141988749504,0.015473681333154042,0.01528152708337758,0.08128141638160595,0.05691572064904374,0.05812082662867075,0.06033909202167371,0.06332910619928248,0.07089512628523924,0.08011757636124546,0.07750365502348909,0.07597254275723563,0.07318359546373773,0.0740766782395107
J,15,28,Dynamic,Right,29,323,0.09163627203787807,0.036319822604192364,0.0155769909160916,0.015653496893665766,0.0810996386305142,0.05691814363627825,0.058218181945162095,0.06041618033275522,0.0636693102993899,0.07090036956885354,0.0801324701104365,0.07752865081374759,0.07594738518211151,0.07320104352398278,0.07407536576352503
J,15,29,Dynamic,Right,30,334,0.09177854137542177,0.03619799511022681,0.015692216318927005,0.01606898391311656,0.08091631532639146,0.056920517302638696,0.05831638431864585,0.06048721488876802,0.0640269609851975,0.07090625279197889,0.0801487669961304,0.07755403190034671,0.07591787144012928,0.07321937476515347,0.07407377978070248
J,15,30,Dynamic,Right,31,344,0.091945851331096,0.03625232311176762,0.01569961114168118,0.01613954813493864,0.08084770335637248,0.0569222308593048,0.05833448116680218,0.060515156275101824,0.0641203368284977,0.07090466854164129,0.0801804902828612,0.07755954096047762,0.07590864938200377,0.07320850828967894,0.07406837137402164
J,15,31,Dynamic,Right,32,356,0.09233462676049534,0.036358511369416695,0.01569484867719342,0.016339535152506617,0.08092642538750855,0.05692416915511376,0.058349218409504,0.06059171350935699,0.06430553675228907,0.07091604527185638,0.08020298197698138,0.0775516696274167,0.07587026506478012,0.07320738130134147,0.07407320174665054
J,15,32,Dynamic,Right,33,367,0.0927839189191748,0.03648901797801634,0.015685042843422516,0.016563590703709094,0.0810460764071897,0.056925043293791285,0.05836083628598896,0.060675493578544494,0.06450397141261925,0.0709308475347645,0.08022453083689554,0.07753864872436207,0.07582336883837339,0.07320399961750725,0.07407961529327757
J,15,33,Dynamic,Right,34,378,0.09327339388057027,0.03663627771758473,0.015674633201450065,0.016805237308648836,0.08119487561416668,0.05692737704303621,0.058369825432324156,0.06076448535123126,0.06471005506874491,0.07094693767880335,0.08024564363876713,0.077522492748879,0.0757714669780123,0.07320272427990643,0.07408733684645444
J,15,34,Dynamic,Right,35,389,0.09224867716124714,0.03696321735184866,0.015571551945775978,0.018170945655083592,0.07924316367359399,0.056917226996753875,0.058416654953874235,0.0618121338978036,0.06627185201124229,0.07083173330506612,0.08033298006423016,0.07751599654264925,0.07549589727925611,0.07319679307182789,0.07396121111096007
J,15,35,Dynamic,Right,36,400,0.09110030043309404,0.037322270429329486,0.015536741550273665,0.019745097264890897,0.07699811834713885,0.05690513566454264,0.05846494760110538,0.06291579029941533,0.06787664636677329,0.07068561916684336,0.08042473883700216,0.0775087518348735,0.07519823799797445,0.07319073967381397,0.07382245646143187
J,15,36,Dynamic,Right,37,412,0.0917160551484854,0.037479579586756226,0.015584790213538324,0.019907282762848335,0.07725297175513705,0.05690204701063036,0.05848239435077877,0.06275666684902886,0.06780210684779642,0.07070098647826632,0.08047586521436101,0.07749596081087073,0.07518238398720806,0.073213171752083,0.07383854378981217
J,15,37,Dynamic,Right,38,423,0.09146010824944383,0.03775461138722005,0.015488777195117723,0.01987996410962563,0.0761069300918121,0.056902712044330644,0.058512888528938684,0.06313235964226266,0.0680307797544611,0.0706182084522114,0.0805903420144126,0.07751587361308654,0.07517932932661746,0.07323693510790848,0.0737665152965762
J,15,38,Dynamic,Right,39,434,0.09111170063718482,0.03806356001479636,0.01539256112542679,0.01985353900441931,0.0747695323310237,0.05690404656085545,0.058545725591199214,0.0635652699042488,0.06830306646849756,0.0705168065428376,0.08071255329253313,0.07753866182105536,0.0751758453494206,0.07326178576174627,0.07368110622133736
J,15,39,Dynamic,Right,40,445,0.09008018491322044,0.03835713758872015,0.015430877032754824,0.02079878734445843,0.07241804545139277,0.05689318948696771,0.058824312295172675,0.06475524042114282,0.06951472341166291,0.07035934729657466,0.08080420826912424,0.07753255684549559,0.07495108945839284,0.07326123461968131,0.07354375784524472
J,15,40,Dynamic,Right,41,457,0.09007932642399148,0.03859986462411491,0.015415559542228771,0.02109820980557354,0.07170981526262636,0.05688810622616998,0.05891278460572032,0.06511371494547057,0.06982944666829316,0.07030332670649378,0.08088170977421284,0.07751508236465986,0.07487943473344336,0.07328275170188409,0.07350162998192643
J,15,41,Dynamic,Right,42,467,0.09024588522475696,0.038834844830384005,0.015381580738012579,0.02130970755313174,0.07126934009095355,0.05688388880869524,0.0589705323784685,0.06534381701431285,0.0700164753325958,0.07026482484856843,0.08095740531909355,0.07749465466082156,0.07483252900310132,0.07330939861982232,0.07347620867328422
J,15,42,Dynamic,Right,43,479,0.09028456937373082,0.039000903630556985,0.015378576982282875,0.021632297358348353,0.07044075855639259,0.05688372935207381,0.05908484369108543,0.06571036813928229,0.07044858552164125,0.07023677711142501,0.08101725737150078,0.07750659686762151,0.0748065144957309,0.07331205948546243,0.07343715102044743
J,15,43,Dynamic,Right,44,490,0.09036288856051475,0.039153055640652114,0.015379732442406136,0.021924031814426887,0.06965571814287755,0.056884147835754725,0.05919466212421522,0.0660414787387442,0.07085411808074388,0.07021866895633949,0.08107349027888218,0.07752351458751083,0.07479493508253084,0.07331259593685105,0.07340176565315037
J,15,44,Dynamic,Right,45,501,0.09047212107052638,0.039303506472069455,0.015379044053516465,0.022196755348473804,0.0688902460875268,0.056885662490648796,0.05930461790619685,0.06635246715081514,0.0712455213329231,0.07020749207883727,0.08112508239749285,0.07754279118654425,0.07479169548820254,0.07331140634989902,0.07336851728773054
J,15,45,Dynamic,Right,46,512,0.08971880832913458,0.03941210099702882,0.01529211205164283,0.02176922281570946,0.0679971091150203,0.056885015882919374,0.059337822988377364,0.0665512453827876,0.07123508420013272,0.07016216676386205,0.08111126729376135,0.0775287015949577,0.07481726592839384,0.07327356200567829,0.07330336127354584
J,15,46,Dynamic,Right,47,523,0.0889821592230713,0.03922374023470982,0.015294903039901924,0.02169432944342842,0.06724894364226094,0.056878914309258725,0.05947597646949562,0.0667211509567993,0.07136291113036237,0.0701289186641288,0.08109135875665172,0.07753324512104463,0.07481790166798312,0.07324829080599769,0.07326460824299826
J,15,47,Dynamic,Right,48,534,0.08825184365779562,0.039000839785830285,0.015304596237732004,0.021645378767764702,0.06651610975545713,0.05687335908841677,0.05962519454894887,0.0668836971690411,0.07150238870135738,0.07009905383098983,0.08106862143270974,0.07754069419343632,0.07481757633738205,0.07322356908127321,0.07322531639399048
J,15,48,Dynamic,Right,49,545,0.08719735067649698,0.038414711908330144,0.01531416785202515,0.0218601768977289,0.06572694568439948,0.05686568464372877,0.05992475164737856,0.06705499322943818,0.07178100273749313,0.070076785678283,0.08099467115804593,0.07754562765236984,0.07483733683797136,0.0732278036609046,0.07320761297843272
J,15,49,Dynamic,Right,50,557,0.08633482202448796,0.0375721776451671,0.015418488706744256,0.022291275199054904,0.06540853755435908,0.056856314275548915,0.06032088402866788,0.06726599067136377,0.07210902761790647,0.07007248421456165,0.08089926868025449,0.07755141959371217,0.07480046621512468,0.07324728967682029,0.07323503406157478
J,15,50,Dynamic,Right,51,568,0.08550561810781791,0.036649640666724215,0.015561270160240767,0.02278648103591261,0.06518115422420807,0.05684468027001303,0.06074825629596293,0.06748204112947384,0.07244959242121381,0.07007112799149165,0.08079805320055676,0.0775580132159147,0.07475237259779788,0.07327018141781841,0.0732729248563207
J,15,51,Dynamic,Right,52,579,0.08468875100035414,0.035665757527353875,0.01574179433863882,0.023329071670342903,0.06501302615630195,0.05683406148604915,0.061196406773600644,0.06770186244853242,0.07279450236109868,0.07007400012843555,0.08069287458629792,0.07756546760640333,0.0746967841141772,0.07329891515568293,0.07331840196703701
J,15,52,Dynamic,Right,53,590,0.08406955561319446,0.03498324183091106,0.015773276292514484,0.023931118089215983,0.06426468806428616,0.05682637000548248,0.06166340086307279,0.06790328806471747,0.07325537202144289,0.0700693879950439,0.08061311496896768,0.07755187511595057,0.07470905803850028,0.0733237393822764,0.07334878956056469
J,15,53,Dynamic,Right,54,601,0.08345759155403418,0.03427569806728962,0.01582144727893119,0.02454736197639157,0.06353198459044083,0.0568179343957522,0.0621370769669768,0.06810687535043719,0.0737124566270858,0.07006670810734582,0.080530415508676,0.07753760163301411,0.07472169636056182,0.07335207044112665,0.0733838274144923
J,15,54,Dynamic,Right,55,612,0.08292292793311144,0.03354735175837273,0.015823297917943693,0.024930473100204107,0.06355059437172855,0.056805980398193893,0.06256898932378556,0.06824706732160728,0.073916805186642,0.07009494914756692,0.08040653857118836,0.07748254201431443,0.07473548540017651,0.07342040921297018,0.07344019742620524
J,15,55,Dynamic,Right,56,623,0.08168838067926183,0.032926960290922604,0.016029583993354295,0.02435720098861932,0.06327003307253751,0.05680728584433511,0.06284458322719626,0.06833804882347744,0.07379685722983054,0.07007038836769783,0.08031613064011486,0.0774873212661272,0.07466703488153252,0.07329647984726145,0.07342083040254997
J,15,56,Dynamic,Right,57,635,0.08037381064127794,0.03230496607334538,0.016274961013778167,0.02371471285932008,0.06296187354264475,0.05680848793094208,0.06310833227078665,0.06842847546160882,0.07366888378413239,0.07003948015940717,0.08022729154720357,0.07749841468055986,0.07458905522930301,0.07314482602344483,0.07339013996443947
J,15,57,Dynamic,Right,58,646,0.07775498559578034,0.03062673474270475,0.01675531309764161,0.021780115541475024,0.06267855738607908,0.05679380308625228,0.06355892715425583,0.06802026222384036,0.07256090543123066,0.0698406561323704,0.0799303174583962,0.07767951265295114,0.07489230815644546,0.07323915074603195,0.07344831159393657
J,15,58,Dynamic,Right,59,657,0.06961899977017769,0.03051690261150372,0.016914635822269427,0.018696474480500373,0.054583713587479626,0.05679220154211317,0.06336858176572999,0.06729494498103113,0.07127717340074599,0.06913731201746277,0.07984999689417649,0.0778017633347728,0.0751473701336247,0.07281431674471715,0.07269204087106093
J,15,59,Dynamic,Right,60,668,0.061354582754672884,0.030676852788381025,0.016997213506925183,0.015298087527531016,0.044327598750665456,0.05679457429191636,0.0630683789628368,0.06651162966729941,0.06974968681650115,0.0681057835135901,0.07980753191272112,0.07791928649570655,0.0754118980068795,0.07222265268598212,0.07136017588263076
J,15,60,Dynamic,Right,61,680,0.05686242494829076,0.02957921469545796,0.016738743501230904,0.013315767871211874,0.03549771284181558,0.056804184828232476,0.06354989747434685,0.06686096429905865,0.06950164343380653,0.06724814398925816,0.07969312086372324,0.07812296392226811,0.07590734116012757,0.07199968020762312,0.07019238626090438
J,15,61,Dynamic,Right,62,690,0.05441675419390603,0.0284213019230294,0.016368896511371776,0.011784362986602267,0.026458051213194105,0.05681353569352993,0.06409250927370523,0.06737209655339506,0.06941492266796818,0.06628877568638596,0.07958213069527607,0.07833702145856705,0.07644332605270386,0.07178728957830907,0.06882480724273768
J,15,62,Dynamic,Right,63,701,0.05429036941299997,0.027227846113859304,0.01592119668869145,0.010953428413058647,0.017576145681007557,0.056825257245348225,0.06468086797500479,0.06801604244588183,0.06944786387643608,0.06522178327828819,0.07947161050966564,0.07855718669860833,0.07700520964194568,0.07157741806603533,0.06725919283636995
J,15,63,Dynamic,Right,64,712,0.054500220054601714,0.02619278421626843,0.016827784197570427,0.010660185270435087,0.02056708647329513,0.05683068634109568,0.06508185343089111,0.06778072331422842,0.06857946182349348,0.06460118255883561,0.0795096207826449,0.07881163782081933,0.0771132104441256,0.0716886092137377,0.06822647669343625
J,15,64,Dynamic,Right,65,724,0.05525673700102105,0.026175087258689382,0.01714967711066304,0.010656383110605547,0.018682219648639215,0.056834350836443975,0.06474880337118204,0.06743836078968703,0.06774196730240416,0.0638187702325891,0.07947578049317917,0.07901825415054424,0.07717999641098727,0.07149753999963918,0.06784810830819088
J,15,65,Dynamic,Right,66,735,0.05641010663879305,0.026220933545547206,0.01742388300580549,0.010920498431848396,0.016285354709062987,0.05683729016235731,0.06439242627048623,0.06710910240794452,0.06692394635704028,0.0629678380921562,0.07943705177056862,0.07921934636185786,0.07725178228364701,0.07128011853244914,0.06730404790946824
J,15,66,Dynamic,Right,67,746,0.05743906731485104,0.02659299979317859,0.017578031232194303,0.011146314817014672,0.015897654040769673,0.05684635057767562,0.064245112514494,0.06683683919815472,0.06636671488781097,0.06258097117335269,0.07939982677562969,0.07932089140951457,0.07732040037402807,0.07121083744065922,0.0672026620380472
J,15,67,Dynamic,Right,68,757,0.0579281513169546,0.026568683783732984,0.01781569165090153,0.011323484490208776,0.0156306220285694,0.05685177402684984,0.0641526858206263,0.06648296875140294,0.06581976147024544,0.0621941468065926,0.07936953594421478,0.07943541750378108,0.07742831653858943,0.07125152078376991,0.06720819059459941
J,15,68,Dynamic,Right,69,768,0.05838906162116334,0.026486822572743676,0.018056615685116555,0.011499004913469797,0.015136198036495184,0.056858318045823364,0.06406816870334298,0.06611723045470054,0.06529177278953309,0.06178692969390862,0.07934067286077175,0.07954611911966544,0.07754254350999841,0.0713072683953045,0.06716839391410218
J,15,69,Dynamic,Right,70,780,0.05883111745496594,0.026365021638526998,0.018297676081950955,0.011674002612643217,0.014517724270697587,0.056863984058453027,0.06398861226030769,0.06574400683712549,0.06477754145535312,0.06136361438181422,0.07931253941842993,0.0796557308609996,0.077663608595017,0.07137500343957963,0.06710629348280235
J,15,70,Dynamic,Right,71,791,0.059742527582953814,0.02688124041036785,0.018567179591957455,0.011830269016383359,0.013946755070624912,0.05687909493829872,0.0638856423697844,0.0655840063811293,0.06471259681854849,0.06140388119654976,0.07916629365455984,0.07966394977026936,0.07755322908815597,0.07114842458550995,0.06671832219113422
J,15,71,Dynamic,Right,72,801,0.06067095216823299,0.02739486035737366,0.018828273128463014,0.012000074041438144,0.013382470138206998,0.05689392941254805,0.06378446032538014,0.06542980789365045,0.06465136591751175,0.06140057099083043,0.0790149497626873,0.07967057545292362,0.07744514906693639,0.07091830512639176,0.06634629063482005
J,15,72,Dynamic,Right,73,813,0.06058101914791465,0.02779863627950118,0.018566399273957212,0.011906301188866358,0.013904099611265786,0.05689492129355657,0.0636328572358652,0.06526439039016599,0.06469316429113672,0.06154749665908438,0.07896250310748766,0.07958608868388997,0.07746297604662498,0.07097413358400362,0.06648629197812125
J,15,73,Dynamic,Right,74,824,0.060473714107866665,0.02725685390869595,0.019429096221903964,0.011680685681927972,0.01446498479086657,0.05690526417652411,0.06423981417314337,0.06542558008913642,0.06500467310124705,0.06171647869086504,0.07892228943080656,0.07964240524996719,0.07740284807421495,0.07103126191332942,0.06669773793015772
J,15,74,Dynamic,Right,75,835,0.06043501485893758,0.026665911816399695,0.02046215777966728,0.011474668535517835,0.014882693069468229,0.05691563290520451,0.06493529587982182,0.0656315897186713,0.0653252195863129,0.0618640263238661,0.07888270968976654,0.07970907374320689,0.07733540907630863,0.07108707297392405,0.0668721936308359
J,15,75,Dynamic,Right,76,846,0.06051294742449739,0.026989689549900168,0.02096234514552226,0.011556445906938799,0.01509195235879038,0.05693818765995278,0.06469998763523832,0.06522031630558076,0.06511385086139505,0.06170429895072143,0.07893917092926683,0.07951456873428923,0.07690086309008504,0.070586800309973,0.06658919083454912
J,15,76,Dynamic,Right,77,857,0.0586912754760024,0.026893732206594193,0.021470313714522217,0.010964556352173966,0.021367782617763603,0.05696264889381464,0.06493062464661803,0.06532367929778604,0.0658071711441846,0.06300318192758202,0.07911038246020562,0.07933895541283614,0.07655909887792568,0.07082808975964267,0.06798255545358671
J,15,77,Dynamic,Right,78,868,0.058402272721188,0.026709891519809646,0.02207446212255243,0.010971591589190751,0.027722032104447212,0.05698639674518826,0.06525014744044647,0.06552822319428475,0.0666315573958766,0.0642629517918372,0.07929949836537428,0.07916394421704871,0.0761951514533569,0.07116964744889497,0.06923776719392391
J,15,78,Dynamic,Right,79,879,0.060758842986021376,0.026067458660176252,0.022049919818448296,0.011942541814873404,0.038509357239507394,0.05699836852051114,0.06536277953851108,0.06572288126672475,0.06723670835191145,0.06537809481011206,0.07931296748325581,0.07902311333401138,0.07606949363575385,0.07198928170915445,0.07137772266610924
J,15,79,Dynamic,Right,80,891,0.06863138654435,0.025320590711908748,0.021933442798612333,0.01426841662554041,0.051414200421673384,0.05700938834963935,0.06547779112798476,0.06594701762020783,0.06786015002930663,0.06657461794858455,0.07930794496139723,0.07888769691783386,0.07598592287391132,0.07300704657086193,0.07325242674478435
J,15,80,Dynamic,Right,81,901,0.08106068306521978,0.02451147227320292,0.021744744238551234,0.017887542844113608,0.06484189402693295,0.057019719273247935,0.06559543235622435,0.06619776966786717,0.06850645798755033,0.06776989152271082,0.07928803346659559,0.07875649894453154,0.07593415562182804,0.07414598496210024,0.07438600170731051
J,15,81,Dynamic,Right,82,913,0.08162017503044215,0.023297452070988375,0.021054859059134012,0.01825705622492302,0.06645028375409699,0.05702912338446033,0.0658081313288867,0.06682220367512585,0.06852068438800069,0.06814631887343581,0.078964271553659,0.07871251865491287,0.07611978921410643,0.07461162883224036,0.07430990939975633
J,15,82,Dynamic,Right,83,924,0.07837171339201401,0.02275982321987571,0.021098091738354,0.017786760413296188,0.06474476755692304,0.057035937171225605,0.06594350267463808,0.06675931699021491,0.06854252150307857,0.0685386830191535,0.07874907676919146,0.07864645930364575,0.07614897458272177,0.07443941728009425,0.07404373797290356
J,15,83,Dynamic,Right,84,935,0.07637317938255551,0.02229320591570463,0.021185615261304077,0.017416727275811606,0.06446100126433035,0.057040034905318907,0.06607394498590195,0.06663893881207891,0.06856666966537014,0.06892306486220713,0.07853500553256479,0.07857884016069457,0.07617423063608843,0.074271800375378,0.07380740803605015
J,15,84,Dynamic,Right,85,946,0.07487095854201413,0.022854690612651014,0.021323193522547267,0.017015757520604243,0.06472038314163475,0.05703571261060914,0.0660287925150839,0.06683985656028892,0.06857859868792884,0.06895342374385771,0.07819495795126435,0.07850575877602867,0.07591903435239421,0.07399978656050302,0.07371892091586801
J,15,85,Dynamic,Right,86,958,0.07408874382117701,0.02345634195692065,0.021527203743171158,0.016519286455534334,0.06557269048163265,0.057033070906273346,0.06583531583428455,0.0670093787913304,0.0684584481346166,0.06901218269986827,0.07793493452233098,0.0784675166932151,0.07562038108869863,0.0737076934044201,0.07366027413742092
