Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,15,10,Dynamic,Right,11,122,0.10724040045150887,0.07258625670194052,0.012924417433679494,0.01455786426643697,0.011593123608415386,0.05681960247133022,0.032209307428133355,0.04032524551692142,0.04194553275379871,0.035941680247311716,0.08527918970651636,0.0729151455391814,0.07062624342976213,0.06495288505524613,0.06140866722214388
Å,15,11,Dynamic,Right,12,133,0.10727939627440117,0.07261906902460263,0.012927284130860608,0.01455588035812319,0.011586266223421631,0.056818633959291806,0.032193624306685306,0.040323738343561406,0.04193477155058793,0.03593216112342822,0.08527915642171892,0.07291215046204569,0.0706118644138504,0.06493609801181471,0.061412385867998937
Å,15,12,Dynamic,Right,13,144,0.1073229510636006,0.07265223904326701,0.012932144215094383,0.014553379160868483,0.01158086188502393,0.056816843893338596,0.03217587167428411,0.0403227364398796,0.04192382995385794,0.03592324296329609,0.08527898669660655,0.07291100469750766,0.0705982464442282,0.06491805819646797,0.06141438002617948
Å,15,13,Dynamic,Right,14,155,0.10733792722518917,0.07264262773330822,0.012941644022302537,0.01455630543785066,0.011578985663692682,0.05681814966188182,0.032179987197014245,0.040338119700848614,0.04196065341483604,0.035963624191674544,0.08528256572711682,0.07293720591028982,0.07061260051860441,0.06492257204547588,0.06140835094675639
Å,15,14,Dynamic,Right,15,166,0.1072898366761736,0.07258541185389808,0.01295843084636402,0.01456681996868225,0.011554906057601705,0.0568152928532451,0.03218310691962482,0.04035873480425263,0.04199860147671581,0.036011072686050305,0.0852701672450571,0.07298726046372743,0.07064680766319166,0.06495409882370787,0.061419661884448744
Å,15,15,Dynamic,Right,16,177,0.10723489367272208,0.07252111825530551,0.012978128755718188,0.014578503009568514,0.011528183638370857,0.05681320741693793,0.03218395808473532,0.04037924033460768,0.04203688595745402,0.036060771830342106,0.08525677127947087,0.07304312292064186,0.07068353394532563,0.06498995344666747,0.061431535720670435
Å,15,16,Dynamic,Right,17,189,0.10726605178247217,0.07255930126455191,0.012998626196640922,0.014550611980256969,0.01150246838726369,0.0568151240516115,0.03218247370852661,0.04041831986859422,0.04202117181850116,0.036084478685440395,0.08526860825649724,0.07303249513059226,0.0706833865416761,0.064995613767392,0.061440845322960826
Å,15,17,Dynamic,Right,18,199,0.10730155928503554,0.07260481027452655,0.013019594041290264,0.014518822472914259,0.011474852025189686,0.056816097446058346,0.03218210597521548,0.040459662789005,0.04199918288490866,0.03610566285224525,0.08528131797175749,0.0730197686520576,0.07068307945328936,0.06500178592161915,0.06145185441465548
Å,15,18,Dynamic,Right,19,211,0.10733984965985365,0.07265357094458606,0.013042516820000636,0.014484557639085783,0.011447514533731783,0.0568174766775153,0.0321799328308809,0.040501489700997435,0.04197433607574988,0.03612701788135857,0.08529594188471093,0.07300307946244453,0.07067990252539959,0.06500603148939324,0.06146207620150809
Å,15,19,Dynamic,Right,20,222,0.10730895683026646,0.07253555204174011,0.013040302488822889,0.014531160655639317,0.01147385946401649,0.05681837146557428,0.03217673474732932,0.040424730363973996,0.04201307783297957,0.036119093537905926,0.08527235993567901,0.073090991161702,0.07068100582900616,0.06499526863549371,0.06147690771338447
Å,15,20,Dynamic,Right,21,233,0.10735902163302356,0.07255804839575009,0.013046747870638116,0.014532523283999859,0.011461888587837591,0.05682036733425801,0.03217355427987408,0.04043498001730691,0.04204479534972195,0.036143968016807505,0.08529596502766121,0.07314177026159545,0.07071661350064778,0.06501935211150592,0.06149971051151375
Å,15,21,Dynamic,Right,22,244,0.10741485234361216,0.07258897949413531,0.013055588688374066,0.014530047109352384,0.011446629766005372,0.05682188779862918,0.032169162718355036,0.04045245964091677,0.04207429506242501,0.0361696463073667,0.08532047718455403,0.07318803745148511,0.0707523203082415,0.06504428665148076,0.061522934455371964
Å,15,22,Dynamic,Right,23,255,0.10742532686010316,0.07256382649089002,0.013060569130018896,0.01454300357560292,0.011451944856660812,0.056820986448670445,0.032169945041917516,0.04045346642748928,0.042091378285820054,0.036168630621022914,0.08531332801502937,0.07321881914508054,0.0707538180524556,0.06503348612830173,0.06151633253860318
Å,15,23,Dynamic,Right,24,267,0.10752869680694552,0.07273136925701319,0.013043352828165015,0.014563749002231488,0.011446429705371047,0.056816616064317024,0.03215608311035416,0.04042106448375648,0.04210412020218451,0.03611621412883705,0.08535148886223372,0.07309393926311529,0.07067154183969662,0.06499430178869522,0.06156687161940249
Å,15,24,Dynamic,Right,25,278,0.10764365156849706,0.07292390163725468,0.01302315883340138,0.01458590518274404,0.011439897770522288,0.05681109551839311,0.03214202627402321,0.04038554534731455,0.042115174521780166,0.036058256322235034,0.08539694917267236,0.07295021320051086,0.0705787111032781,0.06495173304847207,0.06162376646229926
Å,15,25,Dynamic,Right,26,290,0.10765961336081419,0.07301212743784423,0.013008510560398532,0.014578793811560678,0.01144053294213162,0.05681525715861894,0.03214138218869872,0.040391132256969525,0.04211555367082335,0.03599331362906174,0.0853836392817734,0.07283735812067867,0.07054217048687957,0.06494608034362029,0.0616495582871443
Å,15,26,Dynamic,Right,27,300,0.10777206759174664,0.0731559467780986,0.013071155610733135,0.014411480492995872,0.011489768187391815,0.05683004115782429,0.03236954201097066,0.04083937202014745,0.04227391076065718,0.03586643683166764,0.08537439069182286,0.07268822644692892,0.07040760762161996,0.06489703165014567,0.06166414787378476
Å,15,27,Dynamic,Right,28,311,0.10790502915527156,0.07332059618551937,0.013162921636171847,0.01420469165452031,0.011555408300877984,0.05684731998080469,0.0326573186590693,0.0414042661570037,0.04247251378244522,0.0357209801797208,0.08536439450965488,0.0725246185925854,0.07024564664803079,0.06483882544432767,0.06167638434603639
Å,15,28,Dynamic,Right,29,322,0.10805240947799363,0.07350055105235603,0.013284994617989127,0.01396981793009492,0.01164038178068058,0.056866292309240674,0.03298883086743146,0.04205794028480239,0.04269890046593712,0.03556261913864054,0.08535181669419806,0.07234771762122144,0.07006359450527772,0.06477128590664231,0.0616851925586683
Å,15,29,Dynamic,Right,30,333,0.10802645650950515,0.07351048535413161,0.013280572578017878,0.01396004229936284,0.011649691841417982,0.056862686412092835,0.032953918522688655,0.04199843107783906,0.0426907957644267,0.035567387379451997,0.08535471786023308,0.07240582746575022,0.07012356663775732,0.06480125531191501,0.061629445754444255
Å,15,30,Dynamic,Right,31,345,0.10799886442921515,0.0735209065300476,0.013278421216394687,0.013944982000705462,0.011662998756752039,0.05685855279551176,0.032920261192766934,0.041949131611989356,0.042687021376526135,0.035574567109101965,0.08535882162377832,0.07246714991635862,0.07018503096102469,0.06483114906431929,0.06156932634843428
Å,15,31,Dynamic,Right,32,356,0.10805195082459179,0.0735605150267451,0.013225387820400595,0.01397700561636857,0.011672064984397603,0.056857242326725524,0.032963084170022715,0.041940698611253505,0.042739920460852454,0.035612823841981445,0.08539216550714704,0.07250357205683046,0.07016588533610912,0.06480369794232417,0.06154537598390309
Å,15,32,Dynamic,Right,33,367,0.10806636575734377,0.0735839526051707,0.013094664638699153,0.01404129360137447,0.011734820109400912,0.05685555041506507,0.033041244301630156,0.04180570614162612,0.04278902937669885,0.0356170060785575,0.08540118798354038,0.07248233076412477,0.07012309800629166,0.06478818960273537,0.061522599766264764
Å,15,33,Dynamic,Right,34,378,0.10807761331561684,0.07360600501317809,0.01296018645699209,0.014110462607583097,0.011803981023366642,0.056854750214911765,0.033124984618864185,0.041662708937369834,0.042837999778234416,0.03561690740364737,0.0854089840063679,0.07245509910282372,0.07007572231522136,0.0647734461720233,0.06149830933448493
Å,15,34,Dynamic,Right,35,389,0.10821535798582384,0.0736804119220299,0.012942742329197463,0.014124612065469238,0.011836992607922005,0.05685409911343246,0.03311495314808703,0.041645542090360727,0.04285981767343391,0.03560076032895923,0.08541390650824955,0.07242267709771572,0.07003025432625527,0.06474743059766921,0.06147305202281722
Å,15,35,Dynamic,Right,36,400,0.10836361307191633,0.07376198593449068,0.012931290500178187,0.01413449712582661,0.011868544645406195,0.056855714409371406,0.03309859042315853,0.04163311932824624,0.04287882312983878,0.035580732693411415,0.08541741735149802,0.07238730636651697,0.06998349346810283,0.06472183493999531,0.06144709631056617
Å,15,36,Dynamic,Right,37,411,0.10851921039613216,0.07384484323227991,0.012924036753274845,0.014143336346138402,0.01190018722541792,0.056855490508832936,0.03307980684647362,0.04162525163887893,0.04289659861807214,0.03556075461797739,0.08542029810882183,0.07234809093542137,0.06993399707581419,0.06469512532641071,0.061420671056249376
Å,15,37,Dynamic,Right,38,423,0.10844524805633489,0.07375695321120579,0.012917748758975032,0.01414710602914951,0.011928399599275696,0.05685651318010979,0.03308138922415439,0.04159869066449095,0.04289335716634923,0.03556768721747322,0.08538503516424877,0.07234690852413818,0.06991167595616629,0.06471145667499699,0.061434028526542304
Å,15,38,Dynamic,Right,39,433,0.10838004505442873,0.07367484745827439,0.01291324362815166,0.014150110211584932,0.011956585633030875,0.0568576392228872,0.033080967700476985,0.04157447007479472,0.042889186737451596,0.03557400028110419,0.08535017424703949,0.07234321577729311,0.06988809164657449,0.06472562897338269,0.061444625688501044
Å,15,39,Dynamic,Right,40,445,0.10831765901273904,0.07359585500556404,0.012910007397364231,0.01415179031076991,0.011984147612575517,0.05685831049195886,0.0330797505129649,0.041552642238490665,0.04288546927573481,0.03557915043954817,0.0853145954687708,0.07233823249845145,0.06986322798869227,0.06473943295241327,0.06145644578886751
Å,15,40,Dynamic,Right,41,456,0.1013962931324415,0.07380381902042739,0.013016445981910721,0.0138973872004777,0.01484236328891056,0.05682134917440797,0.034307134739001426,0.04283555336399887,0.0455205699986282,0.04585046475227927,0.08538888876194603,0.07202116990163376,0.06958129183192835,0.06494316233445965,0.06353390648307393
Å,15,41,Dynamic,Right,42,467,0.10153337203107163,0.07367176163225633,0.013045227594794997,0.013956275183586723,0.013841756174705575,0.05681598737151363,0.03428434396338938,0.042875355928551864,0.045808043071058964,0.04544031880389926,0.08535678692992138,0.07206498770554251,0.06955833584840865,0.06488571110807076,0.06335868767580344
Å,15,42,Dynamic,Right,43,478,0.10202809104359443,0.07351197448715417,0.01306591604136501,0.014027467091388877,0.01252542861542071,0.056815634415185376,0.034150101302924445,0.042808127125582233,0.045897909810796333,0.044529347962888384,0.08531385100908292,0.07213963034282894,0.06955826145757243,0.0648002737494218,0.06303389120941212
Å,15,43,Dynamic,Right,44,490,0.10102040371132953,0.07335484493201525,0.013059148249407385,0.01408265248452859,0.01299956941594605,0.056815246351661644,0.03445412889625861,0.043076125765904257,0.046404666209337156,0.04545912561851586,0.08529725954566185,0.0720898887778307,0.06956673286133261,0.0648351908302892,0.06320005059333424
Å,15,44,Dynamic,Right,45,501,0.10042681484045983,0.0732013608684975,0.013093588736477082,0.014075547058640392,0.01313015266476367,0.05681341382103351,0.034657532240481154,0.04332398645092571,0.04672093159387986,0.04587635679737443,0.08526627226518116,0.0720461336991791,0.06956568847499468,0.06482294134795177,0.06322656547686267
Å,15,45,Dynamic,Right,46,511,0.09995311240776847,0.07303963601360566,0.013136518754982231,0.014056565832378881,0.013124912990187785,0.056810304822276725,0.03482721619653232,0.04355639491509831,0.046963721892541783,0.04611434858045812,0.085229416218815,0.07200556274344369,0.06956762112506087,0.06479948716618066,0.06320683762062464
Å,15,46,Dynamic,Right,47,523,0.09956081760411571,0.07287663995410328,0.013182527906285617,0.014029991482534842,0.013031069871656744,0.05680837407460275,0.0349747155528105,0.043775046019393166,0.04715811665026496,0.04623831961695847,0.08518954462843432,0.07196851572736519,0.06957306488864795,0.06476656929311614,0.06315301589789678
Å,15,47,Dynamic,Right,48,534,0.09823873203579123,0.07198863778402811,0.01328317081874655,0.014034898253995275,0.012409438262870697,0.056843669163768824,0.03495982581478342,0.043944752314696266,0.04731428381577804,0.04584872736510787,0.08488618053605664,0.07206215503993753,0.06969063673837389,0.06481528798053746,0.06305745704514253
Å,15,48,Dynamic,Right,49,545,0.09687224162782647,0.07108802996989011,0.013388756066192279,0.014038578774220746,0.011819603631255993,0.05687948203878088,0.034928195115121505,0.044108717347027745,0.047446874375452856,0.045433047982718536,0.08455430550835362,0.07216066131210275,0.06981281064389255,0.06486277552649125,0.06294690476107612
Å,15,49,Dynamic,Right,50,556,0.09669557099474618,0.0707458037554172,0.013409981096183486,0.014089425254424044,0.011271574246750064,0.05689918383421682,0.03496557065171409,0.04416790283678859,0.047494712526764425,0.04493612406516605,0.08440561877624027,0.07215592672123332,0.06982642612936743,0.06479449261318437,0.06274598609472957
Å,15,50,Dynamic,Right,51,567,0.09718188796787186,0.07062236024093219,0.013479738202205606,0.014070093318809127,0.010943310513733982,0.05690678877778986,0.03492019388548699,0.044211330549984704,0.04736194643381962,0.044437803343549846,0.08435569063198997,0.07218860919147846,0.0698819021564239,0.06474905003936349,0.06257396706298878
Å,15,51,Dynamic,Right,52,578,0.09773470008650974,0.07051125165532095,0.01355611068854192,0.014054297172039595,0.010679700885324432,0.056912808303579615,0.03486151638985307,0.04424957252900871,0.04720846327725576,0.04393500010242416,0.08431115403076869,0.07222625524696683,0.06994390007713318,0.06470394249193782,0.06239640275688975
Å,15,52,Dynamic,Right,53,590,0.09800449436122816,0.07043194563548562,0.013645156833103774,0.014033408602331814,0.010523726478771669,0.05691789324983839,0.034769769124916576,0.04431774101869353,0.04714906507026405,0.04362871043246649,0.08427110753395853,0.07224660635628503,0.06993315294622433,0.06464157641178005,0.06223091239890352
Å,15,53,Dynamic,Right,54,601,0.0982947176861504,0.07036354156805924,0.013740423792591,0.014011267572921442,0.010401690920230227,0.05692160484385523,0.034669128298819255,0.04438773615538411,0.04708662394990753,0.0433281653546513,0.08423330225629287,0.07226713811269962,0.06991848045402584,0.06457772558707843,0.062061480001688624
Å,15,54,Dynamic,Right,55,611,0.09859893324980755,0.07030118688187278,0.013839613433907834,0.013989249622477978,0.010312369950695134,0.05692455235660617,0.03456408960178182,0.04445733930410149,0.0470205302607277,0.043028388710245696,0.08419897252342215,0.07228834042222852,0.06990055293057415,0.06451312670302069,0.061890429252025654
Å,15,55,Dynamic,Right,56,623,0.09879117007607516,0.07016223254002116,0.01392285649570515,0.01400017621317675,0.010244209730379443,0.05692819535168849,0.03447006905998311,0.044410411999890174,0.046865878984608804,0.042760750671614826,0.08421147356506715,0.07242561448824587,0.06996779113277778,0.06451280129555689,0.06181920339182642
Å,15,56,Dynamic,Right,57,634,0.0990805866857882,0.07014542028529021,0.0139466237132863,0.014015580508847922,0.010223131467412517,0.056930382266413816,0.03438342116485804,0.044338057275889006,0.046702758601607205,0.04244996067135983,0.08421947404846457,0.07246313090806933,0.06999992303567183,0.06452586853348041,0.06177139647118231
Å,15,57,Dynamic,Right,58,646,0.099383105249333,0.07013688383439916,0.013969468887541886,0.014032404426896997,0.010215168721073567,0.05693162777402384,0.03429140991560431,0.04426730556516867,0.04654192872024104,0.042128343712992046,0.08422648051533432,0.07249624643386715,0.07003057785710456,0.064538576533729,0.0617228553211855
Å,15,58,Dynamic,Right,59,656,0.09929934824055996,0.06987903309290994,0.014019258931912202,0.014029274464490354,0.010228505560442299,0.05693652523644207,0.034263847901250054,0.0442184450427648,0.04645537112110944,0.041952816603894265,0.0842048387030104,0.07267260707446792,0.07007258903451481,0.06458835147300172,0.061778293574685304
Å,15,59,Dynamic,Right,60,668,0.09941742838657616,0.06981635761051992,0.014052000711642391,0.01404527112589857,0.010248044301231312,0.05693943542045353,0.03420719376096218,0.04414629313996816,0.04636174005578302,0.041751224006009724,0.08421373539987408,0.07272335342240491,0.07008126278828035,0.06460604787479265,0.06180782990851563
Å,15,60,Dynamic,Right,61,678,0.09955345349107676,0.06977396659213231,0.014082528927717528,0.014062579919772852,0.010270044060275459,0.05694305380816869,0.03414770986464536,0.04407133241688975,0.046269194654759115,0.041546010650843505,0.08422649134921859,0.0727614423166555,0.07008512232278682,0.06462199448330265,0.06183523824648853
Å,15,61,Dynamic,Right,62,690,0.0995640070356753,0.06972966358731407,0.014101873847116957,0.014076116403326573,0.010292447522334084,0.05694798281765554,0.03407734597940384,0.04396319254785755,0.046126484799949796,0.04130426779401859,0.0842612370250995,0.07280338707093229,0.07009132737364873,0.06465371503633796,0.06188349383317006
Å,15,62,Dynamic,Right,63,701,0.09959930154373567,0.06970357429859673,0.014115032731099148,0.014074114501452661,0.010310785227129861,0.056949958393312204,0.03403859477122986,0.04390073503940465,0.04599538868191031,0.041110649143500544,0.08428873403960935,0.07283959366992653,0.07011827055767995,0.06470945750043033,0.06195185554928926
Å,15,63,Dynamic,Right,64,712,0.09963796057728194,0.06968538085567157,0.014124751785429735,0.014068816297045044,0.010326983780368783,0.05695169141474199,0.03400523196509606,0.04384622060109628,0.04586376867419428,0.04092585620362746,0.08431647512793687,0.07287203296875966,0.07014989429072581,0.06477233620921824,0.06202695636576082
Å,15,64,Dynamic,Right,65,724,0.09967936855237396,0.06967190666976182,0.01413319234992575,0.014060872128001141,0.010343524012637101,0.05695174077234166,0.033976979177084116,0.04379862195320758,0.04573355273756892,0.040746898483197395,0.08434202876976579,0.07289996018517429,0.07018239941039348,0.06483751112589074,0.0621032824494809
Å,15,65,Dynamic,Right,66,734,0.09967855507078736,0.06963526373181907,0.014159205839311743,0.014052881056922071,0.01035775313472956,0.05695513830200039,0.033904047973656405,0.0437191459774776,0.045549459919959505,0.040401451397196,0.0843485068273292,0.07291454313098318,0.07017276294261175,0.06485050388393293,0.062129017278563126
Å,15,66,Dynamic,Right,67,746,0.09968046067810887,0.06960214880303625,0.014185719438928778,0.014044603305184455,0.01037662724588298,0.056958861724932634,0.03382970784680225,0.04364182461813456,0.0453616818140598,0.04004833293659058,0.08435506422853346,0.07292756453495491,0.07016174407039777,0.0648637398474679,0.0621538684395429
Å,15,67,Dynamic,Right,68,757,0.09970381671230047,0.06958674243704756,0.014191409408511924,0.014024723063219445,0.0103921960143177,0.05696136369505207,0.03381844298603948,0.04361184578758384,0.04525830417724456,0.03989671336087724,0.08431952807031122,0.07288245193460498,0.07016332096615734,0.0648975547844447,0.06215150103577558
Å,15,68,Dynamic,Right,69,768,0.0998255858284839,0.06959072252103732,0.014152841198854665,0.014030797161957712,0.010391234479117478,0.0569648107957887,0.0338375359770774,0.04356295675226837,0.045122886620871175,0.039709855968008675,0.08430360424086272,0.0728515680545039,0.0701631156947866,0.0648967016804399,0.06211265329222387
Å,15,69,Dynamic,Right,70,779,0.09995707049528822,0.0695954374510284,0.014109780650314869,0.014041275939172934,0.010389447434777313,0.0569674178544192,0.03386229273100107,0.04351327780114952,0.044983583005358735,0.03952088208782796,0.0842896061326662,0.07282185802353584,0.07016362900392208,0.06489289582072917,0.06206982575293733
Å,15,70,Dynamic,Right,71,792,0.10010609712200352,0.06958046772622324,0.014127981667598514,0.014048462513741563,0.010397545623847957,0.056969279537308515,0.033793391942804445,0.043471906077373695,0.04491042297730011,0.039395768922563267,0.08430351219848436,0.07287470568722729,0.07018339856404791,0.0649073342080847,0.06207580347446175
Å,15,71,Dynamic,Right,72,803,0.1002227602144343,0.06957037073352419,0.014114485077394738,0.014054379459798379,0.010401952797431798,0.05696958291053214,0.0337748562839282,0.04341371564379163,0.04482812140833037,0.0392585134333943,0.08433116777324977,0.07292350789697377,0.07018665346773562,0.0649172221679271,0.06209853602139106
Å,15,72,Dynamic,Right,73,813,0.10033533632773649,0.0695627506141038,0.01409617036645055,0.014060097048029319,0.01040674170910374,0.05696990878525256,0.03376579157964454,0.04335181585585543,0.04474561882464033,0.03911972572756614,0.08436140924617125,0.07297365475978297,0.07018429021511854,0.06492327799025548,0.06212601975823008
Å,15,73,Dynamic,Right,74,826,0.10038786330528204,0.06955489107891696,0.014056089712291968,0.014085506345176217,0.010413881937106828,0.056968301519353656,0.03374915092265286,0.04328093952307412,0.04468801158028845,0.03906881884572411,0.08439283993917972,0.0730342417910942,0.07021598956078309,0.06493854893666778,0.062144355729221355
Å,15,74,Dynamic,Right,75,846,0.1004302897387039,0.06954946937252648,0.01401056419277973,0.014115302122165156,0.01041984836741884,0.056968021608618385,0.033734293337788955,0.0432077406953893,0.04463562243320912,0.039031318527561976,0.0844243882121748,0.07309699913813147,0.070251158125685,0.06495332554996701,0.06216340654275629
Å,15,75,Dynamic,Right,76,858,0.10010006076421735,0.06948440055868654,0.014009678868553744,0.014078326818198223,0.01038739476480991,0.05695896169173034,0.033727952472689525,0.04321102542176017,0.044678077711557886,0.039105717101211745,0.08456848040493578,0.07330199905186771,0.07039290695801681,0.06511465323565818,0.062392105398039
Å,15,76,Dynamic,Right,77,869,0.09997567080545151,0.06949195229665091,0.013953681091382338,0.014091689536744601,0.010379931647173815,0.05695655472375426,0.03377688165002805,0.0431522741579167,0.044632238774231316,0.03907571749821117,0.08459904059148661,0.07331313365284567,0.07040238585445807,0.06513137891984169,0.062419082482843384
Å,15,77,Dynamic,Right,78,891,0.09975732922447351,0.06945679472880964,0.013893563185878536,0.014091286314598871,0.010374714357513628,0.05695344079157986,0.03386576148560675,0.043121190950621884,0.04466364913439118,0.039143767728720226,0.08462667889619682,0.07334131710025392,0.07044688671616366,0.06518026417559233,0.06249470096736196
Å,15,78,Dynamic,Right,79,913,0.09955360628827055,0.06942658307161598,0.013746024479826926,0.0140618858621452,0.010394945069599933,0.056948051582121746,0.03409606701659297,0.043159175675631344,0.04475600947358915,0.03932234798432052,0.08463184569652261,0.07335233001070933,0.0705152211299093,0.06528361567039631,0.06263453667905593
Å,15,79,Dynamic,Right,80,934,0.09948410250386734,0.06942197883235536,0.013584973978627977,0.01401623947426697,0.010434478760340624,0.056941779055452724,0.034358489111135135,0.043253833887876215,0.04486615440396017,0.039523903931671496,0.08460958587536045,0.07333850473659805,0.07057100892717921,0.06539174720100392,0.06276839124113344
Å,15,80,Dynamic,Right,81,947,0.09951362413760234,0.06948033889525865,0.01356144671486044,0.014031240608014682,0.010435150118709397,0.05694575446861677,0.0343423936410961,0.04324292373325367,0.04492180890169048,0.039626358727493476,0.08457470308549717,0.07326778361599318,0.07057958751650505,0.06533061716377703,0.06268979344359017
Å,15,81,Dynamic,Right,82,967,0.09962389753969682,0.06945421268000959,0.013488711613790207,0.014068362555748979,0.010414687801369771,0.05694998620719763,0.03446316301502235,0.043278011541659285,0.04498790247388724,0.03971267646482664,0.08455872506725726,0.07326883181135077,0.07067436539509918,0.06534461698564009,0.06260486267056256
Å,15,82,Dynamic,Right,83,980,0.09979492194495668,0.06928091016290132,0.013364893789327311,0.014102777350578782,0.010442795411191417,0.05695249860190508,0.034721953790073624,0.04337383185746919,0.04503535182498296,0.039683943314645614,0.08445848015445227,0.07328422903326476,0.07079476833778052,0.06532166137660629,0.0624384812915881
Å,15,83,Dynamic,Right,84,990,0.09981861647007542,0.06929480960360601,0.013370004225878139,0.0140931626329933,0.01043818547449703,0.05694778437305527,0.03470279147273318,0.04337247710242058,0.04496246853765923,0.039616585087561496,0.08445535286765422,0.07326578550728836,0.07079534367456652,0.0652785213450794,0.06235881033182073
Å,15,84,Dynamic,Right,85,1003,0.09992872196721014,0.06927590944188317,0.013379183158922666,0.01411490378996606,0.010443422044521629,0.056946062383627566,0.03468697477440199,0.043379603329214554,0.044936609807594556,0.039582272117704265,0.08442237628733276,0.07325526824740998,0.0708245111878649,0.06524176841564,0.062272622724596986
Å,15,85,Dynamic,Right,86,1012,0.10005932116999393,0.06925282500374984,0.013393569987124435,0.014141966129219854,0.010454294859051909,0.05694414872486905,0.0346650300302769,0.04338752423220295,0.04491560521689544,0.0395510617556596,0.08438488036372395,0.0732448200694082,0.07085689574064039,0.06520483477473114,0.062184354302348435
