Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,15,0,Static,Right,1,11,0.07659919219547941,0.09649797202532288,0.03405241161797502,0.028123546824680563,0.04074168441535034,0.05132429545546632,0.08248906512380892,0.09315400740708904,0.08793953411862031,0.07121810339372987,0.05871877089994309,0.08770384740705507,0.08841726282236974,0.08150177100529775,0.07428264592083399
Nummer4,15,1,Static,Right,2,22,0.07663461863283456,0.09656978940124088,0.03406676158662573,0.02816648938011274,0.040743780789219836,0.05132406692770945,0.08248900213967929,0.093154156133798,0.08793992549462382,0.07121714558306863,0.05873643737919419,0.08771370940166665,0.08842330512370597,0.08150235499665029,0.07428341188986948
Nummer4,15,2,Static,Right,3,33,0.07660024708837437,0.09650023451784985,0.034110592533698386,0.028181869455378525,0.04075926202717613,0.05132382895887639,0.08248417674924088,0.09315394923458695,0.08794053470954115,0.0712172763730824,0.05872811835909606,0.08770764097272263,0.0884204564622915,0.08150120721191811,0.07428553524744912
Nummer4,15,3,Static,Right,4,44,0.07655627494203203,0.09641805222052557,0.03415746489422187,0.028196132287957525,0.040777771358915645,0.05132419894162988,0.08248152184580484,0.09315475539123064,0.08793984173285731,0.07121768931943798,0.058715794416834784,0.0877009395844765,0.08841729226231704,0.08150094420925434,0.07428980023529476
Nummer4,15,4,Static,Right,5,56,0.07650508789616542,0.09632786722958209,0.03420970132871667,0.028208002641094528,0.040798644058350805,0.05132370538065234,0.0824777232772583,0.09315426939222907,0.08793998918580787,0.07121934586192162,0.05869993252125591,0.08769306420122418,0.08841411363012142,0.08150011010422009,0.07429417242960584
Nummer4,15,5,Static,Right,6,66,0.07646776561401541,0.0962133112256303,0.03421739186437214,0.02825431352908798,0.04083703527436822,0.05132463768016298,0.08247142938011931,0.09315380899888104,0.08794042288390479,0.07121801130332134,0.0586667802252688,0.08768778741649264,0.0884128523971488,0.08150152728630315,0.07430358241700065
Nummer4,15,6,Static,Right,7,78,0.07643035623363267,0.09612723636410217,0.03417164065420329,0.028271360084014416,0.04082212803125286,0.051324555857795794,0.08246475262195356,0.09315256890177538,0.08794024876585245,0.07121921334864639,0.05865614584167646,0.08767887331621003,0.08840950077338983,0.08150225467433407,0.07430281707310973
Nummer4,15,7,Static,Right,8,89,0.07638821172798849,0.0960390325388588,0.0341201794250851,0.02828575772363192,0.04080245892100129,0.05132363919287096,0.08245683051755026,0.09315139126175212,0.08793972825748317,0.07121905541356187,0.0586460666882274,0.08766903730508287,0.08840504293873744,0.08150057588140111,0.07429963400986588
Nummer4,15,8,Static,Right,9,100,0.07635500550717028,0.09591870287384001,0.03404222503010047,0.02831704059396036,0.040823104805979726,0.05132393485499724,0.08244790489151305,0.09314981256556562,0.08794066265386001,0.07121885157035314,0.058627528840980415,0.08766149299435863,0.08839819120887032,0.08149655514805502,0.07429663369224736
Nummer4,15,9,Static,Right,10,111,0.07633714944900682,0.09586417707360774,0.033984652962771304,0.02835714093486864,0.04082855918349321,0.0513239889135675,0.08244320513541416,0.09314964448133992,0.0879400904821004,0.07121962014782154,0.05862096178842524,0.08765821505141438,0.08839510940091662,0.08149584596775482,0.07429483383116224
