Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,15,0,Static,Right,1,11,0.09479061117009431,0.04619133913408444,0.06999119053138045,0.027881345735096753,0.016697684659856205,0.05616046585454933,0.08212294291487614,0.06120992466912536,0.0474321500566863,0.04341807813572582,0.08449391683429056,0.07753986069757927,0.07219508371766041,0.062481296921558876,0.05694802247664099
Q,15,1,Static,Right,2,22,0.09467126705606084,0.04604226696199918,0.0700613926924094,0.027718854305328045,0.0166815031996521,0.05616183014290042,0.08212917087734407,0.06111200747807254,0.04742387123590817,0.043440676214810466,0.08448182482640863,0.07750895103147766,0.07217314338450281,0.062488264058141375,0.056948886038271154
Q,15,2,Static,Right,3,32,0.0946378457542225,0.046264272705836426,0.07002351834919467,0.027885004823381354,0.016569699755879696,0.05615933494086274,0.08213662280615158,0.0613898860481105,0.0475106272743267,0.043454881164260474,0.08450904950950526,0.07753509400910015,0.07216285211242698,0.06251298354741995,0.05700850782997229
Q,15,3,Static,Right,4,44,0.0946251203433845,0.04639989061409517,0.06984880240920385,0.02810888605050005,0.01652841940416569,0.05615857446552573,0.0821411688862535,0.061628130752116754,0.04757100346849957,0.04349617694694558,0.08453199558746964,0.07754181871738627,0.07218532320354325,0.06253136414632258,0.05701886689508997
Q,15,4,Static,Right,5,55,0.09461632375547044,0.04651876620246931,0.06963977194821934,0.028348397150456405,0.01650102790737598,0.0561587774261513,0.08214506044796605,0.06185955892180287,0.04762659108103367,0.043544458614156616,0.08455395469166423,0.07754504345862473,0.07221501026102538,0.06254709896549952,0.057019687275536655
Q,15,5,Static,Right,6,67,0.09460546269640036,0.04697396945117583,0.06998422885193492,0.02822045915643473,0.016389280429597843,0.05615690501621322,0.08214935585261765,0.061857511451722635,0.04770127290754412,0.04357546627404006,0.08458956433272362,0.07762200155883638,0.07218601893718751,0.06255145087046339,0.05708231740215177
Q,15,6,Static,Right,7,78,0.09459356722843262,0.047582099533332936,0.07049387018741414,0.02800438246060792,0.016246733025442463,0.05615434399046973,0.0821533701925854,0.06180642215012946,0.04778843715795698,0.043610989864941156,0.0846333585650481,0.07772740009803494,0.07214002181175162,0.0625505332591177,0.057163431929862236
Q,15,7,Static,Right,8,88,0.0945835633818054,0.04820769272636887,0.07103449946328896,0.027769466307439164,0.016103965257041532,0.056151813657263155,0.08215895575042331,0.06174000911888505,0.047874176765768085,0.043644119764293644,0.08467676508936796,0.07783582635265074,0.07208934886652812,0.06254852232467213,0.057247664913077506
Q,15,8,Static,Right,9,100,0.09462572378058726,0.04941431170217788,0.07198473251322118,0.027602080936045378,0.01607684088992608,0.056157667374989804,0.0821735754911517,0.06158458515732648,0.04789293644160897,0.04361352698418234,0.08471085593358156,0.07808382069289387,0.07209039445723682,0.06254647556017845,0.05724167214538718
Q,15,9,Static,Right,10,111,0.09471948254715075,0.049607095399750986,0.07178836957335082,0.027916691870635422,0.01606824585945841,0.05615994000174863,0.08218404862867248,0.06188477910601275,0.04787356928410497,0.043602323309658644,0.08474536901211777,0.07806952650682598,0.07209798708008433,0.06257091150047286,0.0572531879112422
