Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,15,0,Static,Right,1,10,0.026907775010208544,0.11842391391100031,0.05276847396883863,0.043728072733657045,0.11262169866415633,0.05488769074209626,0.08266272283199973,0.09300780125344327,0.08796160242969661,0.04286278276080544,0.06922853708551117,0.08948012217805698,0.08858033020936429,0.08117535627270141,0.06874271391936751
Nummer6,15,1,Static,Right,2,22,0.02697920024759811,0.11851184589736179,0.05279784897133592,0.04375064102387531,0.11259926107217579,0.054901387860417504,0.08266045465033461,0.09300750639061345,0.08796153274017005,0.04286344795977108,0.06927597946619013,0.08948259549767193,0.08858031516651992,0.08117653644988788,0.0687592238757826
Nummer6,15,2,Static,Right,3,32,0.02702440617293924,0.11849558574478627,0.0528619723525334,0.043824308653987905,0.11260399661646128,0.0548963860923467,0.08266149021158523,0.09300824697842665,0.08796059089160325,0.04284796032485099,0.0692675523892681,0.08948249176794325,0.08858027251030577,0.08117702417556356,0.06874042107086634
Nummer6,15,3,Static,Right,4,44,0.027095536403621907,0.11860174301417316,0.05288102407291304,0.0439141763101621,0.11259883904818908,0.05489780841709439,0.08265977404396889,0.09300733330227255,0.0879599515688816,0.04282159273077076,0.0692945786118943,0.08948322080144407,0.08857960739357558,0.08117953352908609,0.0687344976049145
Nummer6,15,4,Static,Right,5,55,0.027169114339632167,0.11871950871276367,0.05289636268213541,0.04400763618964329,0.11259224821007892,0.0548992904598958,0.08265894493640717,0.09300585120302916,0.08795893602130482,0.04279519082794242,0.06932620422322283,0.08948536812797958,0.08857919363484872,0.08118150294863985,0.0687302952779922
Nummer6,15,5,Static,Right,6,66,0.027267329755588432,0.11867885180182684,0.05296049343614541,0.04404954776158319,0.11263813578890582,0.0548971744719161,0.08265878250978535,0.09300428742805338,0.08795885961061556,0.04276184197389069,0.06932890967698832,0.08948370033698871,0.08857613359139137,0.08118131739507564,0.0687135970459996
Nummer6,15,6,Static,Right,7,77,0.027296863482825316,0.11866013165760433,0.053008837838609525,0.04402928383473886,0.11263147071311828,0.05489291894224612,0.0826587841006629,0.09300416688514555,0.08795804025215666,0.04272112284338981,0.06935066344311354,0.08948349256147763,0.08857820163561692,0.08118116764989275,0.0687138898767928
Nummer6,15,7,Static,Right,8,89,0.02731707821125819,0.11864295998499033,0.053051719236986074,0.0440028413400771,0.11261980135837568,0.05488831120557445,0.0826585816778876,0.09300327195319523,0.08795705632295793,0.04268152163407486,0.069371424131266,0.08948310189080382,0.08857986193825318,0.08118180146436743,0.06871567683578468
Nummer6,15,8,Static,Right,9,100,0.027326927251339422,0.11862598381889192,0.0530950180807955,0.043963569895994516,0.11260087781629426,0.05488369552061884,0.08265867423325865,0.09300233814802727,0.0879568088211481,0.04263929939621435,0.06939577388429356,0.08948203335307041,0.08858137404104764,0.08118105740873295,0.0687197435530721
Nummer6,15,9,Static,Right,10,110,0.027374753971497134,0.11859462582258952,0.05318330787944652,0.04404466663513304,0.11259999663854352,0.05487301223734666,0.08265966839396341,0.09300177612282462,0.08795589009270507,0.04258173337242157,0.0694230791595994,0.08948267986040646,0.08857855495547443,0.08118430494251945,0.06872171591280299
Nummer6,15,10,Static,Right,11,121,0.02741944115039556,0.11856169179798338,0.053274513615799386,0.04412787709600356,0.11259507241882317,0.054862619797089535,0.08266039021199939,0.09300079455574543,0.08795382140077825,0.042522338141264035,0.06945207462704045,0.08948303514074601,0.08857629807685576,0.0811871525181169,0.0687251251945022
Nummer6,15,11,Static,Right,12,133,0.027433147048780214,0.11860692777827096,0.053371830950418066,0.044041045696032205,0.11260858806059158,0.054861996263351594,0.08266103576655677,0.0930007106908329,0.08795473384076609,0.042474330341984105,0.06946584030298632,0.0894821822096443,0.08857715085731754,0.08118260849467704,0.06872407477732959
Nummer6,15,12,Static,Right,13,144,0.027429780330873954,0.11856572742997881,0.05332448729242499,0.043974556461663136,0.11256848431510494,0.05487167809535259,0.08266124961552432,0.09300408473287601,0.08795291217464048,0.04245822232501027,0.0694659151310914,0.08948121010022148,0.08857946178432094,0.08118038615946575,0.06873072840440432
Nummer6,15,13,Static,Right,14,156,0.027422635522502205,0.11851345206768733,0.05325742880575433,0.04390750726242604,0.11252263989526733,0.05488113282358514,0.08266139769565961,0.09300659527689412,0.08795118951441198,0.042445615215237556,0.06946398023436319,0.08947996948479586,0.08858144937852401,0.0811777451091123,0.06873806342194984
Nummer6,15,14,Static,Right,15,166,0.027364267649619238,0.11840913040808974,0.05334289704356154,0.043826762109469126,0.11248921951013809,0.054875253129256646,0.08266135522721593,0.09300658314872125,0.08795104318881042,0.04242495423686394,0.0694470921565475,0.08947813955374799,0.08858256272540317,0.08117338583550646,0.06875136405192266
Nummer6,15,15,Static,Right,16,177,0.027299890750697237,0.11829608996074215,0.05343502693926516,0.0437466518261684,0.11245359082305904,0.05486799599948953,0.08266273264295115,0.0930067089730627,0.08795020591789411,0.04240374607272335,0.06942921348395065,0.08947649029214316,0.08858329461021404,0.0811691519544216,0.06876520855054526
Nummer6,15,16,Static,Right,17,189,0.027230508643798768,0.11817488729844422,0.053530254352095075,0.04366504636434042,0.11241571737973292,0.054860167188954215,0.0826633299897846,0.09300486356099873,0.08794904547520686,0.04238374124590698,0.06940868970093006,0.08947394483870709,0.08858396810935922,0.08116503019157928,0.06877963276290444
Nummer6,15,17,Static,Right,18,200,0.02724379773453036,0.11813445570619953,0.05357607960648112,0.04374529631857585,0.11235974828202497,0.05485353174591402,0.08266308829217558,0.09300657928340342,0.08794634288587547,0.04234202079495028,0.0693912908440245,0.0894742732018539,0.08858478465854061,0.0811678204093223,0.06878573791128512
Nummer6,15,18,Static,Right,19,210,0.027215514490819364,0.11803110649316138,0.05362784562146795,0.043711503039817835,0.11229983952348271,0.05484674984901109,0.08266383595019056,0.09300647780128014,0.08794583824718467,0.04232236483232009,0.06942801476349444,0.08947174605427136,0.0885862581103865,0.08116719689012324,0.06880028731044666
Nummer6,15,19,Static,Right,20,222,0.02718542353909531,0.11792064467683344,0.05368220377369016,0.043669950423603644,0.11224000253920154,0.05484044144607156,0.08266435304894125,0.09300550880996233,0.08794527287466897,0.04230327221386069,0.06946693616390465,0.08947147686274111,0.08858909617441652,0.08116805691896288,0.06881669596834764
Nummer6,15,20,Static,Right,21,233,0.027183611386274665,0.11777420695975845,0.053635479153261986,0.043599125461412695,0.11218857042497693,0.05483866110692346,0.08266422525494324,0.0930098953122731,0.08794325428365726,0.04226668307307785,0.06946709554889997,0.08946867447883637,0.08859115174779007,0.08116796079734903,0.06882629156797558
Nummer6,15,21,Static,Right,22,244,0.027205496466706846,0.11767952397082508,0.05356192504008802,0.04357962231364568,0.1120972925319787,0.05483979559589903,0.0826648428898283,0.09301499568349196,0.08794013576291544,0.04223408102468912,0.06947638330396881,0.08946802591428965,0.08859498078898148,0.08116823961378002,0.06883347176337971
Nummer6,15,22,Static,Right,23,256,0.02723080433993828,0.1175886063528266,0.053481158598145555,0.043561674233206414,0.11200451112343655,0.05484189147905089,0.0826657501810756,0.09301971038978776,0.08793681974576988,0.042202230865204304,0.06948776057695344,0.08946729742760753,0.08859911343235895,0.0811691950619199,0.0688411892764789
