Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,15,0,Static,Right,1,11,0.11028550655004493,0.09609231045718497,0.016247604223392415,0.09562373015104571,0.012623346188709255,0.0563560807544315,0.08171072992575698,0.0930180724214387,0.060935377089175305,0.05062568855828043,0.07834327867149805,0.08051457170599619,0.07898154606615393,0.06524782514383143,0.05944733808170051
N,15,1,Static,Right,2,22,0.11029282372847288,0.09610965608095778,0.016253330674049597,0.09564558661015156,0.012650241341571304,0.056356985334561675,0.08170720739934753,0.093019156924797,0.06089439012749857,0.050564423787876775,0.0783580258173979,0.08051049853280003,0.07897570959478616,0.06524770555352878,0.059447715422882276
N,15,2,Static,Right,3,33,0.11030688915929052,0.0961336545700828,0.016262809382145464,0.0956794886117186,0.012680273301471095,0.05635976375926358,0.0817028737683076,0.09302145692258304,0.06084860134793578,0.050498306436949046,0.07837603670765703,0.08050646678373109,0.07897009193992369,0.06524546653982938,0.05944529314420122
N,15,3,Static,Right,4,44,0.1103261903402814,0.09616867786862832,0.016273750213150053,0.09572575016159443,0.012715062327806361,0.05636183171260492,0.081698682008953,0.09302192568421715,0.060797209327402534,0.050423561417258074,0.07839908508394722,0.08050248016055156,0.07896677534887694,0.06524330969532441,0.059442085478219955
N,15,4,Static,Right,5,56,0.11035298636647767,0.096270015840863,0.016225228781129634,0.09582334948226338,0.012692256576353934,0.056362797304605146,0.08170625172531157,0.0930236959113106,0.060715039627756144,0.05034879539770533,0.07839643427478063,0.08055770033336353,0.07896883538459964,0.0652392891898739,0.05944192127614991
N,15,5,Static,Right,6,67,0.1103835282911359,0.09637869170101868,0.01618207715344359,0.09593135396209106,0.012669561239443097,0.056362943509011304,0.08171471866194009,0.09302523400669317,0.06062802992840859,0.050269574306930555,0.07839346963236161,0.08061356132810407,0.07897018580451735,0.06523316134451865,0.05944164488807488
N,15,6,Static,Right,7,77,0.11036582547600499,0.09637349625804804,0.016217034901608786,0.09596682708623845,0.01265464539210804,0.0563640489053084,0.08170848659105136,0.09302561359647141,0.06055238157991815,0.05019739623725513,0.07837255296977381,0.08057658792105807,0.07895937994310749,0.06522254064355357,0.05944040354842831
N,15,7,Static,Right,8,89,0.11032457275693389,0.0962952477643628,0.016181028181175547,0.095889379281545,0.0126385192961834,0.056364399233913606,0.08171050932407661,0.09302065133076631,0.06050132634909762,0.05013372283204192,0.07836276308298475,0.08059534208625213,0.07894749503942475,0.06522894763829931,0.059463129181031256
N,15,8,Static,Right,9,100,0.110281520636959,0.09620957323468392,0.016141535521752546,0.0958010818571481,0.012622371805647292,0.05636453953506586,0.08171378300507211,0.09301540868587305,0.06045270921141585,0.050070102356595945,0.07835285680815983,0.08061932049453156,0.07893568219759675,0.06523826144219354,0.059490344527494535
N,15,9,Static,Right,10,111,0.11023203272189074,0.09615917441929289,0.016107968245560877,0.0958413077853177,0.012544813828829722,0.05636504642063197,0.08171616802077787,0.09301210743768781,0.06032710180341824,0.049996652577947755,0.07833429046081927,0.08061261236928124,0.07893119375760133,0.06522850456663858,0.0594968582868037
N,15,10,Static,Right,11,122,0.11019905163838754,0.09610166744651209,0.016104025925215128,0.09601777027717316,0.012466130995621778,0.056364382547846696,0.08172368509189971,0.09301276653234218,0.06020299881235155,0.049931127635974626,0.07832560575571691,0.08063724767128401,0.07894671041911758,0.06521639188884949,0.059499627897996184
N,15,11,Static,Right,12,133,0.11016825298151918,0.09604390105050921,0.016104903414798855,0.09623078287117896,0.012383412049996597,0.05636422564889899,0.0817318039933049,0.09301629432524165,0.06007610895355998,0.04986647999408023,0.07831870328982726,0.08067058507907322,0.07896724893903796,0.06520281212493816,0.05950182176202675
N,15,12,Static,Right,13,144,0.11011362561009425,0.09596852804956424,0.016106578283421952,0.09622212863993397,0.012318894633854044,0.05636359510357727,0.08172872991182481,0.0930142551924165,0.060007777720892115,0.04984349817177766,0.07832296019686692,0.080666187296785,0.07895680169561074,0.06519615782390854,0.0595033140589665
N,15,13,Static,Right,14,155,0.11005803064747254,0.0958904318532354,0.016110577332920196,0.09619001532903507,0.01225737475971098,0.05636275857337004,0.08172499547262142,0.0930100065638102,0.0599498655294571,0.04982901329546863,0.07833080216619769,0.08065897972327692,0.0789439516492555,0.06519175740843315,0.05950638232156281
