Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,15,10,Static,Right,11,122,0.04836107936140393,0.11519869401169433,0.06863638042612677,0.12327754522215309,0.016001922915699785,0.055087179878806694,0.0824635381790038,0.09302349305954914,0.04476196919260813,0.04564636622996407,0.07284586511944247,0.08927239390763532,0.08843083557786853,0.07551144509940207,0.06469497749439286
V,15,11,Static,Right,12,134,0.04838120529709862,0.1151275146348605,0.06866845344843583,0.1232484046549895,0.016009290958690192,0.055083783403103305,0.0824632668162013,0.09302429410643231,0.04478722083362626,0.04562359825791905,0.07283369335685234,0.08927388481521349,0.08842956080972016,0.07550892917397253,0.06469577010129796
V,15,12,Static,Right,13,145,0.04832718607574822,0.11521392860674448,0.06862979488531201,0.12325389659560466,0.015985539559239145,0.05507718639327903,0.08246374490647386,0.09302385275831149,0.044745697390922434,0.045611302349308075,0.07281554731649005,0.08926817707335587,0.08843313610293384,0.07551530857382495,0.06470998330242404
V,15,13,Static,Right,14,155,0.04828234517916468,0.11520112356222925,0.06857749813167582,0.12323833790667595,0.015999391550930917,0.05507541002117006,0.08246496102588062,0.09302654039573884,0.04476723844509527,0.045616184112659025,0.07278481474181274,0.08926768186191449,0.08843368804929476,0.07552362604509924,0.06471240966769817
V,15,14,Static,Right,15,167,0.048238256871491525,0.11517480402414405,0.0685260564019264,0.12321908110759458,0.016018666954525244,0.055073762119542874,0.08246518244689699,0.09302909545943139,0.04479692566460341,0.045622464882993784,0.07275117848530016,0.0892675806830229,0.08843362054105887,0.07553008301994645,0.06471373507996585
V,15,15,Static,Right,16,178,0.048220326886075734,0.11520362437874945,0.06853748418931058,0.12322622302091374,0.016011544959809453,0.05506654914737258,0.08246564461034676,0.09302995119315063,0.04478616971789384,0.04562330502057036,0.07273239589756407,0.08926893664091667,0.08843415904502064,0.0755215171523984,0.0647015264734921
V,15,16,Static,Right,17,190,0.04822507427677019,0.1151482066078321,0.06852010549466485,0.12322647788117609,0.01603207329075069,0.05506155368312808,0.08246551256737569,0.09303104731217418,0.04477937696082881,0.04561580547354175,0.07270651303012678,0.08927069702875616,0.08843508433873964,0.07552464231626654,0.06469335729423847
V,15,17,Static,Right,18,200,0.0482357805057616,0.11507181661901397,0.06849866858560104,0.12322724215448469,0.01605815475078019,0.05505796482798832,0.08246535537424178,0.09303294626098876,0.04477536606215521,0.0456076531077845,0.07267872509888987,0.08927310030462693,0.08843549216236661,0.07552958669289797,0.06468538351126936
V,15,18,Static,Right,19,211,0.04823112511646392,0.11507984986955805,0.06851725897173645,0.12322632660677675,0.016063331721657238,0.05505097930100789,0.08246617666655828,0.09303353241708065,0.04477913644768052,0.04560544956471761,0.07266350956291609,0.08927328471048887,0.0884353108774996,0.07552482435596918,0.06467725514429316
V,15,19,Static,Right,20,222,0.048226053643233166,0.11509331739505996,0.06854255643029374,0.12322566414509611,0.016066801828615418,0.05504351074377436,0.08246683825029316,0.09303447567434345,0.04478497438873893,0.04560466701994429,0.0726510158566279,0.089272831751883,0.0884366234543134,0.07552052005912045,0.06466861897396607
V,15,20,Static,Right,21,234,0.04822071702079923,0.11511194595262472,0.0685708215861528,0.12322457450930815,0.01606853512302841,0.05503571986446614,0.08246682256519894,0.09303446094861849,0.044793724850697554,0.045605706770096156,0.07264039553857068,0.08927212752589703,0.08843710720054114,0.07551571102095252,0.06466032132614254
V,15,21,Static,Right,22,245,0.04826924168660623,0.11517811892021838,0.06859028310190886,0.12324197059443688,0.016101740682298894,0.05504287173649282,0.08246829176113683,0.09303430672069314,0.04480185582093679,0.04555670894610366,0.07263415037707815,0.08927078560761081,0.08843900737231292,0.07551844197280565,0.06465816469712085
V,15,22,Static,Right,23,256,0.048256955104938,0.11522450506728166,0.06868376609505333,0.12324482250382758,0.016110298973017342,0.05504369465252132,0.08246910719172366,0.09303336862653097,0.0448329342336635,0.0455522982405938,0.07266101830417736,0.08926794464980127,0.0884404167165668,0.07554067593025623,0.06468368187572499
V,15,23,Static,Right,24,267,0.048239479806482105,0.11526999094734075,0.06878720885455378,0.12324604695080485,0.016116072784645743,0.055044459884714986,0.08246877128343788,0.09303333985190462,0.04486692575829108,0.04555076348427106,0.07269329273736333,0.08926288066156045,0.08844107869649714,0.07556606972047701,0.06471265098881361
V,15,24,Static,Right,25,278,0.04820487197369159,0.11539705932994992,0.06885176673114497,0.12325112578796198,0.01614102914934474,0.05505081745078814,0.08247061466364847,0.09303512201851522,0.044921719535209396,0.0455612874488857,0.07269245624547294,0.08925494039547618,0.08844272191085034,0.07558464188576937,0.0647306436318997
V,15,25,Static,Right,26,290,0.048194474091953675,0.11548592228059672,0.06888816428095614,0.12325156429433261,0.01617352098338515,0.055052544309959005,0.08247105509813743,0.09303559689710167,0.04496427127175535,0.04554672148464697,0.07268370407457235,0.08924907469548352,0.08844443404194514,0.07560242941202354,0.06473928694386435
V,15,26,Static,Right,27,301,0.04819063182818838,0.11556937489231302,0.0689181935776033,0.1232492323262096,0.016210107772621305,0.055053046827582636,0.08247172493648963,0.09303572987836443,0.04500530166547059,0.045531124574295326,0.07267115305263845,0.08924234611438675,0.08844518006652496,0.07561936741338167,0.0647452095216318
V,15,27,Static,Right,28,312,0.04819065560873801,0.11562346896716082,0.06896833259547458,0.12325947167662207,0.016235763763987103,0.05505836075474819,0.08247276431646997,0.0930364425534425,0.04503124259888898,0.04550357745276726,0.07265886592151023,0.08924016002338857,0.08844677466702794,0.0756336135127762,0.06475755582169546
V,15,28,Static,Right,29,322,0.04819362085380183,0.11592584669089114,0.06900784898111229,0.12332314669193291,0.016253869293186802,0.055062039882299976,0.08244952992588853,0.09302741722739592,0.045051149730056916,0.045480365016125415,0.07264736194109182,0.08923883165416277,0.08844692662269277,0.07564467667985637,0.0647673594335912
V,15,29,Static,Right,30,333,0.04819855323554847,0.11585409496862852,0.0690493819668214,0.12331008932767845,0.016269617235817067,0.05506590870947288,0.0824554573936742,0.09302998915403579,0.04506595137129596,0.045459686822502454,0.07263767096348833,0.08923787154566158,0.08844796374705301,0.0756539017764451,0.06477729067350685
V,15,30,Static,Right,31,345,0.04820408477504787,0.11579181605363989,0.0690886209588815,0.12330159269855359,0.01628051577807037,0.05506902701156072,0.08246029339021296,0.09303068171845238,0.045079249816295755,0.04544041426967856,0.07262800133557303,0.0892388853023166,0.08844903622425743,0.07566471390945717,0.06478856460827018
V,15,31,Static,Right,32,356,0.04818596696134672,0.11576241812868292,0.06913350733182862,0.12329464696003639,0.01628828579071466,0.055064878734089655,0.08246402145784554,0.09303237950305265,0.04510330061093087,0.04541853557744893,0.07264386268639629,0.08923922827994438,0.08845003542113487,0.07567519246093801,0.06480512803783353
V,15,32,Static,Right,33,367,0.04816557349393859,0.11574213938751964,0.06917859990632941,0.1232911473423781,0.016292593225143787,0.055059411856648054,0.08246778116937546,0.09303125957977774,0.04512840720654793,0.045397993138463814,0.07266309812415106,0.08923955135476655,0.08844921432098772,0.07568470073931724,0.06482222252437822
V,15,33,Static,Right,34,378,0.048211864649689726,0.11573936012005588,0.06925215289794244,0.12329311241508992,0.016288765760486587,0.05505897890444391,0.08246985937904823,0.0930310979296707,0.04516207020277085,0.045398964008003605,0.07269650572757952,0.08923947563158373,0.08844927367706312,0.0756782713399296,0.06481989769353234
V,15,34,Static,Right,35,390,0.04826299817665702,0.11570979349216738,0.06925530233130167,0.12329888027472102,0.01629234725262151,0.05505902826966709,0.08247140006693231,0.09303156639012383,0.045196726474380736,0.04539068069549086,0.07272867743194565,0.08923854834094955,0.08844938011653893,0.07567817277788885,0.06482306160619071
V,15,35,Static,Right,36,401,0.04831872731146791,0.11567682108789125,0.06924400818843461,0.12330531977980508,0.016298585766869413,0.055061026870191945,0.08247169245868553,0.09303169975873816,0.045230493220834986,0.04538129928726143,0.07276050170937526,0.08923795959679945,0.08844919676854052,0.0756780108221669,0.06482418693666739
V,15,36,Static,Right,37,413,0.048309055848774304,0.11557253041705037,0.06917910037720928,0.1232808072450858,0.016308125152818702,0.05505534532631686,0.08247209063070972,0.09303222915742693,0.04523224253781818,0.045398369530193515,0.07276458917632943,0.08924231508090764,0.08844819711559977,0.07568105948650564,0.0648209274077439
V,15,37,Static,Right,38,423,0.04828353683192638,0.11543607803888706,0.06908434947222127,0.12324734537100573,0.016319714979128784,0.05504791263072559,0.08247414965308829,0.09303335233130104,0.04522563288667173,0.04542544473089941,0.07276311726417445,0.08924818009348987,0.08844622792408956,0.07568506408136291,0.064815281184301
V,15,38,Static,Right,39,434,0.04825063137410742,0.11529423736249768,0.06898193475106364,0.12321074464915809,0.016330284320856026,0.05504087362133711,0.08247543465177973,0.09303399478685212,0.045214745658910864,0.045453004708159724,0.07275801575771565,0.08925505664666845,0.08844410129567708,0.07568899709997479,0.06480973815716273
V,15,39,Static,Right,40,445,0.048234220393824086,0.1152878570188553,0.06899523076995975,0.12323690578312987,0.016333888361317914,0.0550266695521363,0.08247550730368393,0.09303242342860917,0.04524319983157691,0.04546142198611915,0.0727728143608587,0.08925792202936386,0.08844352987075985,0.0756815611955779,0.06479961336304409
V,15,40,Static,Right,41,456,0.04829128975291506,0.11521103950576954,0.06906992036335352,0.12325413186177575,0.0163431337264307,0.055017127424103134,0.08247555881593033,0.09303230478710058,0.04525186747527661,0.04545695798224948,0.07279607018926228,0.08926075341940597,0.08843893878264246,0.07567088814729209,0.06478470128818994
V,15,41,Static,Right,42,468,0.04834996661839601,0.11512845110571053,0.06914308811443122,0.12326887291607731,0.016353883636616818,0.05500663496342973,0.08247429718403185,0.09303175350921862,0.0452560865519766,0.04545089202644991,0.07281698873889252,0.08926306280315506,0.0884342027102636,0.07565893428406201,0.06477029450295874
V,15,42,Static,Right,43,479,0.04826928051048612,0.11518430415208497,0.06913172679746975,0.12328484917052848,0.016335560504616934,0.05498426183009102,0.08247449257194624,0.09302913746241014,0.04525796218346558,0.04547032080379463,0.07283618313036452,0.08926212671676603,0.08843262048022778,0.07565587360542472,0.06477163772053321
V,15,43,Static,Right,44,490,0.048219039496862626,0.115146650932626,0.06907519650352073,0.12328458724836626,0.01636490018301356,0.054974237411718585,0.0824743971302611,0.09302917364999005,0.045280902199492434,0.0454750581527941,0.07281574122399631,0.08926153752876995,0.08843096580384043,0.07566917941275689,0.06477672559646708
V,15,44,Static,Right,45,501,0.048168669091018,0.11509946525505685,0.06900920096624799,0.12328127102686773,0.01639952798101208,0.05496653828466918,0.08247621289802295,0.09303002914650732,0.04530586093432062,0.0454772918608837,0.07278941682689868,0.0892607661909755,0.08842928376392062,0.0756836231030201,0.06478202310054852
V,15,45,Static,Right,46,512,0.04815283736188349,0.11509283517665204,0.06903294559121756,0.12330841256783744,0.01639865549366767,0.05495973162234331,0.08247653606329494,0.09302813672217675,0.045318868763463256,0.04548316987633986,0.07279541155869644,0.08926186252258021,0.08842736570202694,0.07568013716953742,0.06477808123894996
V,15,46,Static,Right,47,523,0.04813393801674666,0.1150654602823975,0.06899588363083696,0.12330888090482378,0.01640997248626575,0.05494948795029854,0.08247596468062696,0.09302729105482968,0.04532658683377793,0.04550361475751123,0.07280097678602944,0.08926038861667582,0.0884251547072438,0.07568011365609853,0.06477213053466746
V,15,47,Static,Right,48,534,0.048116161619563995,0.11503451609843013,0.06894731706890414,0.12330319667388985,0.016423917376801576,0.05493892726473644,0.0824762118431732,0.0930258554274025,0.045332789600905726,0.04552878256663589,0.07280719252244247,0.08925919382338159,0.08842225635551268,0.07567992439213983,0.06476476500381978
V,15,48,Static,Right,49,546,0.0481002025359562,0.11499857946079169,0.06889081070796016,0.12329529656073665,0.016439173945183485,0.05492893676378602,0.08247601060914639,0.09302558259425184,0.045338321506204884,0.04555502914058995,0.07281217424304814,0.08925751383497084,0.08841937546149027,0.0756806259025386,0.06475784806492571
V,15,49,Static,Right,50,556,0.04803929118960859,0.11490050371517083,0.06881516984648077,0.12326428349688331,0.01641162353333759,0.0549248335090786,0.08247581760734478,0.09302304938562281,0.0453325717558578,0.045570646583080174,0.07283373744357761,0.08926262315773603,0.08841613555228484,0.07568857552497603,0.0647752875948845
V,15,50,Static,Right,51,568,0.04797703425598543,0.11479627552756226,0.06873411528491509,0.12323034772733536,0.01638402618406111,0.054920466512949406,0.08247520869327948,0.0930222976764172,0.045325604000388126,0.0455890694903943,0.07285597316624079,0.08926738960001016,0.08841139832057861,0.07569645073581723,0.06479337050192711
V,15,51,Static,Right,52,579,0.04792962760130732,0.11479265922523096,0.06877252524809595,0.12325414875370322,0.016407228589862422,0.05490718852755072,0.08247389455458014,0.09302063225435524,0.045407480374933876,0.04558686821881934,0.07285972902090697,0.08926735509692216,0.08841123508921246,0.07570568768593283,0.06480360864180326
V,15,52,Static,Right,53,590,0.047896235280030085,0.11475068350994688,0.06875931920838073,0.12325195695403775,0.016427832328094822,0.05489662150806739,0.08247316264700903,0.09302185228751347,0.045446777399503355,0.04560571911504076,0.07288334330284253,0.0892712143806726,0.08841010038451498,0.07571625070617274,0.06480824020138184
V,15,53,Static,Right,54,601,0.04786441029616897,0.11470389611953039,0.06874195115066198,0.1232470028885083,0.016448674384278026,0.05488578779611347,0.08247316643005777,0.09302221997995959,0.04548257452035891,0.04562563460380587,0.07291016032076739,0.0892741851040939,0.0884083807056776,0.07572772843549452,0.06481215777923155
V,15,54,Static,Right,55,612,0.04790612772913301,0.11459969728581314,0.06869594092084333,0.12325005945637509,0.016493188685030018,0.054875600233619336,0.08247199570157142,0.0930237168737091,0.04550755274676949,0.045613166026926985,0.0729080729686363,0.08927621427345592,0.08840626171261849,0.07572214907145733,0.06479138036807053
V,15,55,Static,Right,56,624,0.047954959336861114,0.11448757393708713,0.0686441504426998,0.12325156267163517,0.016538657926204292,0.05486600840228855,0.08247189961435338,0.09302349660166519,0.04552901792263917,0.045599966611829836,0.0729057164493978,0.08927861727199844,0.08840362961439983,0.07571645383270398,0.06476837731485947
V,15,56,Static,Right,57,635,0.04800921626104721,0.11437084714646459,0.0685894987735003,0.12325293459386664,0.01658773242489763,0.05485537779470671,0.08247226879988201,0.09302508772368882,0.045547771613987834,0.0455846826576647,0.07290177357238983,0.08928157203477086,0.08840110250443711,0.07570923144504901,0.06474354778663272
V,15,57,Static,Right,58,646,0.04789016254931693,0.11423992155984711,0.06845246885978618,0.12322123116167934,0.016558927531697173,0.05484780630070814,0.08247123540362425,0.09302402145682588,0.04553224522247929,0.045648858868541205,0.07285420659097179,0.08928368572141282,0.08839901489270113,0.07571453168315842,0.06475055485476558
V,15,58,Static,Right,59,657,0.04785700553732957,0.11412677742317985,0.06835546681868246,0.1231896744211948,0.016593524459860842,0.05483764157948435,0.08246998895355824,0.09302137144226576,0.04553488392430576,0.04561802067166011,0.07284278811934643,0.08928737127948148,0.08839767151345096,0.07572997003168559,0.06475530077916401
V,15,59,Static,Right,60,669,0.04783113089819224,0.1140126286206928,0.06826104382442445,0.12316017643296866,0.01663238025659594,0.05482563422341782,0.08246959084414099,0.0930202779290623,0.04553920912795912,0.04558007820309225,0.07283168147173318,0.08928967173195342,0.08839511131844328,0.07574376046909738,0.06475858912144393
V,15,60,Static,Right,61,679,0.047766060942891236,0.11393034842393841,0.06824885115516598,0.12312660779051787,0.016653895940589934,0.0548140070967267,0.08246859054209674,0.09302004198558503,0.045570269518623634,0.045566168656142166,0.07280788694914861,0.08929403308732325,0.08839152758607581,0.07574859382853258,0.06476247313066419
V,15,61,Static,Right,62,690,0.047733361017217334,0.11392815206962663,0.0682255917233409,0.12313903707192127,0.016669532476947323,0.054801297265666994,0.08246734610135074,0.0930190788010719,0.045584311171717726,0.04557300457507711,0.07281630143724689,0.0892922688590675,0.08839104068852231,0.07575826835402193,0.06476534441350562
V,15,62,Static,Right,63,701,0.04770685087070832,0.11393486902173532,0.06820383629239633,0.12315678193668433,0.016684770331053426,0.05478929627217344,0.08246617622395246,0.09301688003260489,0.04559636925238679,0.04558078398843091,0.07282765154802123,0.0892899998544069,0.08839153436839975,0.07576727320552053,0.0647682077874631
V,15,63,Static,Right,64,713,0.04766843854165978,0.11386707556181472,0.06813952190175682,0.12312779358455168,0.01668175488370454,0.05478502763529461,0.0824668247175796,0.09301783646699148,0.045608906268403304,0.04559175496731827,0.07282238624214402,0.08929026664200321,0.0883868783587249,0.075768795146815,0.06477274762583417
V,15,64,Static,Right,65,724,0.047632048559767055,0.11385911909899867,0.06814901688212387,0.12312756377432309,0.01669055915779945,0.0547781946033274,0.08246712523181587,0.09301740353826272,0.04562458058985305,0.045617508502766885,0.07283248532076882,0.08929068308619881,0.08838496103976062,0.0757739950840656,0.06477281226718508
V,15,65,Static,Right,66,735,0.04759581314569588,0.11386273195826628,0.06817424447692838,0.12313286555180936,0.01670127022115386,0.05477072410512755,0.08246594329176124,0.09301590880059159,0.04563912097093879,0.045646882270314985,0.07284886560544371,0.0892920380493132,0.08838304028488708,0.07577933325782162,0.06477210978499928
V,15,66,Static,Right,67,746,0.04756096733667217,0.11387675930144846,0.068210041782717,0.12314268116295023,0.016713995183677662,0.05476260716949114,0.08246633306386324,0.09301449233855985,0.04565404355585593,0.04567904305039682,0.0728658382028231,0.08929220361263353,0.08838035900017611,0.07578460744108924,0.06477011750027942
V,15,67,Static,Right,68,757,0.04759333320959988,0.1137679888061664,0.0681959477828412,0.12312534090511183,0.01670730277453558,0.0547646455388876,0.08246587311730831,0.0930140699625601,0.0456385843996063,0.04566913554031873,0.07286717574463826,0.08929406222700362,0.08837771401207428,0.0757817977155464,0.0647720010729945
V,15,68,Static,Right,69,769,0.04762799413160281,0.11365832718723252,0.06818525779814871,0.12310845776387566,0.016701085174323234,0.0547665440392216,0.08246585816566757,0.09301409408793912,0.04562171949850197,0.04565780268475467,0.0728691722609774,0.08929344581210867,0.08837331609145366,0.0757780505621515,0.0647747186022448
V,15,69,Static,Right,70,780,0.047529671196001336,0.11367758757556386,0.06821209585550056,0.12309449347554091,0.01675446227128759,0.05476104237503156,0.08246403573073527,0.09301489775836982,0.04572156052673628,0.04565622505201237,0.0728828549180121,0.08929856658424026,0.0883740277570283,0.07580683912418465,0.06479718166710652
V,15,70,Static,Right,71,792,0.04753727996004825,0.11373037650953247,0.06819509988994811,0.12310489112947537,0.016785670138543925,0.05476358486257085,0.08246438442746062,0.09301453459540618,0.04576867598041249,0.04566001627244563,0.07292173589541048,0.08929658805351973,0.08837397080023045,0.07582123774378785,0.06480211868449981
V,15,71,Static,Right,72,802,0.047556679141840814,0.11378975200342084,0.0681745005848961,0.12312039202747857,0.016815071483642245,0.054766372264374065,0.08246440412080842,0.09301522665133914,0.04581193037845057,0.04566466103016637,0.07296448649171734,0.08929548337962019,0.08837409865452663,0.07583248563775288,0.06480614537217902
V,15,72,Static,Right,73,813,0.0475327932905273,0.1137794063396361,0.06823108075503419,0.12312140483685194,0.016848006024452862,0.054765860588508956,0.0824630382777641,0.09301566222416523,0.04586381384054316,0.04568197339213804,0.07296801303310924,0.08929858243555734,0.08836994164307241,0.07583144088041592,0.0647969131132032
V,15,73,Static,Right,74,824,0.04751231908673797,0.11376701114998139,0.06829272099572546,0.12312372769291875,0.016881236240275776,0.054764338305141665,0.08246324791687501,0.09301618816636169,0.04591484014999947,0.04570083082395769,0.07297094771208607,0.08930594751190993,0.08836885463216103,0.07582980473402273,0.06478643102533123
V,15,74,Static,Right,75,835,0.04749197585908581,0.11375050854391834,0.06835718371905034,0.12312686639803676,0.016912967037158146,0.05476325594776111,0.08246164633331075,0.09301627819903359,0.045964421208147456,0.04572130787718114,0.07297227117885258,0.08931109779305145,0.08836583408195728,0.0758258667935949,0.06477442471377108
V,15,75,Static,Right,76,847,0.047447583004827557,0.11369271155619431,0.06824801973683925,0.12311106329652095,0.01687699416365365,0.054766731699089036,0.0824602703003088,0.09301595588392335,0.045891577974613254,0.045734509782001595,0.07293994955441085,0.08930834260582816,0.08836569330911183,0.07583242109414677,0.0647821916656113
V,15,76,Static,Right,77,857,0.047378601931673744,0.11374744218223093,0.06815929841921789,0.123093130827841,0.016894302293968842,0.05475573874033665,0.08246068865222982,0.09301303967724099,0.045905976005308775,0.04574600128973015,0.07296416256629004,0.0893061222761353,0.08836654310880346,0.0758496765583084,0.06479363619214472
V,15,77,Static,Right,78,868,0.04730831585461485,0.11380817262833107,0.06807335394264045,0.12307317545265513,0.016915827233688584,0.054745266662972795,0.08246335671072337,0.09300938185473566,0.04592528617221668,0.045756835183391,0.07299159251585076,0.0893044180542037,0.08836631058271015,0.07586623884838364,0.06480429924781225
V,15,78,Static,Right,79,880,0.0473031033759943,0.1138167672577289,0.0679775642399755,0.1230592465359673,0.01694543460640665,0.054739795405171134,0.08246394093784279,0.09300976792251449,0.04592940140041016,0.045750114327726014,0.07299007188652439,0.0892972895781279,0.08836690528133266,0.0758802618999171,0.06480876116699037
V,15,79,Static,Right,80,891,0.04723012015652721,0.11376920237920272,0.06788334182993647,0.12304416757002348,0.017023777753483453,0.05472955839397939,0.08246469502156666,0.09300885756206231,0.04597117194503538,0.04572810971382917,0.07295348631148478,0.0892987916883538,0.08836664134162839,0.07590735709402614,0.06481459850990359
V,15,80,Static,Right,81,902,0.04714808322721084,0.1137156505587511,0.06779158244944575,0.12302966873482189,0.017109134986900913,0.05471778687958787,0.0824637822622756,0.09300888354883094,0.04601963465739389,0.045702504657841266,0.0729118250011615,0.08929908602555807,0.08836426798203,0.07593424046502345,0.06481909287393649
V,15,81,Static,Right,82,913,0.047126127456008915,0.11368254489586349,0.0678234468970724,0.12302979494821575,0.017109673316577347,0.05471469931380412,0.08246299396092772,0.09300770480987053,0.04607252764934876,0.04571292089770672,0.07291644787014798,0.08929762047221626,0.08836121042629493,0.07593956209381243,0.06483128473198721
V,15,82,Static,Right,83,924,0.04703403424117476,0.1136580322106626,0.06784463563908352,0.1230325396226542,0.017102964772225948,0.054707730431813754,0.08246224879907171,0.0930072999070502,0.04608647606402551,0.04572703303298825,0.07289347138804682,0.08929898882406226,0.08836023568325302,0.07595144157947234,0.06484981719326587
V,15,83,Static,Right,84,936,0.04692552545257212,0.11363656008081198,0.06787159009482541,0.12303602089225747,0.017091789052056442,0.05470004327237778,0.08246197393950745,0.09300761638167068,0.046094532202854664,0.04574412303236343,0.07286575565380492,0.08930083187182523,0.08836000437980979,0.07596527728508592,0.0648694850372654
V,15,84,Static,Right,85,947,0.04680642121547,0.11361559659219327,0.06790005977906058,0.123040681382216,0.01707733600418983,0.054691410257918946,0.08246075404093763,0.09300537974762527,0.04609662635161068,0.045763561487279426,0.07283289880267024,0.08930218455334685,0.08835975270449774,0.0759787738253257,0.06488971844599112
V,15,85,Static,Right,86,958,0.04675547990342952,0.11363731497179962,0.06805025831692338,0.12304516691036674,0.017082482899157272,0.05468551842124202,0.082460382881721,0.09300536017886284,0.04610251434574911,0.04575245902681076,0.07280141594776848,0.08930637908906619,0.08835871719304213,0.07598390836881196,0.06489838362393935
V,15,86,Static,Right,87,969,0.046702774542847,0.11366280385860633,0.06820691936306755,0.1230507573849101,0.01708699520102936,0.05467976793110956,0.08246164110057484,0.09300535348569997,0.046106964441394234,0.04574156662161888,0.07276880799490949,0.08931104650601744,0.08835756235886101,0.07598754287381587,0.06490639506242817
V,15,87,Static,Right,88,980,0.046639564813578616,0.11364391319380038,0.06819030696513985,0.1230284631538573,0.017080189401760225,0.05467288179710302,0.08246062733814247,0.09300321625083732,0.04610157231591995,0.04572153022373609,0.07275511020540071,0.08931001838539736,0.08835658859983221,0.07600029297969843,0.06492692865830019
