Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,15,0,Static,Right,1,11,0.012487565975801754,0.1149591555640524,0.056074069631158414,0.043734039111429,0.09908152839959626,0.05460810673334144,0.08258462727408775,0.09306436415191388,0.08797150384073249,0.05653649096822338,0.06685420881290871,0.08930032123682427,0.08853902586995187,0.08173513010327932,0.07180230553401468
W,15,1,Static,Right,2,22,0.012490661992064275,0.11493752655247115,0.05607901975783807,0.04367248127826035,0.09903724237376559,0.05460923627006689,0.08258443224966797,0.09306454066936563,0.0879714845617601,0.05657880099471885,0.06683224895961533,0.08930091808038709,0.08853909559059212,0.08173423377630706,0.07180848455440347
W,15,2,Static,Right,3,33,0.012483960148927005,0.11491507101768686,0.05608716503800137,0.04360219184857572,0.09899097578062348,0.054610766209603694,0.0825843025035631,0.09306521916913964,0.08797213632736213,0.056615081948187575,0.06681466061426938,0.08930344559981997,0.08854088204326863,0.08173503606777213,0.07181844338329811
W,15,3,Static,Right,4,44,0.012522030905568008,0.1148640754283078,0.05605044318290445,0.043513155275157867,0.0989033814437099,0.05460746854597828,0.08258343008739712,0.09306460330329676,0.08797175689390319,0.05669544894433769,0.06676653974110085,0.08930603680602998,0.0885397942340053,0.0817337742735523,0.07182269510398502
W,15,4,Static,Right,5,55,0.01256485845523143,0.11480934685817179,0.05601089525262021,0.043417871642907585,0.09880964816757522,0.05460441955556347,0.08258209666144353,0.09306395604099356,0.08797165815192978,0.05677792692587501,0.06671447484616816,0.08930816561210966,0.0885400973457789,0.08173287503202128,0.07182692823029532
W,15,5,Static,Right,6,66,0.012579817725229538,0.11479355024129184,0.05601451799310606,0.04341327647160489,0.09867871107285488,0.05461607460262955,0.0825821829936701,0.09306373972176274,0.08797163935041788,0.056868634474550164,0.06670686976616426,0.08930836495536124,0.08854162120155687,0.08173292879861808,0.07183380196676208
W,15,6,Static,Right,7,78,0.012569828877116756,0.11470235642304835,0.056018365327810106,0.043342677374615425,0.09862469462056644,0.054617456055733656,0.08258198861737348,0.09306560349022623,0.08797220673030773,0.056952329241217146,0.06669972188847564,0.08931334060486144,0.08854035282287943,0.08173266555056174,0.07184588872023216
W,15,7,Static,Right,8,89,0.012556013897730563,0.11459569085703003,0.056022664244036,0.04325917036883622,0.09858712555907088,0.05461887063094592,0.08258106261123066,0.09306706992809004,0.08797250671658739,0.057035317242915363,0.0666936194474404,0.08931853812059397,0.08853818224924204,0.0817314018844655,0.07185749564937532
W,15,8,Static,Right,9,100,0.012540017743209085,0.11449170859935665,0.05596630348700911,0.043160890873567545,0.0984325491085137,0.054624747376990176,0.08257937086827442,0.09306661512056838,0.0879733486062682,0.057160466005798084,0.0666881101621571,0.08932132384822786,0.088541014388813,0.08173176237546814,0.07188336484889953
W,15,9,Static,Right,10,112,0.012526560940657124,0.11436320174776506,0.05588527195961383,0.043040462230324567,0.09822799114305454,0.0546308931191867,0.08257881111398972,0.09306695136835633,0.08797302650812923,0.057314889444192406,0.06668217924603245,0.08932390030669292,0.08854509780332283,0.08173133790046509,0.07191882207739507
