Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,15,0,Static,Right,1,11,0.08244525195546434,0.10675038102976492,0.10829791303621689,0.0156718050970525,0.011419200541193775,0.05700421645808312,0.08262418175086517,0.038988499086268995,0.04074853307789127,0.03502853325504797,0.08293006910041738,0.08762982524802843,0.07444808133189193,0.0672161932052091,0.06383762172105097
P,15,1,Static,Right,2,22,0.0823254647603036,0.10663815490714379,0.10828178097445573,0.015656271650683576,0.011399639073233887,0.05700696243442547,0.08262376231448192,0.03900595818589772,0.04075865919041006,0.03507379136905512,0.08291216916110686,0.0876267441424135,0.07445679343753661,0.0672355356266312,0.06385480575493117
P,15,2,Static,Right,3,33,0.08221863894519293,0.10659484753495362,0.10822736184071013,0.015660755313841028,0.011398189724688788,0.057009777249170106,0.08262524278330442,0.03897051154398665,0.04075201246564394,0.035089589139800426,0.08289186265249432,0.08762205182486882,0.07447183718695274,0.06724529840070599,0.06386515943767773
P,15,3,Static,Right,4,45,0.08210613439323516,0.10654730502926858,0.10817100443279613,0.01566626203023551,0.011394941070492702,0.057011329207447885,0.0826242962088029,0.03893573630997624,0.04074424794986406,0.03510556095549539,0.08287233677168751,0.08761773876904153,0.07448853748060838,0.0672561669291375,0.06387621252078123
P,15,4,Static,Right,5,55,0.08219378792828566,0.10637753169255248,0.10803506468272239,0.01570522674143863,0.011407127377214641,0.05701207448427043,0.0826231966036173,0.03881680317852056,0.04068054884093868,0.0351146457336536,0.0828776317108542,0.08760848377868437,0.07452449952196931,0.06726955106138288,0.06385778562556017
P,15,5,Static,Right,6,67,0.08228364154557088,0.10620425694858002,0.10789661665223797,0.01574439741622397,0.011420842394499678,0.05701161488679308,0.0826224924218581,0.038697937218926726,0.04061408639868679,0.03512518214899385,0.08288419266060328,0.08760024268231224,0.07456056096221382,0.06728294587783745,0.06383773072407882
P,15,6,Static,Right,7,78,0.08218300693574065,0.10593128584606153,0.10774723905975504,0.01576873596709637,0.011392985692960435,0.05701307626325726,0.08262522967592889,0.03859377993925962,0.04061837910355349,0.035185951074256906,0.0828960703893737,0.08758490124444968,0.07454787845405124,0.06728584877223434,0.0638496329668386
P,15,7,Static,Right,8,89,0.08221861353124367,0.10534855454157883,0.1074750869969408,0.015814585577877224,0.011397459497624886,0.057012960237125036,0.08262716389299586,0.03843990032505273,0.04059225561606557,0.03518580432503992,0.08288598181236682,0.0875540207700366,0.0745600833154041,0.06728953221712862,0.06382632719340817
P,15,8,Static,Right,9,100,0.08231471821005037,0.10515764831908327,0.10732003019008149,0.01585414482083476,0.01139763703580691,0.05701229748922595,0.08262798499903044,0.03826144960662092,0.04056337961758127,0.03517342613394374,0.08291419242807593,0.087536500941036,0.07454414082944415,0.06729232435426796,0.06381825008569271
P,15,9,Static,Right,10,111,0.08242795877006777,0.10504581974072075,0.10718770307735863,0.015894669892766007,0.011398477880840042,0.05701147495899391,0.08262951239115476,0.038075748331450915,0.040533174092340696,0.03515563675998488,0.08295076160590695,0.08752165646284352,0.07452186858902561,0.06729543851554877,0.06381319817247846
P,15,10,Static,Right,11,122,0.08254772070747919,0.10499188759613758,0.10707517692257155,0.015940257651619015,0.011416731668914734,0.057012093173290854,0.08263018236092669,0.03795232463235949,0.04050195642188163,0.03513342051380711,0.08298891812163846,0.08751454111746229,0.07452322130047792,0.06729525705426793,0.06380607182706052
P,15,11,Static,Right,12,133,0.08267449536586237,0.10498021006837432,0.10697737758984374,0.015985493830345143,0.011437720620822878,0.057013104405916996,0.08263127437598913,0.03783793702093165,0.04046969615650707,0.035107269289991826,0.08303117970377143,0.0875104085580681,0.07452794376608012,0.06729599287476185,0.06380007718647361
P,15,12,Static,Right,13,146,0.08280922169662029,0.1049993503456093,0.1068876723434466,0.016031711699004567,0.011462222559346842,0.05701414323656893,0.08263244317457884,0.03772857329664083,0.04043786071245599,0.03508009521081724,0.083075649591201,0.08750877493143186,0.0745346945388522,0.06729522575933597,0.06379409507156598
P,15,13,Static,Right,14,155,0.0828369459178692,0.1045966746794563,0.10675881302262595,0.01602515613028464,0.011449892313904078,0.057014195013171905,0.08263560785157933,0.03762330962315782,0.04038342028605315,0.03504434679088774,0.08307907366479235,0.08748164164554754,0.07447730732243213,0.06727197477404694,0.06380780774325352
P,15,14,Static,Right,15,167,0.08286385076738842,0.10419447147041924,0.10663284828794548,0.016018588514597698,0.011438124365471723,0.057012267136117345,0.08263925523623747,0.03752019662794957,0.04032806955459194,0.03500687365361263,0.08308210379498107,0.08745357151654812,0.07441865948806124,0.06724695171530091,0.0638216522349587
P,15,15,Static,Right,16,178,0.08289413041946941,0.10432433122239518,0.10660908414389461,0.016039655669620817,0.011440956821874671,0.057011509381878364,0.08263959451739826,0.03739858418443143,0.040275368887199584,0.03500704874735948,0.08311361660401982,0.08745747841093982,0.07441028066067211,0.06725202421488878,0.06384240889878758
P,15,16,Static,Right,17,189,0.08295172223649121,0.10459836626831216,0.10664418088203406,0.01605748093568848,0.011436889787000736,0.0570104312998945,0.08264065564236528,0.037349198880297176,0.04023843602825527,0.034974141690683434,0.08314666411227811,0.08747424037395238,0.07440943645129962,0.06724761031441935,0.06385788268491208
P,15,17,Static,Right,18,200,0.08301212536732207,0.10488687480328505,0.1066842224792401,0.016076829662592135,0.011430616343837198,0.05700937869333424,0.0826408429289053,0.03730684666384979,0.04020174058420863,0.034938473063372465,0.08317971609713502,0.08749186457037018,0.07440876037806299,0.06724056291406247,0.06387308664061882
P,15,18,Static,Right,19,211,0.08305243027148576,0.10490985126764792,0.1066283209189754,0.016088143367088734,0.01143493235659917,0.05700929715406079,0.08263999906824782,0.03723226310607517,0.04017012956165317,0.03494663677666269,0.08320563698452177,0.0874900897359238,0.07441931666576901,0.06724995186615378,0.06387430101378808
P,15,19,Static,Right,20,223,0.0830923439734372,0.10492292484009394,0.10656903201211879,0.016098820267336413,0.011439322007881343,0.057009303363573904,0.08263927418606724,0.03715976251269643,0.0401377473832302,0.03495541122630367,0.08323021925959354,0.08748854538166696,0.07443109545075899,0.06725999038061191,0.06387588807210437
P,15,20,Static,Right,21,234,0.08320677926707652,0.10494523944896213,0.10652715704457713,0.016124758509819585,0.011441341092721678,0.05700923621659908,0.08264102604033909,0.037088736578643394,0.040115386649015344,0.034932768198355,0.08326460631624943,0.08748661091275625,0.07442218262050634,0.06724875734911387,0.06387099118535733
P,15,21,Static,Right,22,245,0.08330962941941342,0.10496274573866664,0.10649099855856362,0.01614788797335434,0.01144595933069826,0.05700822649407708,0.08264175134881883,0.037026100685867466,0.040095867368096755,0.03491121730905406,0.08329435907671054,0.08748358301990151,0.07441384249586898,0.0672380133778505,0.06386614443506033
P,15,22,Static,Right,23,256,0.08341537203657376,0.10497726719152106,0.10645263497443352,0.01617206399937872,0.01144833472606389,0.05700815085582069,0.08264208373462034,0.03696409053392224,0.040076633428969506,0.03488975508655797,0.08332567144643953,0.08748165135044035,0.07440565756043019,0.06722714509035765,0.06386082612995228
P,15,23,Static,Right,24,267,0.08352346426005092,0.10499091324967133,0.10641437591321957,0.016196061558292514,0.011451350226064992,0.057008166739511944,0.08264320217053547,0.036902616235166795,0.040056587310953067,0.03486830724311116,0.08335421967723039,0.08747809304620215,0.07439573585898589,0.0672150886706251,0.06385417259662826
P,15,24,Static,Right,25,278,0.08376863338983152,0.10520655846476497,0.10636899818086096,0.01624982722985083,0.011482047334861491,0.05700628043470298,0.08264392516089733,0.03677642172642686,0.04001097073303771,0.03483235078199575,0.08341145387774983,0.08747435519625167,0.0743916261080506,0.06721756958563731,0.06382870850173923
P,15,25,Static,Right,26,289,0.08385515517247583,0.10528757095213076,0.10636003652218252,0.01624796667278702,0.011490586146929155,0.05700316266664504,0.08264387345109135,0.036758578128105145,0.03999680484738743,0.034835411595099515,0.08344541110210921,0.08746662506922283,0.07437561206470844,0.06721020060228956,0.06382329562941737
P,15,26,Static,Right,27,301,0.08392952512078208,0.10535889500654402,0.1063532119919281,0.016240730925669616,0.011499160230208017,0.05699989770166252,0.0826443633105126,0.03674862835535501,0.03998386535841684,0.03484318965020284,0.08347746269502923,0.0874575210773779,0.07435818197078248,0.06720181557815234,0.06381913723954595
P,15,27,Static,Right,28,312,0.08414540665419591,0.10557916137192978,0.10639476226299861,0.016281483900431146,0.011508992310363291,0.05699811770576287,0.08264498122088237,0.03663452423602635,0.0399111721827359,0.03479476153101211,0.08351884574753173,0.08747197351151965,0.07432713414359524,0.06715328278647295,0.06379253375591859
P,15,28,Static,Right,29,323,0.08433515264704275,0.10582180903292102,0.10643750448032875,0.016313234075436986,0.011518398716835644,0.05699577091328793,0.08264480471269807,0.03656125533949841,0.03988735630497456,0.03477960392241407,0.08356252661330907,0.08748110459979343,0.07430889832314834,0.06712770556186165,0.06377617480689793
P,15,29,Static,Right,30,334,0.08454907551830473,0.10610742967860444,0.1064872863021685,0.016350715519511637,0.011527046716310278,0.05699278477140765,0.08264459181337883,0.03648494156497994,0.03987227263399966,0.034771361851385706,0.08361111627648567,0.08749129737865359,0.07428953698200041,0.06710110629490404,0.06375718062304826
P,15,30,Static,Right,31,345,0.08475312790688029,0.1063889099389593,0.10653754542413671,0.01638484433859538,0.011536159196196988,0.05698942040414171,0.08264471314609302,0.03641463362440971,0.039862155599014,0.03476648620438939,0.08366035077024248,0.08750141322287315,0.07427274414615369,0.06707821146244139,0.06374145778847547
P,15,31,Static,Right,32,356,0.0846622697368786,0.10676359963021093,0.10659374995279977,0.016357276209687223,0.011514089846792018,0.05698470536907248,0.08264500968600584,0.03647771715719061,0.03986099168359971,0.03479190982110643,0.08368714058324614,0.08751641575727377,0.074298841781013,0.06707712099516494,0.06376724289946993
P,15,32,Static,Right,33,367,0.08457173722349567,0.10713485803416184,0.1066495943030258,0.01632873951044606,0.011492530356714317,0.05698078699000216,0.08264547739592287,0.03654066670163534,0.03986381446876356,0.03481952195249097,0.0837122656365242,0.08752980693455231,0.07432404927747141,0.06707553131358704,0.06379283636114633
P,15,33,Static,Right,34,379,0.0848204627021097,0.10710654591106918,0.10659515179875678,0.01636256929702661,0.011505048500549722,0.05697981334648259,0.08264577818013452,0.03645181866519149,0.03979826375609869,0.03474028359124324,0.08374544272376859,0.08752000494744042,0.07430415464831022,0.0670394347679036,0.06376229536332575
P,15,34,Static,Right,35,390,0.08488632909367677,0.1073581404971229,0.1066284821330586,0.01635351793957498,0.011498864857019555,0.056975027099598584,0.08264577602031456,0.03645431861933513,0.03979279042741293,0.03475246864612638,0.08378920861901008,0.0875223452325176,0.07430239815106911,0.06704423893221545,0.06378826909393293
P,15,35,Static,Right,36,401,0.0849396200898026,0.10762645304477897,0.10666448640948872,0.01634237048288892,0.0114911453737215,0.05697019550607138,0.08264568161132196,0.036462385303213544,0.03979035052622684,0.034770415039225525,0.08383242075116289,0.0875249977834904,0.07430280255145161,0.06705201674819336,0.06381802927856674
P,15,36,Static,Right,37,412,0.08506490615994358,0.10793412836540633,0.10668277490766728,0.016368755969834767,0.011501767168570178,0.05696805443404227,0.08264574676291575,0.036411296296616574,0.039775687109087236,0.03472986130119147,0.08386770979345991,0.08753448528437234,0.07433317264182929,0.06706765670574748,0.06383412310042336
P,15,37,Static,Right,38,423,0.08505556416837166,0.10786220536406614,0.10663518096294487,0.016365678751582537,0.011495142887324181,0.05696688296721169,0.08264545282712171,0.03645006558293135,0.03978508768370386,0.03474160360432429,0.0838849507420729,0.08753174821743251,0.07435473195432829,0.06708903180103294,0.06385584159652123
P,15,38,Static,Right,39,434,0.08503164161063817,0.10776091486712616,0.10658259063280456,0.016357489232764293,0.01148844175682669,0.05696554146148358,0.08264645481809851,0.03649730258525964,0.039796498313293724,0.034759563015089825,0.0838990147379575,0.08752848230147717,0.07437607780731653,0.06711223346007797,0.06387839629326961
P,15,39,Static,Right,40,446,0.0852287282376078,0.10784646164803006,0.10661569814056464,0.016402585497414808,0.01150082892664699,0.05696523531067009,0.08264655739956747,0.03640524844030043,0.0397503140113384,0.03468736983399008,0.08390686380147934,0.08753943167510285,0.07437029799590697,0.06708228696161155,0.06385778530453434
