Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,15,0,Dynamic,Right,1,10,0.03808633131452803,0.012329738034524501,0.01720193413543953,0.011616211344496181,0.01156672905362618,0.05688180180866284,0.06550748385490013,0.07053864916483728,0.06800817323675148,0.05858543667158247,0.07919557074104587,0.08197055590881404,0.08109865778174134,0.07537610503335927,0.0688426696896627
Ø,15,1,Dynamic,Right,2,22,0.03802345998196379,0.012346542268991756,0.017203506677419107,0.011614426115826724,0.011570788521099213,0.05687757198580117,0.06552621479224938,0.070529012654368,0.0680259820215776,0.05861947022960887,0.07920586590019707,0.08198311881113093,0.08112544945946376,0.0753979141024472,0.06884855868498636
Ø,15,2,Dynamic,Right,3,34,0.03797767941831101,0.012367442985516447,0.01720795737442419,0.011617581719101511,0.011579736352784554,0.05687544571253925,0.06554515215483141,0.0705226029723804,0.06804397644171013,0.058646001133922154,0.07921816701994565,0.08199615933078822,0.08115303298090584,0.07541770583225134,0.06885377051403943
Ø,15,3,Dynamic,Right,4,45,0.03795221430957625,0.01233523595234398,0.017145988247983853,0.011609028986095268,0.011579151955130401,0.056871685099001736,0.06555545796499328,0.07051851375348178,0.0680447815339281,0.05865642056927782,0.07922190927388706,0.08197381761269869,0.08115473535167235,0.0754236801608088,0.06884853219205177
Ø,15,4,Dynamic,Right,5,55,0.0379347766699635,0.012296006424851917,0.017074638034230726,0.011599392484091567,0.0115784121104753,0.056867301650421344,0.0655642429453738,0.07051818986616147,0.06804216012150112,0.058662748401349225,0.07922676260582658,0.08194912200871955,0.08115429217237989,0.07542925370173047,0.06884441604807186
Ø,15,5,Dynamic,Right,6,67,0.037943302768736434,0.012238290240062122,0.017072687720449873,0.011566991743750858,0.011584728266126925,0.05686648954349133,0.06556755906696543,0.07050845540075318,0.06807258420979774,0.058680627578443646,0.07922021452255731,0.0819353299254968,0.08114280846754075,0.07542430097123876,0.06883946223642368
Ø,15,6,Dynamic,Right,7,78,0.03795906164540951,0.012173098989164586,0.01707297988050125,0.011532903970813276,0.011592267681519408,0.05686517036816112,0.06557057092171764,0.07049885333819265,0.06810785355595932,0.058698456035912894,0.0792139772325566,0.0819207637049364,0.08112923265999757,0.07541720025299271,0.06883298590792075
Ø,15,7,Dynamic,Right,8,89,0.03782209450836902,0.01218343875923377,0.01709333990184479,0.011475902230325942,0.011599653270680079,0.05686266656603429,0.06556156650813033,0.0705328629647202,0.06816531285778714,0.0587479646200615,0.07921055052201063,0.08192603537948123,0.08112059948003361,0.07543823278020247,0.06886349084965131
Ø,15,8,Dynamic,Right,9,100,0.03774056226396213,0.012135804258474176,0.017115768577542777,0.01144527225538999,0.011597507921963223,0.05685922694690824,0.06558026091744376,0.07054279607443982,0.06821617343416442,0.05880240948294551,0.07920502929107473,0.08192752923163266,0.0811196766882117,0.07544721811968957,0.06887514607607019
Ø,15,9,Dynamic,Right,10,111,0.03766702377411842,0.01207851737590339,0.01714129347511452,0.011419010202289862,0.011593428052133665,0.05685730933661925,0.0656045438975076,0.07054915920831374,0.06826839179298133,0.058858757496229895,0.07919968044127448,0.08192870956508466,0.08111981645072926,0.07545332322701236,0.0688830387105564
Ø,15,10,Dynamic,Right,11,122,0.037533202261464484,0.012112896309306044,0.01715907482937246,0.011407529706294882,0.01157280717889997,0.05685185806989959,0.06559318081172767,0.07054851036698084,0.06825935289760665,0.05887225195285129,0.07918937805665607,0.08193117624567577,0.08111642810799793,0.07545836552695794,0.06889810968379322
Ø,15,11,Dynamic,Right,12,133,0.03735112405269753,0.012151705477010182,0.01715447113728663,0.011389242160916508,0.011552526520203313,0.05684665567120027,0.06557546128697839,0.07053644309149706,0.06826303695265835,0.058913344710685024,0.07918120711380953,0.08193356294584053,0.08112524926309937,0.07547879063021623,0.06892188436919007
Ø,15,12,Dynamic,Right,13,144,0.037183644294232425,0.012188763719097995,0.01714665955805977,0.011373678648528781,0.011534268333968992,0.056842216362489,0.06555846246671745,0.07052286089630795,0.06826885524161076,0.05895526338674097,0.0791725092377398,0.08193608311360749,0.08113411665261407,0.07549793590555956,0.06894227937194998
Ø,15,13,Dynamic,Right,14,156,0.03700564839318444,0.01222918300623554,0.01713285983132989,0.011356845072466277,0.011518244744751653,0.056836515498401054,0.06553772705854238,0.07050421329963194,0.06827480819453102,0.05900149548952127,0.07916465220033497,0.08193783378879388,0.08114699503370403,0.07552063915248601,0.06896628448017182
Ø,15,14,Dynamic,Right,15,166,0.0368768471672946,0.012280808849583179,0.01717749242468173,0.01135826298339681,0.011509862683802984,0.056829739916702135,0.06550882241347346,0.07048763644072625,0.0682702996331494,0.059013552621410593,0.07915148661269725,0.08195516911702384,0.08115458393091547,0.07552506291953681,0.06896698822625208
Ø,15,15,Dynamic,Right,16,178,0.036746884833955655,0.012336396151226656,0.017226777469973944,0.011361267710955506,0.011502822305851706,0.05682156300208587,0.06547755643730147,0.07046890841356918,0.06826670247639034,0.05902446128513163,0.07913726862231224,0.08197344512096592,0.08116322749250426,0.07552865401289777,0.06896628983061226
Ø,15,16,Dynamic,Right,17,189,0.0367545610094856,0.012325260930300811,0.017289799362630018,0.011375442057344372,0.011504881833378363,0.0568165612299795,0.0654688945530624,0.07048609858688448,0.06827957265537034,0.05903130239118904,0.07913591842520057,0.08199714666377106,0.08116878846576427,0.07552530625558555,0.06895677182844333
Ø,15,17,Dynamic,Right,18,200,0.03667343324533444,0.012275641938407944,0.01724603345700098,0.01137748188308823,0.01149834288060675,0.05681186845193519,0.06543159336283962,0.07050285209833712,0.06830791509041981,0.059078191111441455,0.07911385017808199,0.08199900646959093,0.08118023086318503,0.07553280715689051,0.06896008895730928
Ø,15,18,Dynamic,Right,19,212,0.036580283227443736,0.012216248237490927,0.017181806948048207,0.011377800007031246,0.011490534321779851,0.05680756099323395,0.06538961799093186,0.07052108354953149,0.06834055394858897,0.05913399375147937,0.07908513410243423,0.08199676132018882,0.08119284752365813,0.07554143741020553,0.06896506989773882
Ø,15,19,Dynamic,Right,20,222,0.03654280481845911,0.012198390262653534,0.01721339028198689,0.011377227430266095,0.011467806852227673,0.05680296496662827,0.06537540366223371,0.07047900344074112,0.0683077662934457,0.05914017561691886,0.07907311099861945,0.08200281189081261,0.0811961805505652,0.07554426547395895,0.06895871467044602
Ø,15,20,Dynamic,Right,21,234,0.036504455865003664,0.01218259758836347,0.01726111389800781,0.011375679803862278,0.01143523248561218,0.056798047237559164,0.06536388183087048,0.07041772095857686,0.06825516943060063,0.05914193920560942,0.07905988200092386,0.08200960171833543,0.08119731917372643,0.07554670942536139,0.06894991302387561
Ø,15,21,Dynamic,Right,22,244,0.03646963303900934,0.012169927731913643,0.017315486161237275,0.011372397372586005,0.011401741796760737,0.05679397168714305,0.06535478966380351,0.07035028390134611,0.06819799499985317,0.0591409473292405,0.07904911492230632,0.0820158295757593,0.0811988682433443,0.07554958320202691,0.06894102008963894
Ø,15,22,Dynamic,Right,23,256,0.03630351363160316,0.012188706945365444,0.017281610833484274,0.011418497755834582,0.011417654268719126,0.05678635484867819,0.06540866121546904,0.07046078241121084,0.0682614442712722,0.05916942348037541,0.07903120789915842,0.08202449061713205,0.08121546626105157,0.07554264309646559,0.06892194835464238
Ø,15,23,Dynamic,Right,24,267,0.03624237634317042,0.012166090045696696,0.017231549930287814,0.011395758026564024,0.011372313309085377,0.0567824519548074,0.06534751919545223,0.07034309957629108,0.06821076695801037,0.059190281034980745,0.07901078354882962,0.0819945910472149,0.08120804390576107,0.07553444928640182,0.06890325206403543
Ø,15,24,Dynamic,Right,25,278,0.03618762307751083,0.012149223267353371,0.01718648905390504,0.011369071949812001,0.011323466827787268,0.056776565517826116,0.06528117512729072,0.07021161015814976,0.06815344312652151,0.05921046368675052,0.07899243951796904,0.08196278776981655,0.08120008653320503,0.0755278113412536,0.06888454350578212
Ø,15,25,Dynamic,Right,26,289,0.03613928496802337,0.012054478586815801,0.017159246370397625,0.011350342109381505,0.011318933960404587,0.05676752209670598,0.06527648503098185,0.0701795976976215,0.06816463038115883,0.05924381809100424,0.07897946172265295,0.08195282625388829,0.08120505632656139,0.07553849202889872,0.06889114093989152
Ø,15,26,Dynamic,Right,27,300,0.03607644676239614,0.01203845895453398,0.017184411220638206,0.011358035261435041,0.011323155611400902,0.05675809649732804,0.0652927848693866,0.07022155713169564,0.06818431374590493,0.059249928185610506,0.07897805968748528,0.08196346545870288,0.08120420137529832,0.07553524025910027,0.06888489568112885
Ø,15,27,Dynamic,Right,28,312,0.03601548085198919,0.012031495418276184,0.017217834968427482,0.01136794880354399,0.011328723758658857,0.05674873921066433,0.06531141959106387,0.07026857797052678,0.06820466285379614,0.05925134905637171,0.07897706134061964,0.08197546568333736,0.08120069938738217,0.07552992804180335,0.06887708520981412
Ø,15,28,Dynamic,Right,29,323,0.03585620512547302,0.012033713018017339,0.017201310822143785,0.011365765482359671,0.011333183224496102,0.05674183770376146,0.06531169122752832,0.07025877180822339,0.06818830654885041,0.05924038188600744,0.07894260586654081,0.0819786432005312,0.08121275845579927,0.07554556990982336,0.06888819136833249
Ø,15,29,Dynamic,Right,30,334,0.035606209037189016,0.012128296995044271,0.017205755432412657,0.01136689882949612,0.011326046485866104,0.05673350139908513,0.06528274508627835,0.07024645699962381,0.0681875501393033,0.05926447283997389,0.07890887535632475,0.08199378355704778,0.08123064047513114,0.07556098598483214,0.06889838131625446
Ø,15,30,Dynamic,Right,31,345,0.03533063503533446,0.012247852587290576,0.017214403910679067,0.011369356885945668,0.011315530610625393,0.056724301406011174,0.06524752117896894,0.07023154674361087,0.06818837286517403,0.059295553273411676,0.07887443807723774,0.08201179106079823,0.08125063360368352,0.07557655547191872,0.0689065761593188
Ø,15,31,Dynamic,Right,32,357,0.03503552261633903,0.012389631552229446,0.017225887785539445,0.01137101710490319,0.011304552401577002,0.056715746764016174,0.06520514947456221,0.07021369424122333,0.06819104455865153,0.05933170748427858,0.07883902091604128,0.0820327389339159,0.08127248795871822,0.07559352795709433,0.06891601361077118
Ø,15,32,Dynamic,Right,33,367,0.035142648335035956,0.012290796149965177,0.017243308499241022,0.011407250413662333,0.011293131806545136,0.05670284939930281,0.06521224048443666,0.07020991566011169,0.06817768853517991,0.059331494166252025,0.07885830178871471,0.08204460768996345,0.08128673949052205,0.07558592221439128,0.06889957211042755
Ø,15,33,Dynamic,Right,34,379,0.03526080983187997,0.012191804829474615,0.017260932188036766,0.011448159065980849,0.011280870666752662,0.056690644007631394,0.06521798958876301,0.07020623753627594,0.06816326765934858,0.05933200411245182,0.07888002614730805,0.08205682412206805,0.08130259733243475,0.07557768943941069,0.06888229036552146
