Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,15,10,Static,Right,11,122,0.08363821717970794,0.05063975298123003,0.020651478930091262,0.019049712045067762,0.016842798282945767,0.05699657915173501,0.07510400442719398,0.08596123252373714,0.0800669963280751,0.06580612441862838,0.07570421885866073,0.08203179514066487,0.07896118500250614,0.07229086801249524,0.0660111275695242
M,15,11,Static,Right,12,133,0.08366119929214494,0.05065761479777738,0.020694398493312137,0.019034574909884413,0.01687305837718817,0.05699640953604007,0.07509271725673523,0.08596724337792852,0.08008590414673486,0.06581171392692954,0.07571384986249213,0.08204275272685577,0.07896092253767051,0.07228764593621792,0.06600647027375421
M,15,12,Static,Right,13,156,0.08365453355915621,0.05064861004015813,0.020725061881692885,0.019098671000883805,0.01683635851364546,0.05699824239395458,0.07510351190856535,0.08596842979838594,0.08008727025564057,0.06584353714678448,0.07573831145463966,0.08205544497472428,0.07898038812895267,0.07229011390916469,0.06599624064293359
M,15,13,Static,Right,14,166,0.08365661729952986,0.0506499861994059,0.02077136863569659,0.01920251134617554,0.016773350321268594,0.05700111603293395,0.0751188557753644,0.0859692135185615,0.08008853618964455,0.06589757450012863,0.07577685557609261,0.08207432644256062,0.07901127195533551,0.0722939665601494,0.0659793836739931
M,15,14,Static,Right,15,177,0.08364904069981918,0.05065962355762228,0.020823819870523372,0.019222437020315616,0.01679510434620754,0.057002846253498565,0.0751378616544282,0.08598325411380983,0.08010467978214511,0.06590629506352183,0.07579022790571355,0.08208897439364192,0.07902871790684701,0.07230599695737559,0.06598861219180162
M,15,15,Static,Right,16,188,0.08364265908016079,0.05067533540096205,0.020882317998728042,0.019236944949757487,0.016827870275230878,0.057003676109528244,0.07516119456208764,0.08599941326544044,0.08012413145239088,0.06591111816681615,0.07580478193359572,0.08210742635109196,0.07904667288380958,0.07232146258200249,0.066000866426131
M,15,16,Static,Right,17,200,0.08363628845782195,0.050696496940124035,0.02094460906772906,0.01924696282533949,0.016866142119643115,0.05700461147135378,0.07518608268822105,0.08601761444029948,0.08014491231513082,0.06591412159772748,0.07581726021164312,0.08212520131482173,0.07906512140002057,0.07233643486514936,0.06601523843780312
M,15,17,Static,Right,18,211,0.08368702818238923,0.05077867117205805,0.020998038789372772,0.0190510831713055,0.016799363589136335,0.057004132955426993,0.07517274076418916,0.0860039487756231,0.08018075073232976,0.06596577611913614,0.07584267168949158,0.08214257367528731,0.07907502711981831,0.07237771920971268,0.06606816538242907
M,15,18,Static,Right,19,222,0.08359149679841846,0.0506764472511639,0.020948580023476583,0.018915463092401393,0.016709838239791556,0.057004454790831924,0.07514081870727778,0.08600249004534691,0.08018882362274694,0.06600058776253451,0.07583520692264248,0.08211555909813922,0.07904202178588296,0.07237742297843988,0.06608220787776391
M,15,19,Static,Right,20,233,0.0834766498249661,0.05055122872888456,0.020890536828908943,0.018782265811131512,0.016618201286541227,0.057005250889720666,0.07510515685357434,0.08600094302971344,0.08019484188524843,0.06603273070985323,0.0758242540154534,0.08208406944103105,0.07900457274107626,0.07237341701204948,0.0660925183814326
M,15,20,Static,Right,21,244,0.08356926350638723,0.05069368823630795,0.020859940771728026,0.018704244384630975,0.016590897413943657,0.057004507023567914,0.07510107670999121,0.08598504343198297,0.0801908360537538,0.06603829243703979,0.07585576340002122,0.08208845015591416,0.07902877441160279,0.07241380077029519,0.06613809087810148
M,15,21,Static,Right,22,256,0.08350356620528247,0.05059816472956307,0.020890541137079277,0.01871373837585636,0.016613356855253628,0.05700527180884239,0.07508115352070711,0.08597407085278685,0.08018193625748897,0.06602158624268262,0.07584289900841076,0.08208995365451245,0.07901823423742144,0.07239729658626752,0.06611710494266972
M,15,22,Static,Right,23,267,0.0834069832268258,0.05045472640893016,0.020934267362389444,0.01874645121082924,0.016650846314827352,0.05700584027974679,0.07505734350481631,0.0859644882553256,0.08017196193807404,0.06599847420963605,0.07582137628004389,0.08209195233395301,0.07900116131424911,0.07236796220013386,0.06608115283498013
M,15,23,Static,Right,24,278,0.08342473136306769,0.050474651440104115,0.020847728653260927,0.018709065476394036,0.01660396814017658,0.05700650564628564,0.07502561325973946,0.08594220509156131,0.08015327727548023,0.06600266726428575,0.07582255238383896,0.08207186663528497,0.0789957442777774,0.07236944107149097,0.0660805839789571
M,15,24,Static,Right,25,289,0.08345149026230746,0.05050507730911814,0.020742249492280193,0.018668187083913674,0.016548620546740427,0.0570073677782092,0.07499072279955708,0.0859188218029088,0.08013339222196941,0.06600931783468135,0.07582353012093279,0.0820474877372854,0.0789878872043049,0.07236985158199509,0.06607934709877203
M,15,25,Static,Right,26,300,0.08349600043714672,0.05055895178897596,0.020585345127055895,0.018613201041196518,0.016466161301286943,0.05700852590621864,0.07494214449160091,0.08588619105537286,0.0801044240663399,0.06602225377855571,0.07582375554534344,0.08201092899729895,0.07897751847203102,0.07237107892659883,0.06607618037538186
M,15,26,Static,Right,27,311,0.083629737300795,0.05070654956709234,0.020879847197716687,0.018650396081584978,0.016512577660680348,0.057006556903570295,0.07494355612726153,0.08584467425530815,0.08007109901206538,0.06597030964001914,0.07585429388637137,0.08206056700389051,0.07896811727526497,0.07233875012743858,0.06604291856815524
M,15,27,Static,Right,28,322,0.08389193356336472,0.0510659206712266,0.020999008976616017,0.01851456577940732,0.016519483194095373,0.057008220275676015,0.07496303137547206,0.08584068773023681,0.08010245340187779,0.06598921343674288,0.07587809088926789,0.08209958390881159,0.07899889051119639,0.07239071523337781,0.06609844432359954
M,15,28,Static,Right,29,334,0.08415684007851047,0.05142982828087216,0.021103980122242242,0.018375618139262737,0.016520532013225293,0.0570103696093965,0.07498270924019748,0.08583783665144397,0.08013349991732546,0.06601006228598773,0.07590203850358701,0.08213755412112056,0.07903119127281331,0.07244506388291751,0.06615786635767518
M,15,29,Static,Right,30,344,0.08398405808842531,0.05123615291959384,0.020915730682909448,0.018469247954370004,0.0164710626554573,0.057010264856427365,0.07494133377516042,0.08583842590588435,0.0800730276497649,0.066003484408022,0.07597708428861957,0.08213428974551368,0.07907937926539375,0.07250504686571828,0.06619307085337561
M,15,30,Static,Right,31,355,0.08400896603339436,0.051244416808077856,0.020903181408579923,0.01848154576868505,0.01650527415706866,0.05701052922925724,0.0748989294716553,0.0858072929592819,0.08004520331662593,0.06597980456169908,0.07600662430341186,0.08216226758068444,0.07912231867810746,0.07254229164425395,0.06621456640347335
M,15,31,Static,Right,32,367,0.08404723059090057,0.051266242538340966,0.020897338347263317,0.018487733257487236,0.016545611472532525,0.05701021670718329,0.0748548383272584,0.08577388798463076,0.08002179145707754,0.06595484712286122,0.07603153083425324,0.08219291051544529,0.07916536261522462,0.0725781450093621,0.0662365626976521
M,15,32,Static,Right,33,378,0.0840716123670767,0.05125635984929092,0.020968339443074666,0.018472381248772415,0.016572334144591683,0.057010851089946024,0.0748222406307108,0.08572829692114511,0.0799871237762679,0.06591650071112692,0.07603363787824438,0.08220093539005496,0.07915230637827295,0.07255729290016268,0.06621320184072058
M,15,33,Static,Right,34,389,0.08409718188500721,0.05128969808840752,0.02092879083941543,0.018422985995760862,0.016576970109160535,0.05701222699561909,0.07480327178004986,0.08572113848987294,0.07998004127280772,0.06591868203324441,0.07607690933522472,0.0822073221556328,0.07916987077165145,0.07259170272145425,0.06623734799189955
M,15,34,Static,Right,35,400,0.08412744042225462,0.051333420400359014,0.02087613666366463,0.018366123951449327,0.01657992415543568,0.05701229277971552,0.07478764040936184,0.0857165321568717,0.0799766469727259,0.06592592316380572,0.07612577510935443,0.08221397424404198,0.07919219826472815,0.072633090261946,0.06626790502950879
M,15,35,Static,Right,36,411,0.0841620812302072,0.05138405251632062,0.020816560378698574,0.01830341943463022,0.01658121060115943,0.05701393879570153,0.07477143114184727,0.08571687991288535,0.07997637086665044,0.06593614487517459,0.07617682301067698,0.08222111622326718,0.07921598521763136,0.07268015842718013,0.06630188982223656
M,15,36,Static,Right,37,422,0.08396543613297083,0.05110083439631879,0.020971969983766534,0.018482881295945174,0.016633231826677544,0.057012730280175124,0.07475342213571229,0.08570823872884108,0.07994776369605341,0.06589529999931706,0.07614953093749167,0.08225571923580753,0.07921336635947243,0.07263131806596927,0.06623988645823607
M,15,37,Static,Right,38,434,0.08377260871549834,0.050819277543074096,0.021128078805229794,0.01866148466762494,0.01668664714674585,0.0570133766847746,0.07473584910202058,0.08570087782514262,0.07992011302544554,0.0658565749868606,0.07612221843194011,0.0822913875809614,0.0792119592549004,0.07258533332567957,0.06618005642941087
M,15,38,Static,Right,39,444,0.08382754722643392,0.05089710203931067,0.021164616178896346,0.018618735134267296,0.016625883074291067,0.05701191880650922,0.07470127788063602,0.08567604973970269,0.07989887061154234,0.06585442351125707,0.0761478654855144,0.08232528861777527,0.0792506970253259,0.07263475165511335,0.06624573857992669
M,15,39,Static,Right,40,456,0.08391096677431387,0.051011510318750695,0.021022131052773875,0.018654075828086453,0.016585078745667687,0.05701441783443903,0.07470870410467584,0.0856843099581248,0.07989556330610592,0.06589183571581546,0.07616571728146466,0.08231377217695718,0.07928454908114192,0.07266891090418245,0.06626344203254166
M,15,40,Static,Right,41,467,0.08399643668632616,0.051127165880772214,0.020871512882395506,0.01869421522824641,0.016546850999510525,0.057016504049266316,0.07471859176269313,0.08569580678773014,0.07989309238601298,0.06593153868218146,0.0761816733473347,0.08230032910626785,0.07931856090474658,0.07270154257648181,0.0662789607492454
M,15,41,Static,Right,42,479,0.08403630335158734,0.051182814205551444,0.02102551623623063,0.018621030610575774,0.016490602808872663,0.057016592812969814,0.07469883936180009,0.0856782730276468,0.07988666199685644,0.06592828990653407,0.07618922074676966,0.08233922305924436,0.07932648935885164,0.07272336431299091,0.06632553754022646
M,15,42,Static,Right,43,490,0.08407109646602695,0.05122955120826253,0.02116693775679426,0.018556577998111595,0.016442325960763518,0.057016001876666195,0.07468003944160709,0.08566323888343239,0.07988308991269673,0.0659258530320238,0.07619530469129969,0.08237456963772254,0.07933278527821891,0.07274174637716631,0.06636696984193263
M,15,43,Static,Right,44,501,0.08410550688866926,0.05127631095349973,0.02132216393802474,0.01848718115343708,0.01639192490221944,0.05701682421882164,0.07466278657403562,0.08564712458687689,0.07987826341377242,0.06592278570418568,0.07619992477686575,0.08241082880301591,0.0793383457730245,0.07275954606785281,0.06640954074528745
M,15,44,Static,Right,45,511,0.08387545772751404,0.05097589599997239,0.02126919074624129,0.018514893707499373,0.016443725733543465,0.057016255094490396,0.0746534992214029,0.08565049922212933,0.07984977131463816,0.0658984132889405,0.07618503896435314,0.08241392005601973,0.07935213875504556,0.07278472513515463,0.0664116305326109
M,15,45,Static,Right,46,522,0.08387897155425786,0.05098843958192878,0.02123998234462538,0.01851339139649999,0.016444201683268156,0.05701671574196466,0.07465463210009156,0.0856386142694987,0.07983194600534295,0.06586946593073309,0.07619074795537842,0.08240141827662921,0.07934057729812662,0.07277439410946687,0.06640803795475363
M,15,46,Static,Right,47,534,0.08389592078283657,0.051018470557240354,0.02121758624349139,0.018507673813853504,0.016442291993514793,0.05701641165489108,0.0746561065821143,0.08562657832121968,0.07981488485865261,0.06584087267040116,0.07619846049625939,0.08238943268405238,0.0793257757352552,0.07276171044581065,0.06640502996761603
M,15,47,Static,Right,48,544,0.0836812633090586,0.050783133518915495,0.021248919831370318,0.01850228334557654,0.016428229667252672,0.05701804075027481,0.07467491349174764,0.0856355708861685,0.07980837498658896,0.06584355669311907,0.07619152668768361,0.08241529170609058,0.07936151647996649,0.0728113406963503,0.06645388134638947
M,15,48,Static,Right,49,556,0.0836805615779436,0.05082167086981699,0.021207401443835545,0.0185016834098954,0.016420975762724936,0.05701888229349992,0.07470702974954897,0.08565686868547068,0.07980337319311773,0.06584670921162283,0.07620490047890618,0.08243261350945996,0.07940465617330002,0.07287514337550216,0.0665174536945003
M,15,49,Static,Right,50,567,0.08370693534588401,0.05089515577144839,0.021160132726426903,0.01849934001525459,0.01641547824463233,0.057020323236544344,0.07474165385512947,0.08567843361079852,0.07979850882691976,0.065849308371463,0.07622139031138171,0.08244933329627352,0.07945123947428386,0.07294194937071528,0.06658384489498927
M,15,50,Static,Right,51,578,0.08370929333114686,0.0509099933117262,0.021132071976027265,0.018560530838313872,0.016416771058889796,0.05702026139014095,0.07475027549113128,0.08567734331198652,0.07977266632750851,0.06582198018899156,0.07624146424354664,0.0824417852608736,0.07944811095299872,0.07293522513161935,0.06657902470748572
M,15,51,Static,Right,52,590,0.08367588619787666,0.05090846334353455,0.021190777734665548,0.018546951690237387,0.01641110383246661,0.05702199416891697,0.07478750709175967,0.08570084086518621,0.07978791981872947,0.06582947649799455,0.07625363388717946,0.0824653971190342,0.07947133143467526,0.07296952949005504,0.06662390523678421
M,15,52,Static,Right,53,601,0.08364053731893398,0.0509113695847989,0.02127060643235169,0.018518016875464848,0.01640399551938492,0.05702303535414442,0.07483132904071654,0.08572950381869715,0.07981298732662491,0.06584558731608355,0.07626526513426674,0.08249552704237965,0.07949821133207968,0.07301053454125657,0.06667722826422831
M,15,53,Static,Right,54,611,0.08360324760438438,0.050915248334855535,0.021363632977562642,0.018479964664468412,0.0163982643288856,0.057024137222758536,0.07487917898855465,0.08576101198679989,0.07984382367472154,0.06586484959369442,0.07627633820523903,0.08252951673189422,0.07952873471896818,0.0730556179153938,0.06673709825127258
M,15,54,Static,Right,55,623,0.08358826627583564,0.05090780815356323,0.02149278900003434,0.01848917991691361,0.016449446829604832,0.05702491624719848,0.0749085748496126,0.08576885478423985,0.07985778715316356,0.06584942418123342,0.07626251116374287,0.08254904270189932,0.07952392719175788,0.07304419769564176,0.06672617625789748
M,15,55,Static,Right,56,634,0.08357270499989815,0.05090078672280029,0.021630554384943476,0.0184948737762657,0.01650306132206993,0.057025911794551784,0.07494095505129356,0.08577590504331607,0.07987183093556836,0.06583358366365906,0.07624677764994403,0.08256841445734563,0.07951698697133842,0.07303153432593358,0.06671407445209741
M,15,56,Static,Right,57,646,0.08372952982669854,0.051140221020249725,0.02139370098884249,0.018411833070066653,0.016472865263820937,0.05702608490857496,0.07497891525622383,0.08581386269129251,0.07989669220311932,0.06587995277017138,0.07630467798241468,0.08252570984850724,0.07952814918631015,0.07307872118476069,0.06675711475940223
M,15,57,Static,Right,58,656,0.0836193448491436,0.051040615053112345,0.021396800999214906,0.018383365741887422,0.016448174214787486,0.05702533342296213,0.07500669533448323,0.08584798785644325,0.07993143162110884,0.06591044546200549,0.0763227583227965,0.08253271739740546,0.07954008148097412,0.07310323046897445,0.0667984876625212
M,15,58,Static,Right,59,668,0.08347976404494686,0.05090435442081551,0.021426026043109277,0.018358706163561746,0.016424832967187136,0.05702408784890822,0.0750335399804647,0.08588051081007841,0.07996754334728548,0.06593918088663224,0.07633898624556132,0.08254596786033827,0.0795525604239109,0.07312560378554146,0.06684067424854409
M,15,59,Static,Right,60,679,0.08350463845200455,0.050963156515270926,0.021434440160638626,0.01833592814667422,0.01642010465861894,0.0570240753103459,0.07507692169368697,0.08589442517416375,0.07998465396562011,0.06596155720569363,0.07636202855477324,0.08254508466892506,0.07956302030466161,0.0731437454537298,0.0668584466914989
M,15,60,Static,Right,61,690,0.08353034530636153,0.05102416511810857,0.021452901924914447,0.018315999426730747,0.016415542970002608,0.05702441100090378,0.07512004450211673,0.08590631383082398,0.08000060786019068,0.06598296047465581,0.07638531269164257,0.08254809411488558,0.07957324275785167,0.07316154018335047,0.0668752631920055
M,15,61,Static,Right,62,701,0.0835559646285051,0.05108293837476461,0.021480427323496212,0.01829621627550355,0.01641283138279323,0.05702382438069197,0.07516387015714394,0.08591610650512523,0.08001480251178536,0.06600349011226593,0.07640799757878748,0.0825531267790627,0.0795845206180197,0.07317868230570974,0.06689271579178095
M,15,62,Static,Right,63,712,0.08368066989454614,0.05126801914449206,0.021427148410369495,0.018291788048192564,0.01644830428950052,0.057024579069029545,0.07522969172474386,0.0859710966429998,0.08006839287758949,0.0660161459190099,0.07643531038728109,0.08254038142630549,0.07958482484117183,0.0731861872008646,0.066924445600991
M,15,63,Static,Right,64,723,0.08369177078422943,0.05129324731385218,0.02151296448656026,0.01846114259735831,0.016524345009712206,0.057025041402878444,0.07526189693995239,0.08601275525757791,0.08008859762787698,0.06600825852118804,0.07646276121747109,0.08259375473968966,0.07964051811107214,0.07321233664485802,0.06694221927901713
M,15,64,Static,Right,65,734,0.08369628673961588,0.05131240619967068,0.02161222915388419,0.01863958170131511,0.016603115882267407,0.05702468569838852,0.07529305522423684,0.08605313398127933,0.08010740747895911,0.06599870582064463,0.07648790825352723,0.08264999907441015,0.07969769663547376,0.07323843339394967,0.06695690198179718
M,15,65,Static,Right,66,746,0.08379805822332635,0.05142345725444765,0.02163724016597298,0.018481932420610168,0.016635373455381172,0.05702427172704617,0.07531595668249869,0.0860672397256935,0.08017591309738857,0.06603253663157274,0.0765000257581656,0.08263764799411948,0.07966261991046995,0.0732172311617969,0.06694814576222405
M,15,66,Static,Right,67,757,0.0837923061921559,0.05140829420434021,0.021740532169199633,0.018461187556600988,0.01666716589585641,0.05702425885533279,0.07533518308201018,0.08606935664334915,0.08022087531310028,0.06605919123785882,0.0764813015710376,0.08264867789626157,0.07965181704142094,0.07318672692503753,0.06691308238304383
M,15,67,Static,Right,68,768,0.08377387979555445,0.05137841496192728,0.021855039990812213,0.018452056524951375,0.016698061773750852,0.05702455403595892,0.07535085535679073,0.08606836242197231,0.08026250477651453,0.0660845572959373,0.07645689696816105,0.08266059628988888,0.07964118943109773,0.07315404822017714,0.06687328210877644
M,15,68,Static,Right,69,779,0.08374709798554214,0.05131718743267207,0.021756471772785214,0.018464238408339537,0.01673567234980421,0.05702368360602459,0.07532632942072784,0.08607659705750445,0.08028560839901516,0.06609435113532766,0.07645123784478576,0.08263676265440213,0.07962298940004695,0.07312336443299088,0.0668332883000679
M,15,69,Static,Right,70,790,0.08369297178377648,0.05125014740466613,0.02168620430135257,0.01845618359791643,0.016737493988049707,0.05702254667234705,0.07534784339979489,0.08609734981403336,0.08031809406976738,0.06613302274204617,0.0764468133148793,0.08262637671470294,0.07963167340323819,0.07312985411581237,0.0668371769227277
M,15,70,Static,Right,71,801,0.08363114708647733,0.05117626516267082,0.02161517029773308,0.018446654547640922,0.016732589757715306,0.05702112629543544,0.07537601641105737,0.08612014985472337,0.08035145645848628,0.0661783097774491,0.07644017960470789,0.08261706130092017,0.07964521530512682,0.07314498688221911,0.06684834466910913
M,15,71,Static,Right,72,812,0.08356409565118257,0.051098914538373466,0.02154463297436275,0.01843603875565464,0.01672250860367551,0.057019757067178045,0.07541004289217716,0.08614430011324022,0.08038365611864152,0.06622668841184798,0.07643463260198213,0.0826091879696199,0.07966370012119697,0.07316504841110952,0.06686628712587524
M,15,72,Static,Right,73,824,0.08354956388874808,0.05103515205228653,0.021491266365665833,0.018459318107665827,0.016737694106417407,0.05702044343040487,0.0753700839524542,0.08614207234563133,0.0803882691628572,0.06622035017273768,0.07638966733138719,0.08257498023009147,0.07961363056035069,0.07310019985608791,0.06680086072798762
M,15,73,Static,Right,74,835,0.08353597910481454,0.05097184215819555,0.02143954936560007,0.01848290307284007,0.01675265832636714,0.05701969394867004,0.07532978492601708,0.08613870201018818,0.08039177851621389,0.06621401436252008,0.0763418518376388,0.08254017803470012,0.0795627193916849,0.07303452176881836,0.06673585688368731
M,15,74,Static,Right,75,845,0.08347226871841927,0.05088641392356107,0.021293266024731944,0.01853030040231403,0.016692938926384387,0.057018951533678724,0.07531551277791307,0.08612500703628412,0.08039240729073856,0.06624592674270637,0.07633508051348353,0.08251824769104106,0.0795840296667617,0.07303423888834616,0.06673826279579062
M,15,75,Static,Right,76,857,0.08342341595139816,0.05082191001920329,0.0212829086358045,0.01860649631177239,0.01666341591631204,0.05701922469658813,0.07532277761075995,0.08614871546343571,0.08040556278019585,0.066276111608935,0.0763469780541444,0.08251617224520294,0.07958455966454807,0.07302004523416843,0.06672126659469227
M,15,76,Static,Right,77,868,0.08337673869851232,0.0507592053917317,0.021286552186768087,0.01868789704594929,0.016637263717330392,0.05701938679081004,0.0753330436926586,0.08617518601662547,0.08041926386755849,0.06630788918371629,0.07636097593011759,0.08251719971012098,0.07958443572081159,0.07300608810914327,0.06670342206363924
M,15,77,Static,Right,78,879,0.0831810982194873,0.050474639711443135,0.0212537198155994,0.018853021747189527,0.016671340258059674,0.05701923614886472,0.07529780057876855,0.0861531960463453,0.08038862204317242,0.06627437556099634,0.07632371894765083,0.08249973850261584,0.07956390111099378,0.07293735729377636,0.06662409602388611
M,15,78,Static,Right,79,890,0.08297583355411378,0.050170660360413774,0.021222677116707053,0.019033861431669605,0.01671422250659599,0.05701717363216104,0.0752595711720442,0.08613093094237413,0.08035561134731038,0.06623579688506823,0.07628273326251492,0.08248219523630534,0.07954180106082591,0.07286305474655867,0.06653788077478867
M,15,79,Static,Right,80,901,0.08276555777616675,0.049850803112888864,0.021196651457246647,0.01922298244289894,0.01676484935810647,0.05701591419945837,0.07521923424896067,0.08610462167619114,0.08032081958620697,0.06619301544725092,0.07623836974253839,0.08246296771884945,0.07951637474759518,0.07278222245163996,0.06644447609094382
M,15,80,Static,Right,81,913,0.08264472902127513,0.04966415372278082,0.02110684367687402,0.01927169665597716,0.016772536898155877,0.057016645753674426,0.07518868053769791,0.08609135415940437,0.08031697774443453,0.06618887974576983,0.07621832982951018,0.08242556767168792,0.07948169396156586,0.07272542095443661,0.06638151012141866
M,15,81,Static,Right,82,923,0.08252147830716557,0.04947154384087874,0.02102262279069866,0.019324537200150465,0.016784559839328514,0.05701685983987544,0.07515666816058285,0.0860782165242753,0.0803113885323868,0.06618165623494178,0.07619731770869623,0.0823880471184989,0.07944589167477438,0.07266579545425748,0.06631465133739299
M,15,82,Static,Right,83,935,0.08239562624314473,0.04927160810243561,0.0209396270740432,0.019381036349999468,0.01680052246211407,0.05701673727950416,0.07512254288827011,0.0860631707875095,0.08030463352758659,0.06617146379671532,0.07617398162758725,0.08235105425554673,0.07940943315500994,0.07260361674186765,0.066246256030058
M,15,83,Static,Right,84,945,0.08225397073698024,0.04906575308705657,0.020851709786010378,0.019424514022234902,0.016772615955777354,0.05701702823718542,0.07508422584005248,0.08605556493917182,0.0802867030273381,0.06617393636470488,0.07616923492460717,0.08232123153840688,0.0793844047278809,0.072569228974821,0.06620487340067953
M,15,84,Static,Right,85,957,0.08220986234023259,0.048975866975480835,0.020817724419349926,0.019341942637698013,0.016781465817979128,0.05701660270482624,0.0750407438729122,0.08603938426674142,0.0803043208426545,0.06618234621105534,0.07614596488980886,0.08228925612131874,0.07934036857741457,0.07252656620163407,0.06616193923246208
M,15,85,Static,Right,86,968,0.08217585169014074,0.0488974146351318,0.020791141503053553,0.019244886983300305,0.016794126383947443,0.0570173972222514,0.0749967153547408,0.08602120941372529,0.0803248397819753,0.06619244801334985,0.07612143097709079,0.08225891434367463,0.07929397171286101,0.07248227434345586,0.06611897523404306
M,15,86,Static,Right,87,979,0.08215636878538389,0.04879270585856052,0.0207583354824031,0.01919921857784841,0.016808834492611318,0.05701775787419215,0.07493549259863456,0.08597683106511891,0.08031796398689399,0.06618807681146191,0.07607306596950068,0.0822333617639459,0.07925569387116617,0.07242903529662678,0.06605404709781237
M,15,87,Static,Right,88,990,0.08222167560929408,0.04883507785393603,0.02078198443363872,0.019256382370528475,0.01681440602578635,0.05701860499871951,0.07491788516102148,0.08594736822614184,0.08029926854585907,0.06619266746400239,0.07606141811062955,0.08222669429084449,0.07924765411038993,0.07239490186470318,0.06599767106497023
