Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,15,0,Static,Right,1,11,0.12361650453317312,0.08497495495144443,0.013284566421227174,0.016118345572669703,0.014601592961043762,0.056415053682505774,0.04755528633075403,0.05920173520261042,0.056785447616444815,0.046121212700882,0.07913595427490588,0.07019937407128363,0.06540084703579918,0.05906097969895184,0.05559073095399987
Nummer1,15,1,Static,Right,2,22,0.1236449961866635,0.08501228862935052,0.01326799295296779,0.016132036635217593,0.014608821273463427,0.056415992457813036,0.04755181392964939,0.059195301325358565,0.056782140581348284,0.046131160054782926,0.07913768429768461,0.07020190805099252,0.06542795258144639,0.059061784920538915,0.05559469925271648
Nummer1,15,2,Static,Right,3,33,0.12362431154105583,0.08497542188774358,0.013271419140393387,0.01612968087099053,0.014606253386820443,0.05641673710876952,0.04755258942476218,0.05916925260640023,0.056778144765393695,0.046122936398282376,0.07912160792729121,0.07020271565972362,0.06542642378275,0.05906210522831029,0.05560495010338556
Nummer1,15,3,Static,Right,4,45,0.1235991056035601,0.0849325404836097,0.013276040561854283,0.016124875379363485,0.014603704530015566,0.056418025576937765,0.047554200708244426,0.05914281895547421,0.05677220990942665,0.046111861662700204,0.07910234039521198,0.07020147165124102,0.06542128691794434,0.059062147835987136,0.05561563032997111
Nummer1,15,4,Static,Right,5,56,0.12362134399447353,0.08495571970150097,0.01327691748863411,0.016088070362849496,0.01460237778582654,0.05641907845755708,0.047536303400664226,0.059079189077034536,0.056787489062292605,0.046114011872748606,0.07910412124535603,0.0702022568369422,0.06540693439536821,0.059062481331213966,0.055618264715828716
Nummer1,15,5,Static,Right,6,66,0.12363528827159342,0.08499745777963016,0.013269801241917607,0.016114831832817873,0.014599225630149018,0.05642021783013603,0.04756786311155886,0.059132135882276386,0.05680312891029862,0.04613518597556536,0.07910041308362427,0.070201891861972,0.06542698511317792,0.0590622633582561,0.05561671124760969
Nummer1,15,6,Static,Right,7,77,0.12364826830166281,0.08504563631956649,0.01325966760518529,0.016153976631158223,0.014598446937945112,0.05641998948067949,0.04761017912169621,0.05920882760197166,0.056819223833135916,0.04615822776060627,0.07909717730108945,0.07020245606102388,0.06545719829781901,0.059063643597394154,0.05561589887792875
Nummer1,15,7,Static,Right,8,89,0.12366194850882792,0.08509866255705797,0.013247851976829974,0.01620640558544674,0.014595636950815144,0.05642109084376169,0.04766263678186513,0.05930243828882588,0.05683639559296491,0.046185625837483285,0.07909358045378903,0.0702028374925116,0.06549001255916814,0.059063007144912624,0.05561200118679421
Nummer1,15,8,Static,Right,9,100,0.1236425071769414,0.08508856698758063,0.013256957192357612,0.01617900380122332,0.014575163155176004,0.05642155152953538,0.04768365602593827,0.05933394948088322,0.056867058663166305,0.04624143438519183,0.0790922538116091,0.07020321811712049,0.06546670861590645,0.05906333669036995,0.05559839750388497
Nummer1,15,9,Static,Right,10,111,0.12362165377877772,0.08507848798021732,0.013264947983313067,0.016153954655130174,0.01455373340418184,0.056421759995590307,0.04770784145190384,0.059371871597583975,0.05689932685014823,0.046300434468803844,0.07909091784775306,0.07020388163057652,0.0654428818207145,0.05906268920392974,0.05558462156927937
