Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,15,0,Static,Right,1,11,0.10434901027800877,0.0498905248719634,0.08068994262607948,0.017193292762004687,0.014836435185043418,0.05704166983881177,0.07918433035645371,0.04916843372530792,0.0500243344383511,0.04329622252575856,0.07795682831542086,0.07970029799818823,0.06770068721216953,0.05988874687284753,0.05577851921663032
T,15,1,Static,Right,2,23,0.10432230979517289,0.04984766398739258,0.08072817922510082,0.017182786299084454,0.014830271406821943,0.057041446291271315,0.07918288987527548,0.049099156835937616,0.04998253621016044,0.04325320193927849,0.07796319343125974,0.07970800833667842,0.06769747756748402,0.05989743979503635,0.0557839800838915
T,15,2,Static,Right,3,34,0.10435640258268762,0.050004608517615685,0.08082504308071845,0.01719208102586756,0.0148227908978033,0.057041079846019756,0.07918791479133667,0.049017718429155775,0.04993352650274165,0.043226999919032075,0.07796944153961863,0.07974838033465008,0.06772787914884093,0.059915674376576994,0.055789872889261904
T,15,3,Static,Right,4,44,0.10432890495926811,0.04999958076824246,0.0809081716639302,0.017184429871252575,0.014828694109732022,0.057041176101128875,0.07919386257785384,0.04896788653801595,0.04989785702813299,0.043210523764472,0.07795593228228369,0.07977388017390158,0.06773967220174598,0.059935627718411384,0.055806338752869264
T,15,4,Static,Right,5,55,0.10429481055162819,0.04997804247867256,0.0809903965850274,0.01717337733237099,0.01483776135405892,0.0570408004677354,0.07919949045921952,0.0489239496668043,0.04986347858904349,0.04319602640289961,0.07793992330635162,0.07979844761021353,0.06774860714435382,0.05995616783951421,0.055822891191696596
T,15,5,Static,Right,6,66,0.10429630553859515,0.049962125184983865,0.08087568518411448,0.017181182875460107,0.014864151674414528,0.05704133093643578,0.07918586899819945,0.04890418070063133,0.04983360907058611,0.043184162768311295,0.07795542298647339,0.07978869423671506,0.0677772019339836,0.05997794232882617,0.05583489344487011
T,15,6,Static,Right,7,78,0.10429169108802487,0.04993870953478871,0.08084271977735544,0.017169289618385458,0.014886028718231066,0.057040901763559027,0.07918318890395863,0.04889926450367123,0.04980245779075567,0.0431508034803525,0.07796104478520037,0.0797832276233546,0.06778542100629015,0.05999091352863366,0.05583830843605489
T,15,7,Static,Right,8,89,0.10428553252009608,0.0499098335100409,0.08082019125193904,0.017152320571864325,0.014907495329531381,0.05704101349029495,0.07918121038478762,0.048900018343554855,0.0497705225007735,0.04311248321542151,0.07796466426529379,0.07977485210891958,0.06778793903047946,0.060001738458148,0.05583819757119675
T,15,8,Static,Right,9,100,0.10428007139909334,0.04987863659924954,0.08080445374482766,0.017131415411459662,0.014931529091154909,0.057041430153880135,0.07918283433926826,0.04890488153548681,0.04974025371869347,0.0430705399083875,0.0779679203326599,0.07976732339122329,0.06778814144819136,0.06001124052208889,0.05583790322889999
T,15,9,Static,Right,10,111,0.10438763090519865,0.05015021165458824,0.08083148087224439,0.01714512936667439,0.014916820907954759,0.05704033735874992,0.07916869036431007,0.04891674758198873,0.049709085306410536,0.043056997317509255,0.07797214218552663,0.0797906006619828,0.06778089719825191,0.05999620412159424,0.05583148898247296
T,15,10,Static,Right,11,123,0.10450004616745387,0.05043632827635262,0.08086459633857081,0.017158459021718593,0.01490154938253069,0.05704017428970561,0.0791543094531182,0.04893252664639341,0.04967840277223088,0.0430414999738624,0.07797675541467464,0.07981603494912536,0.06777404359339934,0.05997985643530664,0.05582440271959926
T,15,11,Static,Right,12,134,0.10450128774326169,0.050366852204599764,0.08075901835708503,0.017143093128137662,0.014930823453513832,0.05703996940742519,0.07912372675752832,0.048971594848442455,0.04970620341567034,0.04302927558070205,0.07798487487327266,0.07980774364684164,0.06775955762842611,0.05998336310178017,0.05582293425645053
T,15,12,Static,Right,13,144,0.10450322847166013,0.050306158221434465,0.08072692765738085,0.017118494413937174,0.014942291323622375,0.057039221847777634,0.07910210806925438,0.049000557221321475,0.04972600050275506,0.04301829308561647,0.0780061615258692,0.07980740457501416,0.06773846907038868,0.0599831080638541,0.05583288770966443
T,15,13,Static,Right,14,156,0.10450536256575549,0.05024562663555899,0.0807029604041884,0.017091542762430897,0.014952871864628556,0.05703885815827656,0.07908151302295628,0.04903056124500308,0.0497455083801543,0.043009742628851,0.07802981777500181,0.0798087389889102,0.06771637536076482,0.05998368949972983,0.055843139283174276
T,15,14,Static,Right,15,167,0.1046343030702647,0.05048192572594669,0.08068882990848235,0.017090960417718026,0.014985124156976422,0.05703852418322205,0.07906247000315639,0.04905250582793906,0.04976789624848531,0.043014820771450385,0.0780261307127298,0.07980512362624348,0.06768330899121294,0.05996161866560973,0.055836545532473615
T,15,15,Static,Right,16,178,0.10466280235594683,0.05053923872596414,0.08071606175353205,0.017114631897882114,0.014988358282347028,0.05703719236603425,0.0790575034768997,0.0490580557808807,0.04977624752831411,0.04301525196950499,0.07803362027997916,0.07983377745039995,0.0677077337532427,0.05996660119599906,0.05584659697779265
T,15,16,Static,Right,17,189,0.10467399988058158,0.050565305595833235,0.0807565004999597,0.017144224071097672,0.014986133223750414,0.05703638285340334,0.07905642261701447,0.04905989023632235,0.04978113078265701,0.04301615954498959,0.0780431197095554,0.0798699887379485,0.06774375817003367,0.0599766046221358,0.05585857485650704
T,15,17,Static,Right,18,200,0.10466042660432825,0.050525420008150315,0.08083901509790933,0.0171414490927692,0.014988056211530465,0.057036257687544764,0.07906593483289757,0.049069372015545516,0.04978978499652309,0.04301685509192876,0.07804258981479276,0.07988747945704623,0.06773716177254546,0.059970903953500646,0.05586396556815496
T,15,18,Static,Right,19,211,0.10463642674040445,0.05046231248169281,0.08093293775713323,0.017135636550767518,0.014988844184926341,0.05703714665023144,0.07907883754203776,0.04907722200777059,0.049798198401147,0.043018585913532775,0.07804075475032247,0.07990479099528387,0.06772646445075954,0.05996356625485177,0.055867775309206655
T,15,19,Static,Right,20,223,0.10460277283609642,0.05038071132884094,0.08103453089270034,0.017126867022313065,0.01498924120827999,0.05703744868066942,0.07909320278001136,0.049084714249957695,0.04980500353378157,0.04301962934521869,0.07803801963786623,0.07992061175942032,0.0677144289055147,0.05995527938388744,0.05587225537778117
T,15,20,Static,Right,21,234,0.10459060579707909,0.050441375159684165,0.08111976618556045,0.017112335433832487,0.014973280235138916,0.05703763625011114,0.07909425339428904,0.049115419035166516,0.04977146075814933,0.042994417928377625,0.07806052644582906,0.0799684261818375,0.06773989903299237,0.0599903229696257,0.05589791052445521
T,15,21,Static,Right,22,245,0.10458919030664689,0.05053043693656329,0.08110161791851007,0.017084158422351392,0.01496005187156786,0.05703659559440771,0.07908716935761452,0.049128222622032626,0.049762160503740153,0.04297616774446046,0.07806447733764715,0.07997102753497679,0.0677461192467879,0.06001508585347522,0.05592326690206861
T,15,22,Static,Right,23,256,0.10458592698350962,0.05061829143698937,0.08107520585851147,0.017053600528920635,0.01494587049990735,0.057037071918183094,0.07908077230275384,0.04913774620391132,0.049755043101177204,0.04295872095395767,0.07806872322511746,0.07996943618658311,0.06774875459371932,0.06004118643064943,0.05594881257899941
T,15,23,Static,Right,24,267,0.10451713208847616,0.050451460811358005,0.0811732597904015,0.017070877745447032,0.01493012056213872,0.05703705284286688,0.07910581513390781,0.04916040396497978,0.049746613965173575,0.042963156064237146,0.07805532795395831,0.07999986228738137,0.0677691235445759,0.0600467050636419,0.055949526780840614
T,15,24,Static,Right,25,279,0.10452818766725094,0.05043935338602201,0.0812732442874037,0.017071730140791094,0.014929616404985234,0.05703692988757372,0.07911604270942776,0.04916861679974331,0.04974317402418142,0.04295555753333904,0.07806773039483092,0.08002324320470897,0.06776194466660475,0.060039331583554505,0.05595140860603956
T,15,25,Static,Right,26,289,0.10455508013482658,0.05044983740310767,0.08137519750513661,0.017070671164309766,0.014933954968460415,0.05703636126191787,0.07912292721455645,0.04917260267669387,0.04974250068100714,0.04294492265681711,0.07808470102395225,0.08004556041405417,0.06774751096534841,0.06002862165667308,0.055951962378454616
T,15,26,Static,Right,27,301,0.10461018775434834,0.05055155259732379,0.081372988313076,0.0170622786872093,0.014945477208841642,0.05703648820711177,0.07912524874526462,0.049214380449214244,0.049758744548069105,0.04293796340070172,0.07809309870916903,0.08004038556878648,0.06773219144542723,0.06002510262381899,0.05595163023540957
T,15,27,Static,Right,28,312,0.10467818693022925,0.050680138170687804,0.08135218048706504,0.017051058794104172,0.014960577729486214,0.05703675098565845,0.07912430899540292,0.04926164906902737,0.04978112431434227,0.04293183660175744,0.078101373829146,0.08002747794351636,0.06771111556458073,0.06002075755936441,0.055950303126971496
T,15,28,Static,Right,29,323,0.1047548320269762,0.050829751327347614,0.08131821810639979,0.01703707263587259,0.014979760111563822,0.057036566148392975,0.0791230985869487,0.04931412355502227,0.04980552389042801,0.04292471377889432,0.0781116036770466,0.08001130988179112,0.0676900238292173,0.060016309100110465,0.055948565995921656
T,15,29,Static,Right,30,334,0.10467978203072457,0.050612414761597814,0.08147739973145927,0.017060360693725147,0.014975814168184585,0.05703644832035046,0.07915956117867255,0.04933514745087929,0.049843661883934604,0.042950673766542914,0.07810759857401833,0.08002916519619573,0.06768005701090976,0.059992868401169144,0.05594476191744854
T,15,30,Static,Right,31,345,0.1046395672391664,0.050471921471249716,0.08166630525498263,0.017057709488673998,0.014971028221201239,0.057036812445998515,0.0792045603863818,0.04936752914619084,0.04989924088600947,0.04297161736541924,0.07809880278851909,0.08004670464797417,0.06766140266799084,0.05997915414541953,0.05594037844884495
T,15,31,Static,Right,32,356,0.10460153126030237,0.050340806548961864,0.08185712228633492,0.017053806730463618,0.014965953795197927,0.05703614492582759,0.07924962122937873,0.04940159535885457,0.04995988711956822,0.04299388717015475,0.07808988404396568,0.08006353661936261,0.06764099186883649,0.05996623770089302,0.05593528100403183
T,15,32,Static,Right,33,368,0.10457110417797065,0.050243364945035306,0.08222672223188761,0.017052165141119027,0.014965046642092472,0.05703599699312698,0.0793085893582782,0.049422090587104894,0.04999094245960965,0.043005989478211014,0.07809123152441624,0.0801167908306368,0.06761168586124734,0.05993881795631275,0.055931476844438874
T,15,33,Static,Right,34,379,0.10453780398497008,0.050183613749908505,0.08234045285884695,0.017045279141158175,0.0149436065593283,0.05703706785941924,0.0793182136082249,0.04945667108692215,0.05003488687905674,0.04302523967394023,0.0780851606773014,0.08012836618202056,0.06757763017448892,0.059914923791990204,0.055941441534876415
T,15,34,Static,Right,35,390,0.10450491463084395,0.05013583634487409,0.08240268420992122,0.017035399437641686,0.014918151996812318,0.05703717256316266,0.07931813760420753,0.04949368155633609,0.050083367508585115,0.043045571955777295,0.07807707108364141,0.08013069931056396,0.06754042758230067,0.05989209844378475,0.05595456407657913
T,15,35,Static,Right,36,401,0.10442293269200978,0.04995196090245109,0.08249813569408694,0.017028886927806044,0.014897956940466767,0.057037129056431234,0.0793446811891005,0.04948471047707561,0.05010534639137824,0.043038841666569023,0.07808123670255221,0.08012503681746423,0.06752558728363635,0.059892636984858125,0.05597570290760091
T,15,36,Static,Right,37,412,0.10433371916116083,0.049750877238496964,0.08257689316630898,0.0170235317722264,0.014877536388797566,0.057036630212522185,0.07937075925679433,0.04946866719449796,0.05012300860882157,0.043027527688678555,0.07808708505252336,0.08011328982135248,0.06751200892433877,0.05989513572903895,0.05599855217771258
