Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,15,0,Static,Right,1,11,0.08010400154798764,0.1155822249050433,0.050687772697170286,0.10993525855702518,0.09546187898318359,0.05616397558043759,0.08245112524398933,0.09293795983342867,0.06476205885393083,0.07121778623349648,0.0703977063262717,0.08936490904711977,0.08814159234436378,0.07629710705524814,0.07351230999635365
Nummer7,15,1,Static,Right,2,22,0.08006853844675828,0.11546183717142228,0.05057560009530287,0.10992139293604306,0.09549046711583303,0.05616687842492218,0.08245159359284705,0.0929360752183994,0.06474092408979039,0.0712169452377734,0.07037716957224124,0.08936658470032299,0.0881317149838809,0.07628490082578607,0.07350803506420243
Nummer7,15,2,Static,Right,3,33,0.08003147451471826,0.11533314936305177,0.05045480348787421,0.10990214408281578,0.09552294685571623,0.056168590208407324,0.08245095160760725,0.09293494804969774,0.06471803427948038,0.07121701173876921,0.07035565550828167,0.08936849903629367,0.08812172414336901,0.07627289359923353,0.07350548291114072
Nummer7,15,3,Static,Right,4,44,0.07999609314210279,0.11519988536452624,0.050328829153875605,0.10987807588413619,0.09555865826810248,0.05616963361995524,0.08245107750660383,0.09293435520839423,0.0646941350432943,0.07121798857030419,0.07033114732463837,0.08937062063676182,0.0881117557480271,0.07626153870071066,0.07350130974343239
Nummer7,15,4,Static,Right,5,56,0.07996066656800704,0.11520233481574928,0.050337888801577683,0.109966582692198,0.09558580711067936,0.05616693422290372,0.08245096242615961,0.09293229515620499,0.0646300590747061,0.07121710767083976,0.07030382611209725,0.08937320445189373,0.08811228696385082,0.07625699616428654,0.07350881039712175
Nummer7,15,5,Static,Right,6,67,0.07992749257921197,0.11520042705650015,0.050343367289048105,0.11004833945589546,0.09561422298486762,0.05616423053866226,0.08245087179648253,0.09293049005574014,0.06456460253885256,0.0712180244460627,0.07027581480139522,0.08937583186186292,0.08811185157514288,0.07625074323572191,0.07351468923963435
Nummer7,15,6,Static,Right,7,78,0.07989319508568934,0.1151964299620435,0.050345517754811143,0.11012799206832023,0.09564339606057506,0.056161254206080556,0.08245137901818245,0.09292880445803658,0.0645006303690127,0.07121695032785383,0.07024740490580417,0.08937888203037674,0.08811246847637401,0.07624591668410835,0.07352221036530385
Nummer7,15,7,Static,Right,8,89,0.07986126372654015,0.1151757436876358,0.05027902481154546,0.11023123389493565,0.0956265661414233,0.056165506015703345,0.08245185832350903,0.0929235396387805,0.06453661966666677,0.07121748743110794,0.07025433430757143,0.08937958720535696,0.08811384558626419,0.07623872135601438,0.07352327895299562
Nummer7,15,8,Static,Right,9,100,0.07986777489701347,0.11516473792789184,0.05022098295533446,0.11029231901179706,0.09563053105049676,0.05616886088394527,0.08245162102105708,0.09291839853333664,0.06458296727466158,0.071217344088361,0.07026765538282889,0.08937979911031342,0.08811343040649348,0.0762336202997076,0.07351891232193254
Nummer7,15,9,Static,Right,10,112,0.07988024550538145,0.11515489134639496,0.05016139841551465,0.11034543988765447,0.0956355012848262,0.05617240078543899,0.08245178636027244,0.09291345087768496,0.06463131984572182,0.07121706852995295,0.0702823845711,0.08938090262466591,0.08811386184363966,0.0762291407993033,0.07351370298114494
Nummer7,15,10,Static,Right,11,122,0.079899589398194,0.11512005678421112,0.05022635676614423,0.11025029867533254,0.09564773219475729,0.05617825747564627,0.08245142776811092,0.09291368442269428,0.06471991630093475,0.07121758603743884,0.07030129288284818,0.0893792413091541,0.08810418271001672,0.07621571477720326,0.07351312790243665
Nummer7,15,11,Static,Right,12,133,0.07986174651859301,0.11514257717282517,0.050213691051345766,0.11020482897314424,0.09562788802959091,0.056183206841546485,0.08245080745511216,0.09291195751355157,0.06481188108672661,0.07121704785372661,0.07030495368748917,0.08937765810872413,0.0881002234333149,0.07620808983959639,0.07350874538447791
Nummer7,15,12,Static,Right,13,144,0.07981444238356865,0.11517913759878565,0.05018906850101927,0.11016064492367503,0.09560298170036328,0.056188334750195135,0.08245122787442287,0.09290853871415707,0.06490814017517371,0.07121759238418543,0.07030564556278536,0.08937737595163545,0.08809637882455781,0.07620174490128163,0.07350222095964176
Nummer7,15,13,Static,Right,14,155,0.07975664958484661,0.11522331278000998,0.050153865982594005,0.11011759495194218,0.09557129452926748,0.05619341841354735,0.0824517496115153,0.09290655355248104,0.06500714510728801,0.07121723619321378,0.07030510380477369,0.08937546117922975,0.0880930106251341,0.0761952033201565,0.07349656630074625
Nummer7,15,14,Static,Right,15,166,0.07969488797281787,0.11519208891673076,0.05007662669349842,0.11018274236467357,0.09562391026307178,0.05619940790613367,0.08245180794257946,0.09290323895860683,0.06499793922887094,0.07121773246179619,0.07026867435778192,0.08937499627972023,0.08808877136162123,0.07618011420968071,0.07348883796196526
Nummer7,15,15,Static,Right,16,178,0.07962963821341908,0.1151612091808696,0.049992566597445276,0.11024853946424866,0.09567820831830005,0.05620393180196566,0.08245127678817343,0.09289953627978989,0.0649852678766503,0.07121748743812863,0.07023000237078166,0.08937550284613792,0.0880856440970945,0.07616376264996363,0.07348085989562175
Nummer7,15,16,Static,Right,17,189,0.07950646825258934,0.1151468999061633,0.049930310643936535,0.11032349118841381,0.0955802932460452,0.05620126497686674,0.08245164705450093,0.09289962364832281,0.06499982856900471,0.07121789798217854,0.07022724962576854,0.08937505390767603,0.0880910126062813,0.07616147230719737,0.07349455398191079
