Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,15,0,Static,Right,1,11,0.08851210395194549,0.03893816607134963,0.0778719144557266,0.018020480293266253,0.011947404655405357,0.056696353057317524,0.08092650613365192,0.03028202656692582,0.03661019205084828,0.03215656010832013,0.08431236573599395,0.0794160700740097,0.07503821721629593,0.06910490895008845,0.06352873577366391
G,15,1,Static,Right,2,22,0.08847633802322517,0.038987079321231626,0.07785129299504279,0.01802153384149086,0.011953084079014962,0.056696659107922744,0.08092702383011502,0.03031763679774534,0.03664538078666939,0.032162316287854584,0.084309269686079,0.07942434983051488,0.07505312142076437,0.06910223056457726,0.06353037479033156
G,15,2,Static,Right,3,33,0.08849641080857465,0.039050441598015205,0.07789548381003868,0.01798521929251915,0.011959386439111345,0.056697716999893406,0.08093741534667388,0.030365816718804117,0.036631585865206526,0.032185961551583465,0.08431068215238209,0.07943758760183998,0.07504235727907269,0.06909401763539305,0.06353222862453352
G,15,3,Static,Right,4,44,0.08852807260976603,0.03898527020555322,0.07788393452439335,0.017974472787817726,0.011962024076217291,0.05670178446045596,0.08093320713403121,0.030385830727495195,0.036636506520136454,0.0321778396260532,0.08430722251978176,0.07943799640600208,0.07504101967590789,0.06909524931570915,0.06353065737893795
G,15,4,Static,Right,5,55,0.08856259486374596,0.038897393280270046,0.07786482770160084,0.017967611137822536,0.011962722349030746,0.05670361221297986,0.08092824770745997,0.03040285555667416,0.036644792617778685,0.03216316983756425,0.08430535181113946,0.07943577121800979,0.07504292271093913,0.06909671747630268,0.06352850265825566
G,15,5,Static,Right,6,67,0.08855245411619038,0.0388117699287213,0.07780740773216901,0.017935864406267155,0.011969807726108247,0.05670442720811139,0.08092241667795148,0.03045431609805075,0.036651136639946034,0.03216961418792586,0.08430113763170693,0.07942845390664481,0.07505173972000916,0.06911132718303119,0.06353381465802285
G,15,6,Static,Right,7,78,0.08853515139762283,0.038718129203255534,0.07773671995267097,0.017901000810010545,0.011977974494880186,0.05670529980522106,0.08091473814454321,0.030511084330125008,0.03665948605749946,0.03217644009209211,0.08429753563420464,0.07941984373568103,0.07506473564197776,0.06912956181692456,0.06354244355546923
G,15,7,Static,Right,8,89,0.08851237945056045,0.0386167971354434,0.07765920096163749,0.017863773397577516,0.011987471167848488,0.05670424729242073,0.08090700435685405,0.03057047498813196,0.03666861804049886,0.032184227985148195,0.08429233401086958,0.07940821346687012,0.07507748720488724,0.0691490526688544,0.06354992183315412
G,15,8,Static,Right,9,100,0.08853752617393372,0.038722945833187916,0.0776708516111418,0.01785428097124042,0.011969429560342483,0.056704373005968395,0.08089931940999259,0.030600195979764613,0.0366970053274106,0.03216385426219936,0.08430657891884832,0.07942472736497126,0.0750689822896248,0.06914373534167798,0.06356707982124081
G,15,9,Static,Right,10,111,0.08853826287543708,0.03880295652395585,0.07770512469586546,0.017838960003318676,0.0119635032494667,0.05670601459281013,0.08090227357126623,0.030632411952048296,0.03670062870033705,0.032154825532103214,0.08430911837992378,0.07943957410510213,0.07506049565517149,0.06913003806595218,0.06357358100657859
G,15,10,Static,Right,11,123,0.08853588541376885,0.038882408683104844,0.07773938761014258,0.017822454544758996,0.011958912199694433,0.0567081792425044,0.08090582457400701,0.030666816088404023,0.03670099074956974,0.03214729033682305,0.08431231886859714,0.07945546061159044,0.07505088094086566,0.06911539004447569,0.06357999652406411
G,15,11,Static,Right,12,134,0.08857869882200799,0.03893518009461382,0.07772835866657678,0.017798920360516297,0.011966291029387519,0.05670853864278287,0.0808990459338057,0.030708537412257122,0.03671464947401779,0.03214893873831606,0.0843247219562567,0.07946135700452145,0.07504443671585521,0.06911365302890603,0.06358039649923558
G,15,12,Static,Right,13,145,0.088600811587705,0.03899510217963288,0.07772132967210486,0.017792381684305168,0.011969253861456915,0.056710757930043564,0.08089327038759159,0.030739994957709384,0.03674276716579733,0.03213956922548911,0.08433190983844728,0.07947443740599867,0.07504704685062574,0.0691149785574734,0.06358057581525987
G,15,13,Static,Right,14,155,0.08861931865005507,0.039056630615044156,0.07771512618531864,0.017790932016058195,0.01197284815739336,0.05671183933712607,0.08088894543755656,0.03076839123191189,0.03677564438592474,0.032128654593679994,0.08433977923257802,0.07948724740485094,0.07505150179709932,0.06911940731082687,0.06358217464824549
G,15,14,Static,Right,15,167,0.0885880842156551,0.039043505093677267,0.07771391960903792,0.0177755465176179,0.01196429529893007,0.05671090732830856,0.08088560847888829,0.030795512221750785,0.03679484197547254,0.03213230284308931,0.08433814789287229,0.07948819033038806,0.07504207067372272,0.06912016763579207,0.06359228155208771
G,15,15,Static,Right,16,178,0.08854756921564817,0.0390181090520799,0.07771293558346642,0.017759081085461585,0.011954052785561923,0.0567096069815336,0.08088198395811019,0.030822042258747292,0.03681193819944822,0.0321371410209434,0.08433414637025739,0.07948641719186982,0.07503060490893024,0.06912133405107282,0.06360391415628443
G,15,16,Static,Right,17,189,0.08849962972238926,0.038982401606365784,0.07771281753353175,0.01774228153310617,0.011941744805513122,0.056708105531749216,0.08087906679728687,0.030848231100016065,0.03682827183021225,0.03214467647993992,0.08432940700609722,0.0794842030406042,0.07501910160752391,0.06912232525024024,0.06361728980395187
G,15,17,Static,Right,18,200,0.08858093466993897,0.038974815535163215,0.07768499228937337,0.017764355012214815,0.011950541954237854,0.05670521744072585,0.08085740371790329,0.030817948942134254,0.036848809763681746,0.03212765229518011,0.08434752974450409,0.07947605602947345,0.0749993535038804,0.0691063032870374,0.06360107880374362
G,15,18,Static,Right,19,211,0.08859277447399423,0.038885763538858115,0.07767933355790328,0.017762301117816882,0.011952752235364027,0.05670441645939056,0.08085639730410944,0.030836412712895146,0.036874035282295915,0.0321336621940295,0.08434489155248232,0.07945750998489702,0.07497966757061542,0.06910044318960626,0.06359075946236215
G,15,19,Static,Right,20,223,0.08859600182288134,0.03878394469364863,0.07767601154153057,0.01775762898024395,0.011953460628621357,0.056705030376501896,0.08085730916868306,0.03086018355421749,0.036900784774852695,0.0321406801732633,0.08433929325053657,0.07943661824372938,0.07495914133713114,0.06909449917323375,0.06358067163061432
G,15,20,Static,Right,21,234,0.08855829861170547,0.03857851466814129,0.0776252309110897,0.017766581156767294,0.011940450954633133,0.05670548147225274,0.08084750200222636,0.030845080418115272,0.036902254958200015,0.032166509975438747,0.08433015684202183,0.07940266300949855,0.07494993648429589,0.06909613364002355,0.06357743150678541
G,15,21,Static,Right,22,245,0.08852750507045817,0.03857163023518717,0.07761524904939746,0.017784004526540203,0.011931746351645268,0.05670534022470895,0.08083993643614523,0.030832098306796944,0.03691629805384076,0.032187146269901025,0.0843335767176989,0.07940125266644107,0.07495013811861861,0.06909417895163099,0.0635825834879333
G,15,22,Static,Right,23,257,0.08849438749434904,0.038602883286096734,0.07761302958266732,0.017804043248655695,0.011922724898277257,0.05670647649960276,0.08083342875939385,0.03082054851880471,0.036932353702411165,0.03220841897703152,0.08433813573941507,0.07940616825536911,0.07495328038851935,0.06909139808977664,0.06358864799632082
