Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,15,30,Static,Right,31,345,0.035872782454111386,0.011192856739903313,0.01386168103081299,0.01355410196213676,0.013586511178370947,0.057067813783252624,0.07466465924384842,0.07905402088445598,0.07704504039845785,0.0672953095765225,0.08082821958944786,0.07964467202518954,0.08158201772449628,0.07473888836475975,0.06618676180324881
O,15,31,Static,Right,32,356,0.035912085611949605,0.011139924326493387,0.013870278656176986,0.013538298785297963,0.013584972395996993,0.05706864859973476,0.07465806835834962,0.07907715868694323,0.07706569204905646,0.06731296462049491,0.08083744128187134,0.07962617521267741,0.08156938605261167,0.07473006833932379,0.06617491346424258
O,15,32,Static,Right,33,367,0.035947345187092736,0.01098569747444374,0.013885529302118864,0.013503037213901193,0.01358551600050578,0.057068878821999,0.07463803875370788,0.07910333953759476,0.07708864731593104,0.0673303041282304,0.08083970161993426,0.07959127115456813,0.08155150086295154,0.07472343955547012,0.06616327239488688
O,15,33,Static,Right,34,379,0.035927520496132216,0.011616526890598547,0.013872686726081532,0.013559183566867224,0.013558554863996434,0.05706928393628229,0.07468620261467308,0.07912982287987251,0.07710297684266151,0.0673474915345776,0.08090685393710477,0.07966617757869396,0.0815621483164831,0.07471846476608039,0.06616776675239996
O,15,34,Static,Right,35,390,0.035901487963592826,0.012320076136128275,0.01386876425641443,0.013618471903998711,0.013530799939397565,0.05706900336434842,0.0747360975834302,0.07915942633698148,0.0771182422517526,0.06736550691563155,0.08097999270807575,0.07974764391503988,0.08157440875666845,0.07471548334180822,0.06617678626225366
O,15,35,Static,Right,36,401,0.035929834859069476,0.012506798871013995,0.013881872532191005,0.01364989556736615,0.01353271299481373,0.05706944226992239,0.07475229429254998,0.07919199750606117,0.07714667682408621,0.06738513310070701,0.08099874662610525,0.07977359509261192,0.08157649250856516,0.07470831770291705,0.06616691579634038
O,15,36,Static,Right,37,412,0.03593580103462285,0.01264618317912564,0.013886935623095583,0.01366394544046489,0.013525908804956502,0.05706902109726431,0.07475301788556764,0.07920120661959638,0.07715465342414546,0.06739009525145369,0.08101305977433516,0.07979005293894731,0.08157426884747426,0.07470346789808362,0.06616744944457216
O,15,37,Static,Right,38,423,0.03593549654589458,0.012762089405736076,0.013891669662067303,0.013671829248494865,0.01351606928807336,0.05706892468760912,0.07475107098898315,0.07920678255048616,0.077159251739503,0.06739409856211447,0.08102560698322478,0.07980450334410968,0.08157089233911824,0.07469934680437318,0.06616989025984564
O,15,38,Static,Right,39,434,0.03601027960180268,0.013353564355631654,0.013901469382766698,0.013772878094283708,0.013535956707968661,0.05706868445128209,0.07482811603267851,0.07923717807317471,0.07717755987332067,0.06741933153035562,0.08109502693753788,0.07985959535334503,0.08158853094032259,0.07468769126837432,0.06613919444625863
O,15,39,Static,Right,40,445,0.03611355720501646,0.014172812035725303,0.0139250604666551,0.013913720207047356,0.013565388973413115,0.057068678931617114,0.07493757257878052,0.07927707767696789,0.07720143855524975,0.06745357181054237,0.08118858552776985,0.07993180006105202,0.08161392727347458,0.07467179353008743,0.06609478885661108
O,15,40,Static,Right,41,456,0.03622398979957898,0.015042797612146401,0.013962428263020727,0.014061669353245288,0.013599768123023347,0.05706831819845399,0.07505110218377875,0.07931826059615782,0.07722471290331873,0.067487081200775,0.08128522789535624,0.08000704122763194,0.08164026669481174,0.07465593535011128,0.06604863016747578
O,15,41,Static,Right,42,467,0.03626845622576181,0.01495984094166778,0.013941154041183202,0.014067857050738092,0.01359037784610866,0.05706912750340591,0.07501538693494822,0.0793279968548305,0.07722812268856469,0.06748757972397589,0.08131178589847843,0.07996454670039707,0.08161490215640761,0.0746253930843918,0.0660155854628283
O,15,42,Static,Right,43,479,0.03635036071347853,0.014795108448402799,0.013940005380199794,0.014070157639486429,0.013602103734349391,0.057070777863982194,0.07503870372681022,0.07941295688362195,0.077266035520143,0.0674872612127652,0.08130288020728417,0.07993648882081321,0.08160213606885543,0.07462556744842884,0.06602776050268541
O,15,43,Static,Right,44,490,0.0364358585736634,0.014648907740852243,0.013941223224667171,0.014075383618217908,0.013616127239417334,0.05706990570344402,0.07506761548097822,0.07950487701392915,0.07730457227098537,0.06748706203414104,0.08129579390718805,0.07991109426105979,0.0815910709023971,0.07462638742428847,0.06604113156965129
O,15,44,Static,Right,45,501,0.036419939566122286,0.014834137015681087,0.01395820751386083,0.014102920335873684,0.013604408403161145,0.05707100053442202,0.0751163092144442,0.07954728703104841,0.07731985495977084,0.06749600617073577,0.08129700415759486,0.07993817476024834,0.08158346843570694,0.07461935339441095,0.06604896557857658
O,15,45,Static,Right,46,513,0.03634512275395423,0.015023975638958005,0.01396523025230873,0.014130828850424831,0.013617352018656192,0.05707179552984113,0.07514344621455685,0.07954781426286957,0.07730826167364004,0.06749346918035846,0.08131438840082365,0.0799430000625446,0.08159602765453725,0.07462940981275416,0.06604969774344167
O,15,46,Static,Right,47,524,0.036262309261821724,0.015224527184776595,0.01396988231875992,0.014163009602482101,0.013633043460651037,0.05707035819933149,0.07517112399718393,0.0795458643928143,0.0772946582501016,0.06748668755391689,0.08133338247607805,0.07994791173007589,0.08161155112482542,0.0746415614118569,0.06605086652724547
O,15,47,Static,Right,48,534,0.03654539841074388,0.015742908054104828,0.014012008599768984,0.014164480470529154,0.013652057537235909,0.05707110675289206,0.075241441965183,0.07961488233364412,0.07735252855595609,0.0675101426305707,0.08141808203341566,0.07999785952761496,0.08159794936761586,0.07463056391318507,0.06605483710524167
O,15,48,Static,Right,49,545,0.03662550463816163,0.015986160045489257,0.01402535504006942,0.014158021260049006,0.01370034076218541,0.05707162061830734,0.07526650824902135,0.07965520412377336,0.07739539052165832,0.06752020321355677,0.08144920239634025,0.08001597718580959,0.08159760931546955,0.07463176652069822,0.06604995263435094
O,15,49,Static,Right,50,557,0.03667356188046093,0.016182858214790024,0.014034352461015092,0.01414961631988665,0.013756298048530326,0.05707215816840998,0.07528376519542576,0.0796908874652554,0.07743857092560533,0.06752720762033626,0.08147167818328033,0.08003091006604875,0.08159963677002488,0.07463351982855959,0.06604180077799211
O,15,50,Static,Right,51,568,0.03669867379075163,0.016346430986609747,0.014039043165401197,0.01413677028178637,0.013819250088192278,0.05707292715465021,0.07529474092524659,0.07972413206802566,0.07748061944125123,0.0675351097133928,0.08148805443744501,0.0800417107888132,0.0816042185796789,0.07463895949167568,0.06603339654296143
O,15,51,Static,Right,52,579,0.03662545789474858,0.01620046573404602,0.014022912750209867,0.01412166119831515,0.013807698758301557,0.05707206393674578,0.07530998283096339,0.07971420393505788,0.07747796580964166,0.06754259226591766,0.0814699521664276,0.08001633691315796,0.08160316511631159,0.07464091525430269,0.06603399323075954
O,15,52,Static,Right,53,590,0.036534500530320674,0.01602794054144198,0.014003120937848139,0.014105462594328367,0.013794909568387926,0.057072015962290945,0.07532295579702113,0.0796981373119849,0.07747264546922351,0.06755014434477546,0.0814480749987377,0.07998824199843377,0.08160356699311619,0.07464444651144522,0.06603390603318883
O,15,53,Static,Right,54,601,0.036536959547833224,0.01565983869648716,0.013987250230120235,0.014096887635219406,0.013845928318462503,0.057073039747327366,0.07529848202985238,0.07972130627379356,0.0775213734204961,0.06756966790653925,0.08140603575288503,0.07995666892761341,0.08160056883380153,0.07462903079901273,0.06599670634963534
O,15,54,Static,Right,55,613,0.036464767173259145,0.015674822678422795,0.013991830080443338,0.014110461686280962,0.013853293074211596,0.057073983635278165,0.07531464309813862,0.07976637562281488,0.07755535142077559,0.06758708858946359,0.08140177115394968,0.07994767622639197,0.0815917141687805,0.0746164758883719,0.06598209660961069
O,15,55,Static,Right,56,623,0.036379286221694875,0.0157213967890897,0.013997018182455865,0.014125878698332324,0.013856369726591438,0.05707492985541017,0.0753348982344836,0.07981209308745135,0.07758649689862278,0.06760661114121902,0.08140056851152824,0.07993908012980888,0.08158302305014196,0.07460416678041519,0.0659695924271176
O,15,56,Static,Right,57,635,0.036421810100542844,0.01575967096737745,0.01398932153465641,0.01408931655546146,0.013829257825349847,0.05707515986837005,0.07534540894440747,0.07979053895042948,0.07757014731196532,0.06761522873584026,0.08141478982347126,0.07993127454257193,0.08157068333047111,0.07460358419003747,0.06596665371231138
O,15,57,Static,Right,58,646,0.03646965415245938,0.015812069598885536,0.013980685033287811,0.014050876449531496,0.013797748294558865,0.057075641643349086,0.07535691153437753,0.07976332862913883,0.07754893856140133,0.06762203725118018,0.08143092676004617,0.07992364264096082,0.08155883144086852,0.07460321426051307,0.06596629876687034
O,15,58,Static,Right,59,657,0.03652291714800455,0.01587686332371728,0.013973817695962737,0.014007971016532072,0.013764464137771586,0.057075901850080296,0.07536827611137197,0.07973254575767667,0.07752454677713377,0.06762764683914414,0.08144942595868926,0.07991522135988874,0.08154497528971359,0.07460309699335547,0.06596483344934642
O,15,59,Static,Right,60,668,0.03651088637653162,0.01583164688211549,0.01396687459670203,0.014012028083043507,0.013741972129210536,0.05707489643442205,0.0753721159249228,0.0797530380863325,0.07753630102732527,0.06761988666805055,0.08144012044440994,0.07991121353727519,0.08151990202398422,0.07457496307072502,0.06595828476393242
O,15,60,Static,Right,61,679,0.036573748686728885,0.015780850072160253,0.013962446991842063,0.014046312576616003,0.013736988643804026,0.057075228129197936,0.07539621654963863,0.07979051599657692,0.07755051975970242,0.06762657981149128,0.08144652652507656,0.07989479578170286,0.08149746750053048,0.07454496928700158,0.0659336588776932
O,15,61,Static,Right,62,691,0.03664123004212603,0.015735316266284608,0.013956869670524284,0.014081644293192532,0.013729568820614829,0.057074824590181546,0.07542048744207373,0.07982627981435689,0.07756246599999257,0.06763293279165114,0.08145483797172516,0.07987723091720184,0.08147584872831942,0.07451521541940265,0.0659077913906997
O,15,62,Static,Right,63,701,0.036475385536002235,0.015334469341976046,0.01391479618966801,0.014014586436994896,0.013731966720029605,0.057075978852753825,0.07538768543336506,0.07981845331124879,0.0775586614183097,0.06762558141709393,0.0814108078390087,0.07981054513032719,0.0814657083870263,0.0745258476704559,0.0659125461577688
O,15,63,Static,Right,64,713,0.03642459428737674,0.01539307772994082,0.013920694558821342,0.014064801669415802,0.013758123927338361,0.05707683796427402,0.07541307903142533,0.07985827612714913,0.07757952377399592,0.06762784480522797,0.08140839478211079,0.07981164044173006,0.08146809967711285,0.07451500937395093,0.06589525179404052
O,15,64,Static,Right,65,724,0.03638434446296927,0.015499237465114156,0.013930792834580564,0.014126958271333602,0.013789007034590968,0.05707775433564287,0.07544607797626064,0.07990164486417037,0.0776020932578497,0.06763160541492418,0.08141068717312243,0.07981962726673186,0.08147269355434376,0.07450283195959749,0.06587553404717118
O,15,65,Static,Right,66,735,0.036541397907031425,0.015621897483980546,0.013933078984919339,0.014072606155222352,0.01374141572036882,0.057077697413262865,0.07545177141061699,0.07988330229778938,0.07759804587745751,0.06763683773654709,0.08144272444485144,0.07982574277762793,0.08145972245226468,0.07450444466607353,0.06590172529608009
O,15,66,Static,Right,67,746,0.03651657177227896,0.01551278008610981,0.013921302273853488,0.014060162445718711,0.013729372928142101,0.05707732076753429,0.07546711006127108,0.07991136560590112,0.07761907789326022,0.06764369997272474,0.08144114745630734,0.07979465431969725,0.0814390342833213,0.07448695049470057,0.06589250286641103
O,15,67,Static,Right,68,758,0.03646146098279664,0.015361186347414763,0.013908735133001879,0.01405422235486538,0.01372350596604237,0.05707704300329509,0.07548212393010678,0.0799492717290158,0.0776463216256894,0.06765194901848727,0.08143342463632484,0.07975616242021692,0.08141495502670267,0.07446498673202068,0.06587544739886023
O,15,68,Static,Right,69,769,0.03638625531708367,0.015180199471680164,0.01389657518959254,0.014052750371368676,0.013721325992774876,0.057077234200686354,0.07549888230298513,0.07999399601220081,0.07767688055013537,0.067659276858388,0.08142140741230158,0.07971177863402625,0.08138887553591098,0.07444132116640595,0.06585453319248415
O,15,69,Static,Right,70,779,0.036371536082491746,0.014953219787055954,0.01387875635638867,0.014060867042967171,0.013721589740259619,0.05707844575669528,0.07548453026945323,0.0800041933276,0.07768015580571397,0.06765355956636725,0.08138825965702916,0.07969139890226555,0.08136144883788628,0.07440674105885843,0.06582030621320441
O,15,70,Static,Right,71,791,0.03635128953696137,0.0147097443213673,0.013861698164366382,0.01407095000346456,0.013724381989729091,0.057079728152821446,0.07547013641832111,0.08001793215273686,0.07768616518402746,0.06764860838923445,0.08135064750203283,0.07966896737751791,0.08133105135801456,0.07437079083215396,0.06578292967784274
O,15,71,Static,Right,72,802,0.03637121440095174,0.014657795946185019,0.013851746604670494,0.014021278436718972,0.013730054333468621,0.05707825844399952,0.07547419335110511,0.07998914324456789,0.0776885927662485,0.06764037746790005,0.0813526380764631,0.07965620885404977,0.08131025434716087,0.07435279587211228,0.06577492702390479
O,15,72,Static,Right,73,813,0.03628686248492696,0.014699819148547335,0.013845788998825591,0.013980952256552366,0.0137075559090598,0.05707895571048931,0.07549234410852536,0.07997821072017054,0.07769302909527984,0.06764083969023447,0.08134542029518316,0.07965520978567565,0.08129950387917499,0.0743507916702976,0.06579008396407465
O,15,73,Static,Right,74,825,0.03618910224086801,0.014754126676967289,0.01384243497365974,0.013942673093779424,0.013681765310076047,0.05707859957111772,0.07551087744821935,0.07996913990409048,0.07769830472410579,0.06764028474954847,0.08133612711458542,0.0796526459573065,0.08128915935719855,0.07434752134402328,0.06580451201855385
O,15,74,Static,Right,75,835,0.0361831534833547,0.014811817207891678,0.013847171371800087,0.01395115783725503,0.013685978262440715,0.0570785989316486,0.07550504701673923,0.07996769298910655,0.07769782338006646,0.06763758850668762,0.08133616259696545,0.07966650169299515,0.0812894204371024,0.07434427777576426,0.0658020924743279
O,15,75,Static,Right,76,846,0.03617903320985793,0.014873908060761862,0.01385448992204333,0.013964810417617534,0.01369027048673628,0.05707921670801033,0.07549856094655048,0.0799683271114258,0.07769676659295417,0.06763363684587723,0.08133727039924565,0.07968164848947348,0.08129117738721714,0.07434172378953836,0.06579799888294482
O,15,76,Static,Right,77,858,0.03617652063148142,0.01494018430274539,0.013862497971144994,0.01398147792617069,0.013695794792563238,0.05707903293679737,0.0754896705053082,0.07997140250739634,0.07769617944918526,0.06762928186074432,0.08133682090541777,0.07969697796027155,0.08129306133982175,0.07433929144806267,0.06579374713451128
O,15,77,Static,Right,78,869,0.036188394009682184,0.015151487451732231,0.013869831758172165,0.013982396289620766,0.013692572950325992,0.05707846104267352,0.07550656076130073,0.07996538706840604,0.07769268725562271,0.0676310091747861,0.08135968646080197,0.07971500452863303,0.08130140425601518,0.07434462909988848,0.06579694805232228
O,15,78,Static,Right,79,880,0.03619485369496609,0.015235270000889369,0.013876411567837013,0.01399282848462029,0.013722474594620348,0.05707942236042688,0.07552541030011026,0.0799752344416695,0.07771981704173012,0.06764978777498123,0.08136847682610263,0.07971944117340514,0.08130779733211323,0.0743421983667419,0.06578279493150174
O,15,79,Static,Right,80,891,0.03620202432185246,0.015313790843550229,0.013882138487999556,0.014005774023594656,0.013754974663735261,0.057078991634400826,0.07554420400004225,0.0799865483378299,0.07774614221297413,0.06766789414486016,0.08137685610171977,0.07972404358786633,0.08131546109443147,0.07433979706725063,0.06576606761849164
O,15,80,Static,Right,81,902,0.03614672379345045,0.01562218227393337,0.01389784767508985,0.014058814317004096,0.013778692535941103,0.0570803824619283,0.07553426652189058,0.07999267229565467,0.07774105614152665,0.06767226238275176,0.08139080344854692,0.07976981231017166,0.08134163673052075,0.07435251472546178,0.06575539912433048
O,15,81,Static,Right,82,913,0.03611574567968936,0.01538853124895286,0.013890127357227501,0.014059481996147722,0.013787329182985386,0.05708015769950191,0.07551400147654738,0.08002481468894508,0.07775632400004517,0.06767163557946565,0.08136192019612125,0.07975377160987444,0.08132913769369496,0.07434155274810986,0.06574538878126748
O,15,82,Static,Right,83,924,0.036086983054835715,0.01509551589048865,0.013881850308946547,0.014056320464474293,0.01379451387327586,0.05707926230252105,0.07549002828188635,0.08006035046138632,0.07777501767277199,0.06767040768312246,0.08132915731150793,0.0797331983931411,0.08131350518825269,0.07432929814010089,0.0657349614512704
O,15,83,Static,Right,84,936,0.03603089922552587,0.015075245337970361,0.013882525490702275,0.01409296366986024,0.013775427615867307,0.05708012372971872,0.07547098108544767,0.08005250657537213,0.07775401856495906,0.06767156381376153,0.08131687501988745,0.0797365760865112,0.08132734926825039,0.07433617628718872,0.06573757703170993
O,15,84,Static,Right,85,946,0.03604148103227722,0.014573858171397162,0.013860470915520859,0.01404292070760204,0.013812006190267925,0.057079701479597816,0.07543002098634204,0.08006044450288795,0.07777163552992823,0.0676633253099491,0.08128045231788514,0.07967319972236596,0.08131276756450993,0.07433246637237327,0.06573413160603868
O,15,85,Static,Right,86,958,0.036067820408225336,0.013960066976916673,0.013841649540426817,0.013974262520791486,0.013860933662636184,0.057080265950676855,0.07538514874297195,0.08007001117147418,0.07779689623628952,0.06765308314482052,0.08123565979297516,0.0795904227718385,0.08129129462617748,0.07432506516646985,0.06572768941625748
O,15,86,Static,Right,87,969,0.03610849368223496,0.013269586090002842,0.013834685576477743,0.013892731660836185,0.013918372067163627,0.05708018138548616,0.07533404675842127,0.08008155170824302,0.0778272824785756,0.06764048454882624,0.08118808081239513,0.07949623355228855,0.08126582726460124,0.07431722116710243,0.06572231245931633
O,15,87,Static,Right,88,980,0.036160089905861725,0.012530802568071847,0.013845756209033916,0.013801113686945778,0.013983914652199494,0.05708009143300321,0.07528155198984676,0.0800945429414514,0.07786347840290722,0.06762681020128038,0.0811364626293259,0.07938957542398116,0.08123705742455219,0.07430868715702085,0.06571569872564698
