Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17495;1;0.005835;3.188432;0.040892;0.980780;0.194372;0.012027;0.012095;0.050357;3.070959;0.407097;-0.869036;-0.424264;0.126396;-0.220907;0.076955;3.074224;0.357176;-0.939719;0.185859;0.262191;-0.116792;0.093939;3.017626;0.347855;-0.794707;0.558827;0.213669;0.102464;0.056239;3.085354;0.387832;-0.921143;-0.274285;0.188919;-0.201426;0.049372;3.053537;0.421784;-0.869036;-0.424264;0.126396;-0.220907;0.077344;3.135226;0.399053;-0.855260;0.442476;0.232832;0.136143;0.098724;3.077304;0.363066;-0.844502;0.480046;0.216710;0.097005;0.110483;3.018054;0.351805;-0.794707;0.558827;0.213669;0.102464;0.086791;3.114599;0.382534;-0.887003;0.391992;0.228106;0.086808;0.071057;3.156741;0.411129;-0.855260;0.442476;0.232832;0.136143;0.110991;3.032425;0.348530;-0.794707;0.558827;0.213669;0.102464;0.149073;3.106462;0.397075;-0.707783;0.619932;0.076249;0.330021;0.131493;3.059272;0.384533;-0.710747;0.632666;0.038333;0.305129;0.132388;3.018275;0.362598;-0.788316;0.467799;0.212882;0.338237;0.141871;3.088148;0.390683;-0.725148;0.585727;0.049659;0.358634;0.156303;3.127294;0.400828;-0.707783;0.619932;0.076249;0.330021;2023/05/02 14:24:44.1100;0.114279;3.134591;0.392278;-0.781269;0.548001;0.215252;0.207319;0.116042;3.070748;0.373361;-0.758556;0.598975;0.156694;0.203146;0.126379;3.019551;0.356169;-0.794707;0.558827;0.213669;0.102464;0.116266;3.109376;0.382631;-0.794260;0.533663;0.192393;0.217578;0.112708;3.158513;0.398770;-0.781269;0.548001;0.215252;0.207319;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044171;3.041585;0.398230;-0.673022;0.164026;-0.194373;-0.694518;0.083141;3.013035;0.352443;-0.528946;0.425350;0.085032;-0.729426;0.059609;3.023830;0.373101;-0.652717;0.366346;-0.028316;-0.662533;0.043945;3.054455;0.419757;-0.673022;0.164026;-0.194373;-0.694518;11;0.123257;2.987546;0.333994;-0.794707;0.558827;0.213669;0.102464
NA;17496;2;0.006036;3.188498;0.040848;0.980768;0.194359;0.011832;0.013403;0.050445;3.070583;0.407352;-0.868866;-0.424921;0.126714;-0.220132;0.077001;3.074060;0.357386;-0.940337;0.183400;0.261867;-0.116437;0.093962;3.017493;0.347840;-0.795847;0.557397;0.213032;0.102732;0.056323;3.085030;0.388124;-0.920882;-0.275649;0.188973;-0.200706;0.049441;3.053138;0.422010;-0.868866;-0.424921;0.126714;-0.220132;0.077471;3.134915;0.399480;-0.856432;0.440480;0.232102;0.136499;0.098776;3.077111;0.363267;-0.845308;0.478878;0.215930;0.097497;0.110510;3.017902;0.351776;-0.795847;0.557397;0.213032;0.102732;0.086896;3.114356;0.382862;-0.887948;0.390152;0.227422;0.087226;0.071196;3.156371;0.411665;-0.856432;0.440480;0.232102;0.136499;0.111017;3.032284;0.348550;-0.795847;0.557397;0.213032;0.102732;0.149151;3.106127;0.397349;-0.709119;0.618529;0.075418;0.329976;0.131559;3.058988;0.384636;-0.711904;0.631481;0.037408;0.305000;0.132422;3.018075;0.362545;-0.789248;0.466487;0.211815;0.338544;0.141947;3.087840;0.390884;-0.726408;0.584296;0.048761;0.358541;0.156380;3.126945;0.401185;-0.709119;0.618529;0.075418;0.329976;2023/05/02 14:24:44.1197;0.114391;3.134274;0.392703;-0.782796;0.546036;0.214440;0.207584;0.116102;3.070511;0.373521;-0.759685;0.597726;0.155669;0.203394;0.126408;3.019377;0.356126;-0.795847;0.557397;0.213032;0.102732;0.116365;3.109104;0.382935;-0.795584;0.531909;0.191478;0.217842;0.112821;3.158161;0.399321;-0.782796;0.546036;0.214440;0.207584;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044259;3.041244;0.398390;-0.673154;0.162237;-0.193324;-0.695103;0.083169;3.012888;0.352427;-0.529907;0.423626;0.086113;-0.729606;0.059672;3.023597;0.373169;-0.653369;0.364602;-0.027288;-0.662895;0.044057;3.054024;0.419970;-0.673154;0.162237;-0.193324;-0.695103;22;0.123257;2.987457;0.333832;-0.795847;0.557397;0.213032;0.102732
NA;17497;3;0.006240;3.188560;0.040820;0.980750;0.194379;0.011845;0.014322;0.050116;3.070404;0.407431;-0.868631;-0.424940;0.128841;-0.219788;0.076830;3.074011;0.357531;-0.940385;0.181913;0.263260;-0.115230;0.093813;3.017483;0.347801;-0.796726;0.555594;0.213850;0.103973;0.056080;3.084886;0.388255;-0.920440;-0.276243;0.190895;-0.200101;0.049022;3.052944;0.422064;-0.868631;-0.424940;0.128841;-0.219788;0.077190;3.134660;0.399916;-0.857450;0.437724;0.232960;0.137505;0.098590;3.077035;0.363484;-0.846063;0.476918;0.216773;0.098677;0.110352;3.017874;0.351780;-0.796726;0.555594;0.213850;0.103973;0.086665;3.114196;0.383211;-0.888729;0.387577;0.228405;0.088182;0.070869;3.156041;0.412210;-0.857450;0.437724;0.232960;0.137505;0.110864;3.032269;0.348611;-0.796726;0.555594;0.213850;0.103973;0.148876;3.105896;0.397837;-0.710489;0.616353;0.075671;0.331042;0.131313;3.058818;0.384864;-0.713182;0.629545;0.037590;0.305991;0.132230;3.017998;0.362603;-0.789924;0.464383;0.212133;0.339659;0.141692;3.087639;0.391264;-0.727736;0.582038;0.048971;0.359493;0.156093;3.126695;0.401794;-0.710489;0.616353;0.075671;0.331042;2023/05/02 14:24:44.1309;0.114114;3.134060;0.393225;-0.784131;0.543379;0.215255;0.208672;0.115887;3.070390;0.373756;-0.760681;0.595912;0.156212;0.204576;0.126234;3.019328;0.356174;-0.796726;0.555594;0.213850;0.103973;0.116132;3.108944;0.383329;-0.796781;0.529417;0.192214;0.218885;0.112503;3.157907;0.399975;-0.784131;0.543379;0.215255;0.208672;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044010;3.041051;0.398335;-0.673846;0.161636;-0.191221;-0.695155;0.083010;3.012861;0.352346;-0.530822;0.423394;0.088053;-0.728843;0.059473;3.023498;0.373079;-0.654265;0.364047;-0.025307;-0.662395;0.043764;3.053746;0.419966;-0.673846;0.161636;-0.191221;-0.695155;33;0.123139;2.987503;0.333738;-0.796726;0.555594;0.213850;0.103973
NA;17498;4;0.006465;3.188617;0.040838;0.980702;0.194555;0.011897;0.015171;0.050483;3.070503;0.407334;-0.869681;-0.422828;0.129411;-0.219372;0.077253;3.073928;0.357435;-0.940129;0.183318;0.263362;-0.114862;0.094229;3.017365;0.347905;-0.795721;0.556778;0.214418;0.104173;0.056494;3.084908;0.388116;-0.920997;-0.274369;0.191299;-0.199728;0.049331;3.053108;0.422039;-0.869681;-0.422828;0.129411;-0.219372;0.077590;3.134683;0.399663;-0.857106;0.438035;0.233649;0.137489;0.099007;3.076961;0.363407;-0.845131;0.478291;0.217260;0.098946;0.110764;3.017762;0.351903;-0.795721;0.556778;0.214418;0.104173;0.087087;3.114194;0.383001;-0.888301;0.388197;0.229019;0.088182;0.071245;3.156074;0.411927;-0.857106;0.438035;0.233649;0.137489;0.111283;3.032146;0.348686;-0.795721;0.556778;0.214418;0.104173;0.149258;3.105906;0.397744;-0.709518;0.617125;0.076555;0.331482;0.131695;3.058796;0.384885;-0.712143;0.630429;0.038378;0.306494;0.132625;3.017908;0.362750;-0.789011;0.465401;0.213072;0.339800;0.142078;3.087632;0.391212;-0.726828;0.582810;0.049913;0.359949;0.156476;3.126714;0.401653;-0.709518;0.617125;0.076555;0.331482;2023/05/02 14:24:44.1415;0.114527;3.134068;0.392986;-0.783547;0.543832;0.216143;0.208768;0.116288;3.070341;0.373723;-0.759355;0.597320;0.156738;0.204994;0.126637;3.019221;0.356309;-0.795721;0.556778;0.214418;0.104173;0.116560;3.108931;0.383149;-0.796058;0.530137;0.193042;0.219047;0.112897;3.157927;0.399693;-0.783547;0.543832;0.216143;0.208768;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044415;3.041130;0.398328;-0.673958;0.162775;-0.192264;-0.694492;0.083422;3.012762;0.352457;-0.530358;0.424603;0.086952;-0.728610;0.059873;3.023482;0.373135;-0.653995;0.365238;-0.026380;-0.661964;0.044172;3.053894;0.419917;-0.673958;0.162775;-0.192264;-0.694492;44;0.123559;2.987329;0.333965;-0.795721;0.556778;0.214418;0.104173
NA;17499;5;0.006723;3.188717;0.040911;0.980714;0.194419;0.011911;0.016082;0.050824;3.070595;0.407247;-0.870622;-0.420956;0.129993;-0.218899;0.077646;3.073857;0.357350;-0.939921;0.184530;0.263449;-0.114418;0.094612;3.017262;0.348001;-0.794806;0.557833;0.214949;0.104415;0.056880;3.084930;0.387992;-0.921495;-0.272725;0.191710;-0.199286;0.049615;3.053255;0.422015;-0.870622;-0.420956;0.129993;-0.218899;0.077964;3.134706;0.399439;-0.856836;0.438207;0.234294;0.137525;0.099393;3.076897;0.363341;-0.844261;0.479556;0.217703;0.099272;0.111142;3.017663;0.352018;-0.794806;0.557833;0.214949;0.104415;0.087482;3.114197;0.382812;-0.887937;0.388674;0.229597;0.088235;0.071597;3.156103;0.411681;-0.856836;0.438207;0.234294;0.137525;0.111668;3.032036;0.348757;-0.794806;0.557833;0.214949;0.104415;0.149611;3.105912;0.397669;-0.708629;0.617800;0.077363;0.331938;0.132045;3.058776;0.384911;-0.711200;0.631199;0.039102;0.307007;0.132986;3.017828;0.362887;-0.788169;0.466295;0.213938;0.339984;0.142434;3.087625;0.391173;-0.725996;0.583482;0.050774;0.360417;0.156830;3.126727;0.401535;-0.708629;0.617800;0.077363;0.331938;2023/05/02 14:24:44.1537;0.114916;3.134077;0.392771;-0.783036;0.544183;0.216970;0.208911;0.116658;3.070297;0.373697;-0.758091;0.598646;0.157192;0.205457;0.127007;3.019126;0.356435;-0.794806;0.557833;0.214949;0.104415;0.116962;3.108920;0.382986;-0.795403;0.530755;0.193806;0.219256;0.113268;3.157944;0.399443;-0.783036;0.544183;0.216970;0.208911;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044790;3.041210;0.398320;-0.674115;0.163765;-0.193221;-0.693842;0.083799;3.012676;0.352558;-0.529975;0.425721;0.085961;-0.728354;0.060241;3.023474;0.373184;-0.653806;0.366293;-0.027378;-0.661527;0.044553;3.054036;0.419873;-0.674115;0.163765;-0.193221;-0.693842;55;0.123944;2.987175;0.334173;-0.794806;0.557833;0.214949;0.104415
NA;17500;6;0.006967;3.188818;0.041036;0.980766;0.194121;0.011534;0.016813;0.050268;3.071196;0.406633;-0.870179;-0.420347;0.135649;-0.218394;0.077589;3.074442;0.357001;-0.939183;0.184539;0.267622;-0.110718;0.094402;3.017799;0.347672;-0.794263;0.556713;0.217487;0.109160;0.056587;3.085545;0.387472;-0.920762;-0.272346;0.197133;-0.197896;0.048818;3.053836;0.421354;-0.870179;-0.420347;0.135649;-0.218394;0.077772;3.135149;0.399294;-0.856545;0.435800;0.237314;0.141745;0.099289;3.077371;0.363213;-0.843601;0.478469;0.220476;0.103903;0.110896;3.018118;0.351850;-0.794263;0.556713;0.217487;0.109160;0.087370;3.114676;0.382669;-0.887503;0.386743;0.232905;0.092324;0.071362;3.156507;0.411581;-0.856545;0.435800;0.237314;0.141745;0.111512;3.032496;0.348629;-0.794263;0.556713;0.217487;0.109160;0.149270;3.106078;0.398124;-0.708652;0.614997;0.079395;0.336582;0.131649;3.059050;0.385052;-0.711157;0.628849;0.040909;0.311660;0.132628;3.018157;0.362928;-0.786997;0.464030;0.216326;0.344260;0.142095;3.087839;0.391491;-0.726048;0.580454;0.052912;0.364867;0.156523;3.126854;0.402136;-0.708652;0.614997;0.079395;0.336582;2023/05/02 14:24:44.1654;0.114733;3.134382;0.393002;-0.782915;0.541546;0.219646;0.213374;0.116422;3.070668;0.373719;-0.757770;0.596824;0.159360;0.210215;0.126719;3.019499;0.356421;-0.794263;0.556713;0.217487;0.109160;0.116796;3.109262;0.383127;-0.795224;0.528196;0.196481;0.223658;0.113087;3.158221;0.399773;-0.782915;0.541546;0.219646;0.213374;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044214;3.041858;0.397571;-0.676895;0.165730;-0.189677;-0.691643;0.083528;3.013248;0.352117;-0.531797;0.428735;0.088324;-0.724967;0.059828;3.024110;0.372545;-0.655880;0.368684;-0.024252;-0.658260;0.043838;3.054635;0.419151;-0.676895;0.165730;-0.189677;-0.691643;67;0.123735;2.987621;0.334045;-0.794263;0.556713;0.217487;0.109160
NA;17501;7;0.007185;3.188930;0.041180;0.980897;0.193439;0.011490;0.017065;0.050572;3.071078;0.406547;-0.870303;-0.420216;0.136666;-0.217518;0.077936;3.074374;0.356922;-0.939410;0.183675;0.267843;-0.109697;0.094739;3.017746;0.347489;-0.794770;0.555834;0.217576;0.109774;0.056936;3.085437;0.387408;-0.920722;-0.272610;0.197906;-0.196947;0.049063;3.053717;0.421260;-0.870303;-0.420216;0.136666;-0.217518;0.078117;3.134949;0.399400;-0.857682;0.433356;0.237435;0.142160;0.099633;3.077281;0.363158;-0.844038;0.477559;0.220427;0.104645;0.111230;3.018051;0.351678;-0.794770;0.555834;0.217576;0.109774;0.087732;3.114552;0.382692;-0.888290;0.384744;0.233030;0.092796;0.071679;3.156235;0.411796;-0.857682;0.433356;0.237435;0.142160;0.111850;3.032434;0.348484;-0.794770;0.555834;0.217576;0.109774;0.149575;3.105893;0.398193;-0.709638;0.613581;0.079549;0.337052;0.131969;3.058900;0.384982;-0.711764;0.627963;0.040779;0.312077;0.132950;3.018056;0.362768;-0.787357;0.463065;0.216170;0.344835;0.142418;3.087672;0.391491;-0.727006;0.578993;0.053028;0.365264;0.156813;3.126658;0.402283;-0.709638;0.613581;0.079549;0.337052;2023/05/02 14:24:44.1756;0.115022;3.134184;0.393179;-0.784430;0.539057;0.220014;0.213730;0.116755;3.070549;0.373663;-0.758568;0.595632;0.159324;0.210745;0.127046;3.019414;0.356260;-0.794770;0.555834;0.217576;0.109774;0.117126;3.109115;0.383184;-0.796512;0.526013;0.196720;0.224008;0.113330;3.157983;0.400079;-0.784430;0.539057;0.220014;0.213730;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044540;3.041728;0.397420;-0.677258;0.165251;-0.188760;-0.691653;0.083862;3.013191;0.351923;-0.532464;0.428287;0.089006;-0.724659;0.060164;3.024024;0.372368;-0.656394;0.368230;-0.023435;-0.658031;0.044154;3.054461;0.419026;-0.677258;0.165251;-0.188760;-0.691653;77;0.124068;2.987587;0.333810;-0.794770;0.555834;0.217576;0.109774
NA;17502;8;0.007397;3.189077;0.041560;0.981013;0.192862;0.011196;0.017127;0.050857;3.070978;0.406468;-0.870507;-0.419931;0.137703;-0.216595;0.078267;3.074314;0.356847;-0.939631;0.182858;0.268044;-0.108665;0.095057;3.017700;0.347317;-0.795241;0.555003;0.217668;0.110384;0.057269;3.085340;0.387348;-0.920727;-0.272740;0.198684;-0.195959;0.049287;3.053620;0.421179;-0.870507;-0.419931;0.137703;-0.216595;0.078445;3.134757;0.399506;-0.858835;0.430861;0.237573;0.142552;0.099959;3.077199;0.363106;-0.844448;0.476692;0.220377;0.105384;0.111546;3.017990;0.351518;-0.795241;0.555003;0.217668;0.110384;0.088077;3.114437;0.382715;-0.889072;0.382742;0.233161;0.093254;0.071978;3.155970;0.412012;-0.858835;0.430861;0.237573;0.142552;0.112171;3.032378;0.348349;-0.795241;0.555003;0.217668;0.110384;0.149861;3.105717;0.398266;-0.710613;0.612164;0.079737;0.337529;0.132271;3.058759;0.384918;-0.712331;0.627116;0.040658;0.312502;0.133253;3.017961;0.362620;-0.787684;0.462147;0.216032;0.345405;0.142724;3.087514;0.391495;-0.727955;0.577531;0.053178;0.365667;0.157084;3.126473;0.402433;-0.710613;0.612164;0.079737;0.337529;2023/05/02 14:24:44.1870;0.115290;3.133992;0.393364;-0.785999;0.536469;0.220418;0.214064;0.117071;3.070438;0.373611;-0.759371;0.594429;0.159297;0.211269;0.127355;3.019335;0.356110;-0.795241;0.555003;0.217668;0.110384;0.117438;3.108975;0.383247;-0.797836;0.523762;0.196983;0.224340;0.113547;3.157748;0.400398;-0.785999;0.536469;0.220418;0.214064;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044849;3.041606;0.397280;-0.677585;0.164847;-0.187826;-0.691683;0.084179;3.013140;0.351741;-0.533110;0.427843;0.089650;-0.724367;0.060483;3.023947;0.372204;-0.656877;0.367807;-0.022636;-0.657814;0.044448;3.054298;0.418910;-0.677585;0.164847;-0.187826;-0.691683;89;0.124382;2.987556;0.333591;-0.795241;0.555003;0.217668;0.110384
NA;17503;9;0.007553;3.189054;0.041732;0.981161;0.192163;0.010898;0.016673;0.050264;3.071221;0.406503;-0.868983;-0.421691;0.143416;-0.215585;0.078114;3.074811;0.357141;-0.939472;0.180224;0.272016;-0.104492;0.094727;3.018192;0.347335;-0.796121;0.551995;0.219428;0.115513;0.056912;3.085698;0.387550;-0.919296;-0.274961;0.204079;-0.194016;0.048471;3.053768;0.421076;-0.868983;-0.421691;0.143416;-0.215585;0.078194;3.134886;0.400308;-0.859660;0.426390;0.239817;0.147188;0.099764;3.077546;0.363612;-0.845104;0.473426;0.222463;0.110351;0.111180;3.018373;0.351680;-0.796121;0.551995;0.219428;0.115513;0.087891;3.114685;0.383411;-0.889647;0.378640;0.235798;0.097777;0.071695;3.155998;0.412969;-0.859660;0.426390;0.239817;0.147188;0.111896;3.032780;0.348621;-0.796121;0.551995;0.219428;0.115513;0.149507;3.105543;0.399451;-0.712032;0.607830;0.079935;0.342293;0.131796;3.058788;0.385565;-0.713858;0.623015;0.040786;0.317168;0.132784;3.018156;0.362966;-0.787666;0.458135;0.217084;0.350098;0.142342;3.087434;0.392462;-0.729274;0.572935;0.053417;0.370206;0.156793;3.126227;0.403859;-0.712032;0.607830;0.079935;0.342293;2023/05/02 14:24:44.1976;0.115090;3.134017;0.394477;-0.787102;0.532220;0.221898;0.219028;0.116751;3.070624;0.374215;-0.760453;0.590951;0.160274;0.216336;0.126951;3.019607;0.356415;-0.796121;0.551995;0.219428;0.115513;0.117225;3.109083;0.384153;-0.798838;0.519564;0.198433;0.229206;0.113375;3.157712;0.401718;-0.787102;0.532220;0.221898;0.219028;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044216;3.041968;0.397057;-0.680655;0.164762;-0.182795;-0.690035;0.083791;3.013650;0.351636;-0.536118;0.429037;0.093511;-0.720945;0.059981;3.024421;0.371984;-0.659901;0.368099;-0.018250;-0.654752;0.043695;3.054500;0.418778;-0.680655;0.164762;-0.182795;-0.690035;99;0.124027;2.988014;0.333629;-0.796121;0.551995;0.219428;0.115513
NA;17504;10;0.007678;3.188980;0.041863;0.981276;0.191633;0.010570;0.016186;0.049717;3.071440;0.406528;-0.867475;-0.423414;0.148737;-0.214675;0.077978;3.075274;0.357417;-0.939292;0.177691;0.275741;-0.100616;0.094424;3.018653;0.347349;-0.796920;0.549153;0.221068;0.120323;0.056583;3.086027;0.387739;-0.917885;-0.277139;0.209107;-0.192239;0.047719;3.053898;0.420966;-0.867475;-0.423414;0.148737;-0.214675;0.077957;3.134999;0.401060;-0.860405;0.422157;0.241926;0.151518;0.099586;3.077866;0.364085;-0.845704;0.470315;0.224420;0.114997;0.110843;3.018731;0.351829;-0.796920;0.549153;0.221068;0.120323;0.087717;3.114910;0.384064;-0.890160;0.374747;0.238275;0.102002;0.071425;3.156013;0.413864;-0.860405;0.422157;0.241926;0.151518;0.111644;3.033155;0.348874;-0.796920;0.549153;0.221068;0.120323;0.149179;3.105368;0.400558;-0.713328;0.603746;0.080013;0.346773;0.131353;3.058811;0.386165;-0.715284;0.619116;0.040817;0.321556;0.132349;3.018337;0.363285;-0.787622;0.454355;0.218058;0.354491;0.141986;3.087350;0.393365;-0.730471;0.568606;0.053536;0.374478;0.156526;3.125980;0.405192;-0.713328;0.603746;0.080013;0.346773;2023/05/02 14:24:44.2098;0.114908;3.134032;0.395512;-0.788069;0.528268;0.223244;0.223702;0.116454;3.070794;0.374777;-0.761417;0.587699;0.161143;0.221104;0.126576;3.019860;0.356696;-0.796920;0.549153;0.221068;0.120323;0.117030;3.109178;0.384997;-0.799716;0.515652;0.199752;0.233789;0.113219;3.157670;0.402946;-0.788069;0.528268;0.223244;0.223702;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.043634;3.042310;0.396845;-0.683513;0.164653;-0.178083;-0.688467;0.083437;3.014131;0.351535;-0.538928;0.430125;0.097125;-0.717716;0.059520;3.024868;0.371775;-0.662720;0.368344;-0.014145;-0.651863;0.042999;3.054692;0.418649;-0.683513;0.164653;-0.178083;-0.688467;111;0.123702;2.988444;0.333662;-0.796920;0.549153;0.221068;0.120323
