Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33919;25;0.050509;3.191908;0.124998;0.983374;0.180670;-0.014974;0.010503;0.089403;3.094357;0.437892;-0.760217;-0.121716;0.615836;0.167336;0.147405;3.076729;0.422543;-0.756362;0.058267;0.597920;0.258869;0.154525;3.018734;0.410311;-0.641238;0.351365;0.452507;0.510484;0.113624;3.092095;0.433292;-0.749945;-0.086261;0.632183;0.174604;0.067308;3.095670;0.443397;-0.760217;-0.121716;0.615836;0.167336;0.113958;3.049386;0.436120;0.048340;-0.792400;0.207196;-0.571695;0.153754;3.070046;0.443354;-0.728080;-0.118839;0.644447;0.201160;0.160154;3.012117;0.425108;-0.641238;0.351365;0.452507;0.510484;0.110627;3.073816;0.449526;-0.342179;-0.656505;0.554827;-0.379583;0.137275;3.044135;0.427347;0.048340;-0.792400;0.207196;-0.571695;0.165871;3.025590;0.427457;-0.641238;0.351365;0.452507;0.510484;0.120251;3.024784;0.453927;0.136704;-0.702353;0.396287;-0.575299;0.149311;3.038294;0.472197;-0.616146;-0.204231;0.729647;0.215103;0.162585;3.002698;0.445377;-0.584996;0.163066;0.430146;0.667955;0.118423;3.040242;0.467559;-0.258747;-0.649969;0.637932;-0.321921;0.140218;3.018265;0.446234;0.136704;-0.702353;0.396287;-0.575299;2023/05/02 14:27:47.5120;0.116046;3.034774;0.444425;0.114091;-0.742502;0.307180;-0.584221;0.152729;3.056058;0.459233;-0.690544;-0.182779;0.672242;0.194502;0.165235;3.006901;0.438003;-0.641238;0.351365;0.452507;0.510484;0.113022;3.056418;0.460400;-0.291587;-0.663179;0.596036;-0.346284;0.138787;3.028637;0.436549;0.114091;-0.742502;0.307180;-0.584221;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082389;3.044335;0.415922;-0.569307;0.583925;0.393710;-0.424163;0.143295;3.018097;0.404670;-0.597621;0.555868;0.375798;-0.438904;0.112256;3.029176;0.407968;-0.689642;0.510295;0.352234;-0.374064;0.058952;3.053224;0.415046;-0.569307;0.583925;0.393710;-0.424163;277;0.177988;2.981134;0.411560;-0.641238;0.351365;0.452507;0.510484
NA;33920;26;0.050484;3.191980;0.124897;0.983486;0.180057;-0.014756;0.010798;0.089767;3.094985;0.438208;-0.761122;-0.120452;0.614878;0.167657;0.147687;3.077228;0.422699;-0.757041;0.059801;0.596838;0.259031;0.154670;3.019199;0.410552;-0.641192;0.353096;0.451678;0.510081;0.113970;3.092673;0.433534;-0.750861;-0.084872;0.631191;0.174938;0.067692;3.096339;0.443778;-0.761122;-0.120452;0.614878;0.167657;0.114224;3.050005;0.436448;0.046980;-0.793156;0.207352;-0.570704;0.154089;3.070571;0.443503;-0.729068;-0.116964;0.643494;0.201732;0.160334;3.012599;0.425342;-0.641192;0.353096;0.451678;0.510081;0.110994;3.074467;0.449820;-0.344137;-0.656202;0.554654;-0.378588;0.137507;3.044707;0.427613;0.046980;-0.793156;0.207352;-0.570704;0.166082;3.026067;0.427647;-0.641192;0.353096;0.451678;0.510081;0.120563;3.025358;0.454254;0.135060;-0.702982;0.396020;-0.575102;0.149681;3.038878;0.472415;-0.617190;-0.202684;0.729286;0.214797;0.162813;3.003212;0.445617;-0.584952;0.164971;0.429701;0.667813;0.118784;3.040854;0.467850;-0.260531;-0.649657;0.637560;-0.321849;0.140506;3.018800;0.446533;0.135060;-0.702982;0.396020;-0.575102;2023/05/02 14:27:47.5232;0.116335;3.035383;0.444764;0.112857;-0.743170;0.307038;-0.583686;0.153089;3.056613;0.459410;-0.691621;-0.181075;0.671481;0.194901;0.165447;3.007398;0.438228;-0.641192;0.353096;0.451678;0.510081;0.113387;3.057061;0.460707;-0.293293;-0.662965;0.595775;-0.345701;0.139054;3.029215;0.436847;0.112857;-0.743170;0.307038;-0.583686;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082605;3.044941;0.416371;-0.570115;0.583816;0.391705;-0.425083;0.143420;3.018570;0.404949;-0.598196;0.555997;0.373896;-0.439580;0.112414;3.029715;0.408332;-0.690235;0.510478;0.350210;-0.374622;0.059181;3.053873;0.415579;-0.570115;0.583816;0.391705;-0.425083;289;0.178075;2.981563;0.411792;-0.641192;0.353096;0.451678;0.510081
NA;33921;27;0.050457;3.192090;0.124813;0.983560;0.179645;-0.014533;0.011251;0.089224;3.094777;0.437877;-0.759224;-0.121559;0.616688;0.168819;0.147200;3.076982;0.422616;-0.755392;0.058401;0.598386;0.260588;0.154270;3.018986;0.410363;-0.640317;0.350754;0.453006;0.511616;0.113447;3.092440;0.433321;-0.748975;-0.085918;0.632923;0.176250;0.067122;3.096147;0.443338;-0.759224;-0.121559;0.616688;0.168819;0.113693;3.049677;0.436068;0.049653;-0.791378;0.207204;-0.572994;0.153478;3.070276;0.443441;-0.726964;-0.119197;0.645423;0.201854;0.159846;3.012351;0.425171;-0.640317;0.350754;0.453006;0.511616;0.110338;3.074091;0.449496;-0.341022;-0.655939;0.555854;-0.380098;0.137047;3.044462;0.427373;0.049653;-0.791378;0.207204;-0.572994;0.165575;3.025812;0.427550;-0.640317;0.350754;0.453006;0.511616;0.119925;3.025004;0.453866;0.137825;-0.701112;0.395650;-0.576981;0.148905;3.038512;0.472251;-0.614669;-0.204574;0.730918;0.214688;0.162203;3.002913;0.445446;-0.583930;0.162229;0.430652;0.668765;0.118036;3.040463;0.467488;-0.257393;-0.649314;0.638408;-0.323382;0.139933;3.018499;0.446270;0.137825;-0.701112;0.395650;-0.576981;2023/05/02 14:27:47.5354;0.115747;3.035027;0.444359;0.115142;-0.741314;0.306990;-0.585622;0.152386;3.056279;0.459308;-0.689270;-0.183159;0.673414;0.194611;0.164880;3.007117;0.438082;-0.640317;0.350754;0.453006;0.511616;0.112676;3.056661;0.460338;-0.290378;-0.662539;0.596811;-0.347188;0.138524;3.028906;0.436574;0.115142;-0.741314;0.306990;-0.585622;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082202;3.044782;0.415785;-0.570395;0.584093;0.393327;-0.422822;0.143058;3.018370;0.404684;-0.597807;0.557025;0.376045;-0.436967;0.112043;3.029543;0.407884;-0.690034;0.510905;0.352456;-0.372297;0.058792;3.053743;0.414916;-0.570395;0.584093;0.393327;-0.422822;301;0.177671;2.981348;0.411659;-0.640317;0.350754;0.453006;0.511616
NA;33922;28;0.050423;3.192210;0.124759;0.983625;0.179286;-0.014240;0.011681;0.089598;3.094919;0.438158;-0.758652;-0.121238;0.616882;0.170897;0.147532;3.076971;0.422892;-0.754860;0.058230;0.598318;0.262319;0.154582;3.018998;0.410517;-0.640172;0.349793;0.452808;0.512631;0.113813;3.092495;0.433604;-0.748435;-0.085482;0.633020;0.178392;0.067499;3.096361;0.443613;-0.758652;-0.121238;0.616882;0.170897;0.113995;3.049634;0.436210;0.051087;-0.790790;0.207791;-0.573467;0.153774;3.070213;0.443711;-0.726217;-0.120356;0.645806;0.202628;0.160129;3.012325;0.425319;-0.640172;0.349793;0.452808;0.512631;0.110623;3.074013;0.449698;-0.339709;-0.656012;0.556726;-0.379871;0.137368;3.044454;0.427547;0.051087;-0.790790;0.207791;-0.573467;0.165863;3.025776;0.427739;-0.640172;0.349793;0.452808;0.512631;0.120191;3.024909;0.453961;0.139155;-0.700351;0.395975;-0.577364;0.149132;3.038388;0.472442;-0.613648;-0.205601;0.731356;0.215135;0.162447;3.002840;0.445578;-0.583534;0.161200;0.430300;0.669586;0.118273;3.040339;0.467613;-0.256041;-0.649268;0.639012;-0.323354;0.140219;3.018428;0.446400;0.139155;-0.700351;0.395975;-0.577364;2023/05/02 14:27:47.5456;0.116046;3.034951;0.444463;0.116656;-0.740580;0.307337;-0.586069;0.152646;3.056181;0.459545;-0.688346;-0.184385;0.673879;0.195115;0.165139;3.007058;0.438228;-0.640172;0.349793;0.452808;0.512631;0.112934;3.056544;0.460490;-0.288848;-0.662640;0.597441;-0.347189;0.138846;3.028866;0.436716;0.116656;-0.740580;0.307337;-0.586069;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082571;3.044939;0.415880;-0.571643;0.583881;0.393314;-0.421440;0.143379;3.018404;0.404817;-0.598616;0.557230;0.376360;-0.435323;0.112386;3.029647;0.407987;-0.690824;0.510800;0.352764;-0.370680;0.059184;3.053961;0.415025;-0.571643;0.583881;0.393314;-0.421440;311;0.177953;2.981340;0.411767;-0.640172;0.349793;0.452808;0.512631
NA;33923;29;0.050383;3.192315;0.124703;0.983672;0.179048;-0.014034;0.011633;0.089960;3.095082;0.438427;-0.758161;-0.120744;0.617005;0.172967;0.147849;3.076972;0.423146;-0.754377;0.058190;0.598201;0.263978;0.154875;3.019021;0.410660;-0.640046;0.348937;0.452594;0.513560;0.114164;3.092567;0.433869;-0.747973;-0.084876;0.633046;0.180515;0.067866;3.096601;0.443882;-0.758161;-0.120744;0.617005;0.172967;0.114280;3.049609;0.436345;0.052372;-0.790269;0.208362;-0.573862;0.154057;3.070168;0.443960;-0.725551;-0.121398;0.646129;0.203361;0.160397;3.012314;0.425455;-0.640046;0.348937;0.452594;0.513560;0.110896;3.073956;0.449888;-0.338556;-0.656070;0.557540;-0.379606;0.137671;3.044458;0.427709;0.052372;-0.790269;0.208362;-0.573862;0.166137;3.025756;0.427912;-0.640046;0.348937;0.452594;0.513560;0.120447;3.024832;0.454050;0.140356;-0.699664;0.396262;-0.577708;0.149354;3.038287;0.472618;-0.612720;-0.206553;0.731755;0.215511;0.162681;3.002785;0.445699;-0.583174;0.160287;0.429950;0.670343;0.118505;3.040236;0.467728;-0.254832;-0.649225;0.639556;-0.323320;0.140494;3.018373;0.446519;0.140356;-0.699664;0.396262;-0.577708;2023/05/02 14:27:47.5558;0.116336;3.034894;0.444559;0.118095;-0.739914;0.307624;-0.586472;0.152898;3.056104;0.459763;-0.687512;-0.185523;0.674281;0.195587;0.165386;3.007017;0.438361;-0.640046;0.348937;0.452594;0.513560;0.113183;3.056448;0.460631;-0.287424;-0.662759;0.597999;-0.347183;0.139156;3.028845;0.436848;0.118095;-0.739914;0.307624;-0.586472;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082925;3.045111;0.415977;-0.572881;0.583693;0.393188;-0.420135;0.143680;3.018446;0.404942;-0.599440;0.557434;0.376542;-0.433768;0.112711;3.029762;0.408088;-0.691615;0.510726;0.352946;-0.369130;0.059560;3.054194;0.415140;-0.572881;0.583693;0.393188;-0.420135;322;0.178218;2.981344;0.411865;-0.640046;0.348937;0.452594;0.513560
NA;33924;30;0.050340;3.192395;0.124655;0.983695;0.178949;-0.013762;0.011521;0.089349;3.094630;0.438209;-0.757990;-0.122651;0.617119;0.171967;0.147318;3.076756;0.422970;-0.754531;0.056423;0.598512;0.263216;0.154503;3.018831;0.410450;-0.640608;0.347818;0.453165;0.513114;0.113570;3.092219;0.433680;-0.747823;-0.086894;0.633237;0.179504;0.067243;3.096056;0.443638;-0.757990;-0.122651;0.617119;0.171967;0.113792;3.049284;0.436105;0.053553;-0.790236;0.207654;-0.574055;0.153522;3.069949;0.443785;-0.725406;-0.122782;0.646271;0.202594;0.160028;3.012125;0.425246;-0.640608;0.347818;0.453165;0.513114;0.110344;3.073611;0.449668;-0.337618;-0.656679;0.557140;-0.379975;0.137202;3.044199;0.427484;0.053553;-0.790236;0.207654;-0.574055;0.165733;3.025582;0.427713;-0.640608;0.347818;0.453165;0.513114;0.120042;3.024480;0.453786;0.141883;-0.699768;0.394872;-0.578161;0.148870;3.038033;0.472412;-0.612380;-0.208079;0.731963;0.214299;0.162317;3.002587;0.445477;-0.583870;0.159139;0.430184;0.669860;0.118024;3.039875;0.467463;-0.253671;-0.650021;0.638724;-0.324276;0.140128;3.018095;0.446296;0.141883;-0.699768;0.394872;-0.578161;2023/05/02 14:27:47.5680;0.115896;3.034554;0.444303;0.119521;-0.739923;0.306564;-0.586726;0.152382;3.055870;0.459575;-0.687262;-0.186962;0.674420;0.194610;0.165018;3.006832;0.438146;-0.640608;0.347818;0.453165;0.513114;0.112666;3.056088;0.460386;-0.286362;-0.663476;0.597372;-0.347770;0.138748;3.028584;0.436621;0.119521;-0.739923;0.306564;-0.586726;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082524;3.044782;0.415829;-0.573622;0.582258;0.393509;-0.420815;0.143312;3.018230;0.404728;-0.599316;0.556973;0.377302;-0.433872;0.112325;3.029498;0.407869;-0.692028;0.509519;0.353238;-0.369744;0.059143;3.053828;0.415064;-0.573622;0.582258;0.393509;-0.420815;333;0.177944;2.981215;0.411642;-0.640608;0.347818;0.453165;0.513114
NA;33925;31;0.050282;3.192455;0.124624;0.983700;0.178950;-0.013563;0.011247;0.089584;3.095316;0.438596;-0.759372;-0.120973;0.615571;0.172604;0.147449;3.077311;0.423115;-0.755631;0.058146;0.596910;0.263325;0.154426;3.019343;0.410680;-0.640692;0.350237;0.451701;0.512653;0.113779;3.092852;0.433958;-0.749191;-0.085302;0.631710;0.179942;0.067508;3.096800;0.444128;-0.759372;-0.120973;0.615571;0.172604;0.113905;3.049962;0.436467;0.051670;-0.791411;0.208278;-0.572380;0.153735;3.070530;0.443914;-0.726828;-0.120738;0.644822;0.203343;0.160005;3.012653;0.425463;-0.640692;0.350237;0.451701;0.512653;0.110597;3.074322;0.450003;-0.340162;-0.656512;0.556919;-0.378317;0.137261;3.044804;0.427742;0.051670;-0.791411;0.208278;-0.572380;0.165757;3.026101;0.427871;-0.640692;0.350237;0.451701;0.512653;0.120214;3.025120;0.454140;0.139766;-0.700791;0.395042;-0.577321;0.149138;3.038681;0.472625;-0.613872;-0.206477;0.731197;0.214196;0.162367;3.003150;0.445696;-0.583886;0.161847;0.429249;0.669798;0.118276;3.040550;0.467788;-0.256003;-0.649858;0.638344;-0.323518;0.140259;3.018684;0.446583;0.139766;-0.700791;0.395042;-0.577321;2023/05/02 14:27:47.5787;0.116034;3.035219;0.444672;0.117642;-0.741010;0.306900;-0.585557;0.152635;3.056484;0.459737;-0.688761;-0.185113;0.673253;0.195122;0.165044;3.007373;0.438344;-0.640692;0.350237;0.451701;0.512653;0.112923;3.056791;0.460727;-0.288742;-0.663332;0.597101;-0.346539;0.138842;3.029193;0.436905;0.117642;-0.741010;0.306900;-0.585557;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082567;3.045515;0.416431;-0.575321;0.581687;0.390420;-0.422158;0.143203;3.018758;0.405017;-0.600468;0.557005;0.374464;-0.434696;0.112270;3.030131;0.408297;-0.693408;0.509280;0.350003;-0.370563;0.059208;3.054631;0.415819;-0.575321;0.581687;0.390420;-0.422158;344;0.177780;2.981671;0.411829;-0.640692;0.350237;0.451701;0.512653
NA;33926;32;0.050233;3.192452;0.124600;0.983717;0.178862;-0.013509;0.011289;0.089814;3.095967;0.438960;-0.760670;-0.119366;0.614108;0.173219;0.147581;3.077841;0.423253;-0.756660;0.059731;0.595419;0.263392;0.154360;3.019832;0.410897;-0.640770;0.352505;0.450308;0.512228;0.113983;3.093452;0.434219;-0.750472;-0.083797;0.630272;0.180352;0.067765;3.097505;0.444589;-0.760670;-0.119366;0.614108;0.173219;0.114019;3.050614;0.436812;0.049898;-0.792513;0.208902;-0.570783;0.153944;3.071082;0.444036;-0.728170;-0.118758;0.643426;0.204129;0.159991;3.013156;0.425667;-0.640770;0.352505;0.450308;0.512228;0.110846;3.075006;0.450324;-0.342575;-0.656335;0.556740;-0.376705;0.137322;3.045387;0.427988;0.049898;-0.792513;0.208902;-0.570783;0.165787;3.026595;0.428020;-0.640770;0.352505;0.450308;0.512228;0.120386;3.025723;0.454469;0.137771;-0.701759;0.395222;-0.576501;0.149400;3.039296;0.472825;-0.615252;-0.205039;0.730481;0.214059;0.162422;3.003685;0.445901;-0.583895;0.164389;0.428350;0.669746;0.118523;3.041187;0.468090;-0.258163;-0.649722;0.637971;-0.322810;0.140392;3.019239;0.446849;0.137771;-0.701759;0.395222;-0.576501;2023/05/02 14:27:47.5899;0.116173;3.035854;0.445021;0.115910;-0.742022;0.307215;-0.584455;0.152881;3.057067;0.459889;-0.690170;-0.183358;0.672135;0.195650;0.165077;3.007888;0.438530;-0.640770;0.352505;0.450308;0.512228;0.113174;3.057461;0.461050;-0.290956;-0.663202;0.596851;-0.345366;0.138941;3.029777;0.437174;0.115910;-0.742022;0.307215;-0.584455;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082615;3.046207;0.417001;-0.576898;0.581132;0.387541;-0.423423;0.143109;3.019263;0.405291;-0.601551;0.556995;0.371808;-0.435491;0.112225;3.030732;0.408703;-0.694706;0.509015;0.346968;-0.371352;0.059279;3.055388;0.416531;-0.576898;0.581132;0.387541;-0.423423;355;0.177631;2.982108;0.412005;-0.640770;0.352505;0.450308;0.512228
NA;33927;33;0.050181;3.192448;0.124575;0.983698;0.178959;-0.013363;0.011555;0.089474;3.095714;0.439326;-0.759427;-0.120377;0.614762;0.175635;0.147256;3.077546;0.423690;-0.755729;0.057960;0.595852;0.265470;0.154107;3.019596;0.411101;-0.640788;0.350046;0.450461;0.513755;0.113648;3.093154;0.434632;-0.749266;-0.084875;0.630873;0.182747;0.067418;3.097293;0.444913;-0.759427;-0.120377;0.614762;0.175635;0.113660;3.050235;0.436991;0.052511;-0.791368;0.209805;-0.571806;0.153542;3.070699;0.444467;-0.726720;-0.121146;0.644287;0.205174;0.159683;3.012856;0.425862;-0.640788;0.350046;0.450461;0.513755;0.110418;3.074560;0.450608;-0.339797;-0.656634;0.558065;-0.376741;0.137002;3.045074;0.428233;0.052511;-0.791368;0.209805;-0.571806;0.165464;3.026287;0.428301;-0.640788;0.350046;0.450461;0.513755;0.119977;3.025260;0.454566;0.140268;-0.700431;0.395768;-0.577139;0.148902;3.038785;0.473099;-0.613384;-0.207053;0.731266;0.214802;0.162040;3.003296;0.446069;-0.583572;0.161762;0.428015;0.670880;0.118044;3.040667;0.468241;-0.255397;-0.649822;0.638887;-0.322999;0.140021;3.018824;0.447005;0.140268;-0.700431;0.395768;-0.577139;2023/05/02 14:27:47.6006;0.115802;3.035428;0.445140;0.118531;-0.740696;0.307808;-0.585299;0.152425;3.056614;0.460254;-0.688463;-0.185621;0.673053;0.196374;0.164721;3.007534;0.438726;-0.640788;0.350046;0.450461;0.513755;0.112714;3.056962;0.461251;-0.288080;-0.663422;0.597865;-0.345601;0.138610;3.029412;0.437365;0.118531;-0.740696;0.307808;-0.585299;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082338;3.045935;0.417034;-0.577712;0.580335;0.389438;-0.421662;0.142879;3.019048;0.405444;-0.601935;0.556620;0.374012;-0.433548;0.111981;3.030501;0.408776;-0.695186;0.508107;0.349109;-0.369685;0.059002;3.055116;0.416541;-0.577712;0.580335;0.389438;-0.421662;366;0.177386;2.981875;0.412136;-0.640788;0.350046;0.450461;0.513755
NA;33928;34;0.050115;3.192465;0.124571;0.983673;0.179075;-0.013372;0.011848;0.089185;3.095534;0.439694;-0.758331;-0.120978;0.615247;0.178242;0.146961;3.077286;0.424102;-0.754876;0.056530;0.596113;0.267613;0.153875;3.019391;0.411294;-0.640804;0.347805;0.450556;0.515171;0.113358;3.092910;0.435033;-0.748203;-0.085536;0.631296;0.185315;0.067125;3.097172;0.445251;-0.758331;-0.120978;0.615247;0.178242;0.113338;3.049898;0.437164;0.054968;-0.790317;0.210637;-0.572721;0.153179;3.070355;0.444872;-0.725389;-0.123384;0.645048;0.206154;0.159402;3.012593;0.426047;-0.640804;0.347805;0.450556;0.515171;0.110031;3.074158;0.450879;-0.337197;-0.656943;0.559272;-0.376748;0.136717;3.044798;0.428466;0.054968;-0.790317;0.210637;-0.572721;0.165169;3.026013;0.428567;-0.640804;0.347805;0.450556;0.515171;0.119605;3.024848;0.454665;0.142520;-0.699207;0.396316;-0.577696;0.148451;3.038325;0.473358;-0.611685;-0.208845;0.731960;0.215545;0.161691;3.002950;0.446229;-0.583267;0.159374;0.427666;0.671938;0.117610;3.040204;0.468389;-0.252892;-0.649889;0.639752;-0.323121;0.139682;3.018454;0.447158;0.142520;-0.699207;0.396316;-0.577696;2023/05/02 14:27:47.6118;0.115469;3.035047;0.445259;0.120942;-0.739477;0.308364;-0.586054;0.152012;3.056207;0.460598;-0.686894;-0.187710;0.673880;0.197047;0.164396;3.007217;0.438913;-0.640804;0.347805;0.450556;0.515171;0.112297;3.056513;0.461444;-0.285421;-0.663632;0.598787;-0.345807;0.138313;3.029087;0.437548;0.120942;-0.739477;0.308364;-0.586054;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082085;3.045701;0.417059;-0.578423;0.579641;0.391205;-0.420002;0.142670;3.018865;0.405590;-0.602260;0.556300;0.376060;-0.431732;0.111758;3.030304;0.408844;-0.695572;0.507335;0.351131;-0.368101;0.058749;3.054883;0.416540;-0.578423;0.579641;0.391205;-0.420002;377;0.177158;2.981670;0.412262;-0.640804;0.347805;0.450556;0.515171
