Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27105;1;0.045411;3.177489;0.113677;0.968177;0.249379;-0.020438;0.005128;0.059156;2.978360;0.441019;-0.736862;-0.374474;0.532016;-0.183747;0.104113;3.022098;0.433598;-0.734991;-0.307000;0.582084;-0.163456;0.161657;3.012504;0.420701;-0.805495;-0.040582;0.584003;0.092044;0.074931;2.997309;0.438770;-0.711960;-0.384887;0.553575;-0.196290;0.043841;2.961976;0.445165;-0.736862;-0.374474;0.532016;-0.183747;0.111499;2.974878;0.443355;0.306900;-0.787851;-0.177634;-0.503537;0.111632;3.022496;0.455078;-0.687191;-0.468354;0.517437;-0.201676;0.169087;3.012795;0.436058;-0.805495;-0.040582;0.584003;0.092044;0.088794;2.985221;0.456207;-0.104819;-0.832324;0.190253;-0.509954;0.129722;2.990849;0.435541;0.306900;-0.787851;-0.177634;-0.503537;0.158226;3.021541;0.440797;-0.805495;-0.040582;0.584003;0.092044;0.138999;2.973427;0.460754;0.473064;-0.784657;-0.023977;-0.399938;0.138909;3.003276;0.482397;-0.608013;-0.604513;0.500180;-0.121262;0.177986;3.008061;0.457643;-0.841914;-0.187862;0.445577;0.239480;0.124463;2.976475;0.475160;0.005482;-0.898592;0.201637;-0.389674;0.152854;2.989837;0.454502;0.473064;-0.784657;-0.023977;-0.399938;2023/05/02 14:26:31.3657;0.127187;2.973050;0.451482;0.440422;-0.770354;-0.114242;-0.446691;0.123822;3.014394;0.470395;-0.658084;-0.544325;0.486526;-0.184198;0.175203;3.013085;0.450855;-0.805495;-0.040582;0.584003;0.092044;0.106350;2.978813;0.467773;-0.030055;-0.876665;0.179926;-0.445177;0.142832;2.991378;0.445466;0.440422;-0.770354;-0.114242;-0.446691;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103847;2.965619;0.410041;-0.346361;0.258095;0.632020;-0.643407;0.158776;3.003817;0.412054;-0.315136;0.308202;0.696824;-0.565807;0.132679;2.984134;0.406718;-0.436707;0.242506;0.626834;-0.597961;0.084007;2.950292;0.410776;-0.346361;0.258095;0.632020;-0.643407;11;0.204820;3.020586;0.426515;-0.805495;-0.040582;0.584003;0.092044
NA;27106;2;0.045473;3.177623;0.113726;0.968299;0.248927;-0.020090;0.005456;0.058973;2.978951;0.441205;-0.737131;-0.373663;0.532330;-0.183409;0.103978;3.022638;0.433769;-0.735070;-0.306457;0.582300;-0.163348;0.161527;3.013062;0.420872;-0.805399;-0.040434;0.584165;0.091918;0.074770;2.997880;0.438947;-0.712130;-0.384277;0.553837;-0.196132;0.043629;2.962597;0.445362;-0.737131;-0.373663;0.532330;-0.183409;0.111327;2.975402;0.443557;0.306031;-0.788225;-0.177213;-0.503629;0.111489;3.023045;0.455251;-0.687367;-0.468031;0.517491;-0.201687;0.168951;3.013350;0.436229;-0.805399;-0.040434;0.584165;0.091918;0.088635;2.985780;0.456402;-0.105474;-0.832205;0.190468;-0.509934;0.129576;2.991333;0.435721;0.306031;-0.788225;-0.177213;-0.503629;0.158088;3.022084;0.440987;-0.805399;-0.040434;0.584165;0.091918;0.138875;2.973996;0.460948;0.473360;-0.784501;-0.024429;-0.399867;0.138757;3.003836;0.482588;-0.607924;-0.604649;0.500055;-0.121546;0.177842;3.008611;0.457846;-0.841873;-0.187733;0.445776;0.239355;0.124330;2.977025;0.475349;0.005849;-0.898610;0.201220;-0.389841;0.152716;2.990422;0.454706;0.473360;-0.784501;-0.024429;-0.399867;2023/05/02 14:26:31.3769;0.127026;2.973588;0.451685;0.439892;-0.770665;-0.114078;-0.446717;0.123674;3.014949;0.470576;-0.658271;-0.544090;0.486519;-0.184239;0.175062;3.013632;0.451055;-0.805399;-0.040434;0.584165;0.091918;0.106193;2.979371;0.467975;-0.030454;-0.876645;0.179958;-0.445177;0.142684;2.991898;0.445648;0.439892;-0.770665;-0.114078;-0.446717;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103647;2.966304;0.409953;-0.346343;0.259423;0.633400;-0.641522;0.158651;3.004396;0.412202;-0.315294;0.308955;0.697355;-0.564652;0.132531;2.984765;0.406786;-0.436661;0.243561;0.628241;-0.596086;0.083770;2.951020;0.410565;-0.346343;0.259423;0.633400;-0.641522;22;0.204687;3.021123;0.426722;-0.805399;-0.040434;0.584165;0.091918
NA;27107;3;0.045551;3.177758;0.113822;0.968429;0.248444;-0.019706;0.005697;0.059224;2.978261;0.441447;-0.737256;-0.374408;0.530980;-0.185291;0.104026;3.022136;0.433900;-0.735236;-0.307261;0.581127;-0.165262;0.161595;3.012735;0.420953;-0.805848;-0.040589;0.583817;0.090107;0.074933;2.997258;0.439145;-0.712247;-0.385090;0.552468;-0.197964;0.043958;2.961843;0.445644;-0.737256;-0.374408;0.530980;-0.185291;0.111511;2.974916;0.443772;0.305530;-0.788753;-0.178306;-0.502720;0.111555;3.022607;0.455374;-0.687751;-0.468206;0.516308;-0.202998;0.169031;3.013070;0.436303;-0.805848;-0.040589;0.583817;0.090107;0.088812;2.985277;0.456617;-0.106028;-0.832549;0.188953;-0.509820;0.129726;2.990856;0.435876;0.305530;-0.788753;-0.178306;-0.502720;0.158144;3.021769;0.441069;-0.805848;-0.040589;0.583817;0.090107;0.139096;2.973649;0.461141;0.473168;-0.785083;-0.025778;-0.398865;0.138909;3.003536;0.482721;-0.608550;-0.604800;0.498830;-0.122691;0.177957;3.008391;0.457934;-0.842631;-0.187565;0.445311;0.237679;0.124554;2.976669;0.475547;0.005345;-0.899053;0.199578;-0.389672;0.152884;2.990102;0.454856;0.473168;-0.785083;-0.025778;-0.398865;2023/05/02 14:26:31.3885;0.127210;2.973178;0.451900;0.439570;-0.771302;-0.115236;-0.445637;0.123780;3.014578;0.470703;-0.658927;-0.544039;0.485289;-0.185289;0.175154;3.013390;0.451137;-0.805848;-0.040589;0.583817;0.090107;0.106383;2.978952;0.468201;-0.031083;-0.877068;0.178418;-0.444919;0.142819;2.991509;0.445803;0.439570;-0.771302;-0.115236;-0.445637;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103831;2.965826;0.410067;-0.345490;0.258692;0.633519;-0.642160;0.158739;3.004057;0.412288;-0.314526;0.308142;0.697564;-0.565267;0.132667;2.984358;0.406886;-0.435873;0.242863;0.628341;-0.596842;0.083992;2.950491;0.410691;-0.345490;0.258692;0.633519;-0.642160;34;0.204733;3.020931;0.426764;-0.805848;-0.040589;0.583817;0.090107
NA;27108;4;0.045626;3.177902;0.113912;0.968493;0.248213;-0.019421;0.005861;0.059467;2.977606;0.441666;-0.737284;-0.375275;0.529688;-0.187118;0.104069;3.021668;0.434024;-0.735335;-0.308139;0.580017;-0.167075;0.161654;3.012422;0.421032;-0.806250;-0.040725;0.583497;0.088505;0.075089;2.996671;0.439328;-0.712278;-0.385996;0.551162;-0.199721;0.044281;2.961124;0.445896;-0.737284;-0.375275;0.529688;-0.187118;0.111672;2.974458;0.443972;0.304994;-0.789255;-0.179209;-0.501936;0.111615;3.022195;0.455492;-0.688090;-0.468345;0.515274;-0.204154;0.169102;3.012798;0.436374;-0.806250;-0.040725;0.583497;0.088505;0.088968;2.984810;0.456816;-0.106593;-0.832834;0.187663;-0.509714;0.129861;2.990401;0.436021;0.304994;-0.789255;-0.179209;-0.501936;0.158194;3.021466;0.441149;-0.806250;-0.040725;0.583497;0.088505;0.139287;2.973315;0.461321;0.472920;-0.785623;-0.026920;-0.398017;0.139045;3.003246;0.482847;-0.609132;-0.604870;0.497787;-0.123683;0.178059;3.008172;0.458020;-0.843304;-0.187413;0.444887;0.236199;0.124750;2.976332;0.475733;0.004797;-0.899425;0.198193;-0.389526;0.153032;2.989789;0.454997;0.472920;-0.785623;-0.026920;-0.398017;2023/05/02 14:26:31.3977;0.127367;2.972790;0.452103;0.439237;-0.771883;-0.116228;-0.444700;0.123875;3.014226;0.470823;-0.659546;-0.543930;0.484227;-0.186182;0.175236;3.013152;0.451216;-0.806250;-0.040725;0.583497;0.088505;0.106547;2.978560;0.468413;-0.031714;-0.877430;0.177105;-0.444685;0.142935;2.991138;0.445951;0.439237;-0.771883;-0.116228;-0.444700;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103997;2.965376;0.410184;-0.344758;0.257963;0.633548;-0.642818;0.158817;3.003734;0.412371;-0.313842;0.307410;0.697756;-0.565807;0.132789;2.983973;0.406981;-0.435198;0.242178;0.628354;-0.597599;0.084194;2.949996;0.410825;-0.344758;0.257963;0.633548;-0.642818;44;0.204773;3.020737;0.426806;-0.806250;-0.040725;0.583497;0.088505
NA;27109;5;0.045734;3.178036;0.114034;0.968572;0.247951;-0.018861;0.005756;0.059356;2.977786;0.441462;-0.736400;-0.375951;0.530361;-0.187334;0.103963;3.021863;0.433960;-0.734661;-0.308426;0.580774;-0.166876;0.161572;3.012646;0.421045;-0.805693;-0.041341;0.584165;0.088883;0.074970;2.996864;0.439182;-0.711406;-0.386564;0.551840;-0.199858;0.044176;2.961284;0.445636;-0.736400;-0.375951;0.530361;-0.187334;0.111502;2.974619;0.443872;0.304918;-0.788871;-0.178753;-0.502749;0.111470;3.022360;0.455442;-0.687524;-0.468357;0.516086;-0.203980;0.168991;3.012995;0.436400;-0.805693;-0.041341;0.584165;0.088883;0.088793;2.984991;0.456693;-0.106466;-0.832395;0.188492;-0.510152;0.129720;2.990548;0.435960;0.304918;-0.788871;-0.178753;-0.502749;0.158075;3.021649;0.441183;-0.805693;-0.041341;0.584165;0.088883;0.139129;2.973463;0.461250;0.473532;-0.784922;-0.027077;-0.398664;0.138851;3.003373;0.482821;-0.608265;-0.605254;0.498335;-0.123871;0.177909;3.008331;0.458071;-0.842769;-0.188191;0.445491;0.236351;0.124571;2.976466;0.475643;0.005410;-0.899113;0.198519;-0.390074;0.152883;2.989949;0.454974;0.473532;-0.784922;-0.027077;-0.398664;2023/05/02 14:26:31.4089;0.127192;2.972932;0.452024;0.439243;-0.771454;-0.115974;-0.445505;0.123702;3.014369;0.470785;-0.658938;-0.543994;0.484994;-0.186150;0.175099;3.013320;0.451269;-0.805693;-0.041341;0.584165;0.088883;0.106357;2.978717;0.468310;-0.031572;-0.877038;0.177800;-0.445191;0.142787;2.991270;0.445908;0.439243;-0.771454;-0.115974;-0.445505;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103911;2.965667;0.409901;-0.344414;0.258640;0.634872;-0.641422;0.158750;3.003984;0.412352;-0.313477;0.307961;0.698835;-0.564378;0.132726;2.984253;0.406840;-0.434802;0.242680;0.629796;-0.596164;0.084096;2.950299;0.410440;-0.344414;0.258640;0.634872;-0.641422;54;0.204680;3.020937;0.426923;-0.805693;-0.041341;0.584165;0.088883
NA;27110;6;0.045817;3.178166;0.114185;0.968602;0.247869;-0.018479;0.005464;0.059186;2.977804;0.441766;-0.736740;-0.376597;0.529363;-0.187521;0.103737;3.021919;0.434168;-0.735227;-0.308743;0.579889;-0.166879;0.161318;3.012701;0.421128;-0.806297;-0.041058;0.583356;0.088854;0.074773;2.996901;0.439454;-0.711849;-0.387067;0.550902;-0.199894;0.044040;2.961277;0.445967;-0.736740;-0.376597;0.529363;-0.187521;0.111269;2.974665;0.444089;0.304659;-0.789612;-0.178283;-0.501907;0.111288;3.022424;0.455634;-0.688257;-0.468282;0.515383;-0.203457;0.168769;3.013051;0.436467;-0.806297;-0.041058;0.583356;0.088854;0.088598;2.985065;0.456954;-0.107198;-0.832856;0.188538;-0.509227;0.129480;2.990575;0.436125;0.304659;-0.789612;-0.178283;-0.501907;0.157864;3.021702;0.441279;-0.806297;-0.041058;0.583356;0.088854;0.138940;2.973526;0.461408;0.473470;-0.785479;-0.026570;-0.397673;0.138723;3.003445;0.482964;-0.609081;-0.605214;0.497565;-0.123151;0.177731;3.008389;0.458132;-0.843251;-0.187756;0.444682;0.236502;0.124420;2.976537;0.475838;0.004918;-0.899604;0.198494;-0.388958;0.152677;2.990011;0.455093;0.473470;-0.785479;-0.026570;-0.397673;2023/05/02 14:26:31.4201;0.126970;2.972984;0.452212;0.439068;-0.772153;-0.115395;-0.444616;0.123551;3.014439;0.470954;-0.659777;-0.543873;0.484259;-0.185444;0.174907;3.013376;0.451334;-0.806297;-0.041058;0.583356;0.088854;0.106179;2.978794;0.468547;-0.032253;-0.877533;0.177883;-0.444133;0.142557;2.991311;0.446048;0.439068;-0.772153;-0.115395;-0.444616;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103602;2.965776;0.410045;-0.345249;0.258331;0.634661;-0.641307;0.158479;3.004045;0.412435;-0.314336;0.307736;0.698605;-0.564308;0.132429;2.984339;0.406953;-0.435591;0.242396;0.629547;-0.595965;0.083775;2.950425;0.410607;-0.345249;0.258331;0.634661;-0.641307;65;0.204439;3.020980;0.426924;-0.806297;-0.041058;0.583356;0.088854
NA;27111;7;0.045919;3.178257;0.114342;0.968691;0.247550;-0.018125;0.005313;0.059035;2.977800;0.442049;-0.736996;-0.377328;0.528392;-0.187785;0.103524;3.021961;0.434366;-0.735714;-0.309143;0.579038;-0.166947;0.161079;3.012738;0.421210;-0.806860;-0.040789;0.582597;0.088847;0.074593;2.996916;0.439709;-0.712219;-0.387627;0.549996;-0.199985;0.043927;2.961245;0.446273;-0.736996;-0.377328;0.528392;-0.187785;0.111050;2.974698;0.444295;0.304448;-0.790288;-0.177850;-0.501124;0.111117;3.022473;0.455818;-0.688928;-0.468228;0.514730;-0.202965;0.168560;3.013090;0.436534;-0.806860;-0.040789;0.582597;0.088847;0.088414;2.985124;0.457201;-0.107857;-0.833287;0.188584;-0.508365;0.129255;2.990591;0.436283;0.304448;-0.790288;-0.177850;-0.501124;0.157665;3.021739;0.441373;-0.806860;-0.040789;0.582597;0.088847;0.138756;2.973572;0.461561;0.473409;-0.786020;-0.026049;-0.396709;0.138602;3.003499;0.483101;-0.609898;-0.605146;0.496828;-0.122410;0.177562;3.008429;0.458192;-0.843696;-0.187349;0.443923;0.236664;0.124272;2.976592;0.476026;0.004459;-0.900081;0.198486;-0.387863;0.152477;2.990057;0.455208;0.473409;-0.786020;-0.026049;-0.396709;2023/05/02 14:26:31.4318;0.126758;2.973024;0.452392;0.438962;-0.772787;-0.114857;-0.443758;0.123408;3.014491;0.471117;-0.660582;-0.543757;0.483559;-0.184743;0.174726;3.013414;0.451398;-0.806860;-0.040789;0.582597;0.088847;0.106010;2.978855;0.468773;-0.032850;-0.878010;0.177953;-0.443117;0.142337;2.991343;0.446183;0.438962;-0.772787;-0.114857;-0.443758;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103308;2.965870;0.410194;-0.346092;0.258029;0.634395;-0.641237;0.158222;3.004088;0.412517;-0.315189;0.307547;0.698353;-0.564247;0.132146;2.984407;0.407066;-0.436389;0.242130;0.629246;-0.595808;0.083468;2.950536;0.410781;-0.346092;0.258029;0.634395;-0.641237;77;0.204212;3.021005;0.426928;-0.806860;-0.040789;0.582597;0.088847
NA;27112;8;0.046020;3.178337;0.114516;0.968763;0.247286;-0.017913;0.005165;0.059394;2.977561;0.442624;-0.737249;-0.379252;0.526808;-0.187365;0.103745;3.021852;0.434888;-0.736183;-0.311064;0.577520;-0.166567;0.161273;3.012788;0.421498;-0.807925;-0.042183;0.581029;0.088783;0.074896;2.996722;0.440275;-0.712486;-0.389565;0.548460;-0.199485;0.044343;2.960958;0.446861;-0.737249;-0.379252;0.526808;-0.187365;0.111372;2.974582;0.444691;0.306232;-0.790734;-0.177466;-0.499468;0.111413;3.022328;0.456314;-0.689314;-0.469738;0.513217;-0.201990;0.168806;3.013114;0.436795;-0.807925;-0.042183;0.581029;0.088783;0.088771;2.984942;0.457710;-0.106904;-0.834567;0.188243;-0.506591;0.129513;2.990531;0.436645;0.306232;-0.790734;-0.177466;-0.499468;0.157911;3.021724;0.441704;-0.807925;-0.042183;0.581029;0.088783;0.139167;2.973469;0.461842;0.474861;-0.786198;-0.025505;-0.394651;0.139032;3.003346;0.483456;-0.610007;-0.606689;0.495084;-0.121293;0.177894;3.008414;0.458422;-0.844495;-0.188384;0.441966;0.236655;0.124735;2.976424;0.476372;0.005518;-0.901065;0.197989;-0.385813;0.152826;2.989999;0.455475;0.474861;-0.786198;-0.025505;-0.394651;2023/05/02 14:26:31.4420;0.127126;2.972921;0.452725;0.440652;-0.772867;-0.114401;-0.442057;0.123774;3.014335;0.471551;-0.660732;-0.545214;0.482082;-0.183769;0.175024;3.013410;0.451649;-0.807925;-0.042183;0.581029;0.088783;0.106427;2.978675;0.469195;-0.031746;-0.879015;0.177575;-0.441353;0.142642;2.991292;0.446509;0.440652;-0.772867;-0.114401;-0.442057;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103533;2.965878;0.410487;-0.346992;0.256130;0.635198;-0.640717;0.158403;3.004163;0.412783;-0.316342;0.305713;0.699040;-0.563747;0.132338;2.984465;0.407344;-0.437289;0.240134;0.629824;-0.595345;0.083715;2.950516;0.411076;-0.346992;0.256130;0.635198;-0.640717;88;0.204408;3.021119;0.427094;-0.807925;-0.042183;0.581029;0.088783
NA;27113;9;0.046097;3.178389;0.114684;0.968782;0.247233;-0.017685;0.004879;0.059452;2.977467;0.442749;-0.737613;-0.378428;0.526255;-0.189144;0.103711;3.021826;0.434878;-0.736388;-0.310403;0.577054;-0.168499;0.161270;3.012863;0.421553;-0.807958;-0.041591;0.581336;0.086726;0.074917;2.996650;0.440338;-0.712872;-0.388767;0.547879;-0.201253;0.044432;2.960848;0.447039;-0.737613;-0.378428;0.526255;-0.189144;0.111385;2.974587;0.444871;0.304785;-0.791325;-0.178830;-0.498930;0.111366;3.022396;0.456306;-0.690085;-0.468736;0.512505;-0.203492;0.168794;3.013263;0.436854;-0.807958;-0.041591;0.581336;0.086726;0.088776;2.984984;0.457848;-0.108470;-0.834438;0.186836;-0.506991;0.129512;2.990517;0.436756;0.304785;-0.791325;-0.178830;-0.498930;0.157873;3.021863;0.441723;-0.807958;-0.041591;0.581336;0.086726;0.139226;2.973613;0.462018;0.473710;-0.787101;-0.027052;-0.394132;0.139020;3.003579;0.483526;-0.610900;-0.606172;0.494203;-0.122965;0.177883;3.008664;0.458496;-0.845007;-0.187586;0.442344;0.234749;0.124789;2.976598;0.476536;0.004117;-0.901270;0.196352;-0.386189;0.152853;2.990145;0.455587;0.473710;-0.787101;-0.027052;-0.394132;2023/05/02 14:26:31.4533;0.127158;2.973001;0.452915;0.439549;-0.773615;-0.115942;-0.441446;0.123740;3.014487;0.471577;-0.661675;-0.544297;0.481259;-0.185249;0.175003;3.013628;0.451705;-0.807958;-0.041591;0.581336;0.086726;0.106451;2.978790;0.469363;-0.033188;-0.879102;0.176012;-0.441700;0.142641;2.991375;0.446627;0.439549;-0.773615;-0.115942;-0.441446;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103664;2.965756;0.410756;-0.345869;0.255586;0.633744;-0.642977;0.158427;3.004196;0.412872;-0.314990;0.305473;0.698374;-0.565457;0.132413;2.984411;0.407504;-0.436154;0.239964;0.628633;-0.597501;0.083892;2.950339;0.411449;-0.345869;0.255586;0.633744;-0.642977;99;0.204380;3.021331;0.427139;-0.807958;-0.041591;0.581336;0.086726
NA;27114;10;0.046162;3.178388;0.114850;0.968815;0.247105;-0.017764;0.004619;0.059487;2.977388;0.442876;-0.738015;-0.377506;0.525794;-0.190697;0.103675;3.021797;0.434874;-0.736607;-0.309678;0.576652;-0.170240;0.161261;3.012921;0.421615;-0.807992;-0.041022;0.581614;0.084801;0.074926;2.996584;0.440404;-0.713300;-0.387860;0.547394;-0.202799;0.044491;2.960762;0.447218;-0.738015;-0.377506;0.525794;-0.190697;0.111378;2.974580;0.445050;0.303191;-0.791986;-0.179937;-0.498454;0.111318;3.022454;0.456303;-0.690861;-0.467697;0.511870;-0.204841;0.168777;3.013393;0.436918;-0.807992;-0.041022;0.581614;0.084801;0.088769;2.985025;0.457987;-0.110151;-0.834278;0.185649;-0.507327;0.129501;2.990479;0.436865;0.303191;-0.791986;-0.179937;-0.498454;0.157834;3.021988;0.441743;-0.807992;-0.041022;0.581614;0.084801;0.139273;2.973739;0.462190;0.472489;-0.788007;-0.028417;-0.393691;0.139006;3.003792;0.483597;-0.611770;-0.605614;0.493422;-0.124513;0.177867;3.008891;0.458568;-0.845487;-0.186823;0.442691;0.232966;0.124832;2.976757;0.476697;0.002668;-0.901438;0.194899;-0.386545;0.152873;2.990267;0.455694;0.472489;-0.788007;-0.028417;-0.393691;2023/05/02 14:26:31.4645;0.127171;2.973066;0.453102;0.438365;-0.774419;-0.117262;-0.440865;0.123704;3.014625;0.471605;-0.662646;-0.543349;0.480488;-0.186558;0.174979;3.013827;0.451760;-0.807992;-0.041022;0.581614;0.084801;0.106461;2.978897;0.469532;-0.034704;-0.879186;0.174634;-0.441963;0.142628;2.991436;0.446741;0.438365;-0.774419;-0.117262;-0.440865;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103790;2.965613;0.411075;-0.344885;0.254835;0.631977;-0.645538;0.158443;3.004210;0.412970;-0.313717;0.305168;0.697589;-0.567295;0.132479;2.984338;0.407687;-0.435133;0.239660;0.627171;-0.599899;0.084068;2.950140;0.411898;-0.344885;0.254835;0.631977;-0.645538;110;0.204349;3.021522;0.427183;-0.807992;-0.041022;0.581614;0.084801
