Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;5551;1;0.013537;3.178634;0.037647;0.969459;0.245079;0.004091;0.008260;0.096192;3.051236;0.477979;-0.993169;0.087458;0.077071;0.005081;0.108773;3.021208;0.424735;-0.942184;0.319707;0.098822;-0.017657;0.117856;2.977603;0.384297;-0.929995;0.362113;0.052938;0.034374;0.101142;3.044349;0.454718;-0.984713;0.142213;0.100126;-0.009550;0.093047;3.056241;0.500007;-0.993169;0.087458;0.077071;0.005081;0.128472;3.050579;0.488600;-0.993604;0.000258;0.045703;0.103260;0.131352;3.023973;0.423959;-0.958213;0.280100;0.025651;0.052090;0.134685;2.977749;0.382844;-0.929995;0.362113;0.052938;0.034374;0.130479;3.047564;0.460770;-0.996270;0.051685;0.038841;0.057151;0.126708;3.051901;0.513964;-0.993604;0.000258;0.045703;0.103260;0.135941;2.991913;0.387532;-0.929995;0.362113;0.052938;0.034374;0.179669;3.019714;0.469712;-0.959023;0.043716;0.010591;0.279736;0.168690;3.002418;0.422950;-0.936852;0.267556;-0.075754;0.212093;0.160236;2.975702;0.385836;-0.907217;0.317727;-0.003672;0.275668;0.176684;3.017101;0.449405;-0.954394;0.081414;-0.051480;0.282583;0.180216;3.022894;0.491846;-0.959023;0.043716;0.010591;0.279736;2023/05/02 14:22:30.4025;0.154203;3.041101;0.484309;-0.985234;-0.012532;0.066821;0.157136;0.150852;3.015690;0.423905;-0.954561;0.273358;-0.015524;0.117677;0.152448;2.978945;0.383030;-0.929995;0.362113;0.052938;0.034374;0.154585;3.036277;0.457675;-0.984077;0.087302;0.020792;0.153425;0.151594;3.042484;0.508970;-0.985234;-0.012532;0.066821;0.157136;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.073308;2.969373;0.445682;-0.626758;0.126123;0.142157;-0.755684;0.107885;2.970812;0.388038;-0.601571;0.200092;0.225799;-0.739656;0.089083;2.967722;0.415129;-0.686941;0.184223;0.149324;-0.686933;0.062991;2.968441;0.468525;-0.626758;0.126123;0.142157;-0.755684;11;0.140530;2.959853;0.351104;-0.929995;0.362113;0.052938;0.034374
NA;5552;2;0.013578;3.178583;0.038005;0.969560;0.244684;0.003718;0.008343;0.096103;3.050888;0.478487;-0.993145;0.087329;0.077475;0.005905;0.108687;3.020859;0.425242;-0.942224;0.319573;0.099025;-0.016765;0.117728;2.977279;0.384770;-0.930119;0.361706;0.052946;0.035266;0.101063;3.043999;0.455229;-0.984688;0.142185;0.100485;-0.008697;0.092944;3.055890;0.500514;-0.993145;0.087329;0.077475;0.005905;0.128416;3.050179;0.489127;-0.993497;-0.000333;0.045911;0.104193;0.131272;3.023590;0.424485;-0.958163;0.280102;0.025561;0.053040;0.134559;2.977399;0.383329;-0.930119;0.361706;0.052946;0.035266;0.130429;3.047181;0.461295;-0.996228;0.051351;0.038992;0.058083;0.126640;3.051474;0.514492;-0.993497;-0.000333;0.045911;0.104193;0.135834;2.991557;0.388030;-0.930119;0.361706;0.052946;0.035266;0.179573;3.019225;0.470257;-0.958798;0.043337;0.010606;0.280564;0.168576;3.001975;0.423480;-0.936774;0.267128;-0.075912;0.212918;0.160104;2.975308;0.386335;-0.907147;0.317203;-0.003750;0.276501;0.176587;3.016626;0.449948;-0.954178;0.081114;-0.051536;0.283390;0.180118;3.022388;0.492394;-0.958798;0.043337;0.010606;0.280564;2023/05/02 14:22:30.4132;0.154138;3.040677;0.484842;-0.985081;-0.012655;0.066986;0.158018;0.150758;3.015275;0.424436;-0.954467;0.273294;-0.015638;0.118568;0.152323;2.978566;0.383527;-0.930119;0.361706;0.052946;0.035266;0.154519;3.035853;0.458208;-0.983938;0.087284;0.020845;0.154317;0.151523;3.042058;0.509502;-0.985081;-0.012655;0.066986;0.158018;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.073140;2.969028;0.446126;-0.627220;0.126178;0.142960;-0.755140;0.107745;2.970499;0.388499;-0.602110;0.200029;0.226311;-0.739077;0.088925;2.967398;0.415577;-0.687464;0.184002;0.149792;-0.686367;0.062797;2.968076;0.468956;-0.627220;0.126178;0.142960;-0.755140;22;0.140396;2.959524;0.351575;-0.930119;0.361706;0.052946;0.035266
NA;5553;3;0.013666;3.178535;0.038407;0.969649;0.244337;0.003415;0.008300;0.095809;3.049969;0.478783;-0.993434;0.084069;0.077360;0.006133;0.108379;3.020240;0.425372;-0.943087;0.317055;0.098963;-0.016434;0.117419;2.976850;0.384696;-0.930977;0.359483;0.052868;0.035485;0.100765;3.043220;0.455484;-0.985123;0.139214;0.100411;-0.008379;0.092655;3.054826;0.500843;-0.993434;0.084069;0.077360;0.006133;0.128109;3.049236;0.489406;-0.993481;-0.002839;0.045686;0.104406;0.130964;3.022970;0.424629;-0.958875;0.277637;0.025434;0.053197;0.134250;2.976976;0.383256;-0.930977;0.359483;0.052868;0.035485;0.130123;3.046372;0.461561;-0.996343;0.048936;0.038864;0.058275;0.126332;3.050403;0.514777;-0.993481;-0.002839;0.045686;0.104406;0.135524;2.991111;0.388022;-0.930977;0.359483;0.052868;0.035485;0.179318;3.018445;0.470349;-0.958827;0.042408;0.009458;0.280650;0.168265;3.001354;0.423524;-0.937183;0.265541;-0.076765;0.212798;0.159792;2.974867;0.386251;-0.907880;0.315021;-0.004402;0.276579;0.176304;3.015908;0.450037;-0.954232;0.079860;-0.052594;0.283369;0.179901;3.021554;0.492493;-0.958827;0.042408;0.009458;0.280650;2023/05/02 14:22:30.4245;0.153866;3.039844;0.485041;-0.985053;-0.013927;0.066429;0.158317;0.150450;3.014653;0.424542;-0.954968;0.271473;-0.016076;0.118663;0.152011;2.978140;0.383458;-0.930977;0.359483;0.052868;0.035485;0.154229;3.035099;0.458392;-0.984042;0.085869;0.020295;0.154518;0.151268;3.041158;0.509706;-0.985053;-0.013927;0.066429;0.158317;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.072857;2.968289;0.446029;-0.627446;0.124661;0.144984;-0.754819;0.107437;2.970053;0.388395;-0.602600;0.198376;0.228061;-0.738586;0.088627;2.966814;0.415464;-0.687912;0.182105;0.151347;-0.686082;0.062508;2.967218;0.468851;-0.627446;0.124661;0.144984;-0.754819;33;0.140083;2.959252;0.351414;-0.930977;0.359483;0.052868;0.035485
NA;5554;4;0.013763;3.178459;0.038717;0.969570;0.244651;0.003195;0.008393;0.095883;3.049381;0.479626;-0.993511;0.082529;0.077972;0.006820;0.108493;3.019786;0.426150;-0.943461;0.315833;0.099444;-0.015565;0.117540;2.976487;0.385381;-0.931375;0.358311;0.053237;0.036337;0.100863;3.042692;0.456314;-0.985256;0.137878;0.101008;-0.007609;0.092705;3.054171;0.501697;-0.993511;0.082529;0.077972;0.006820;0.128181;3.048597;0.490280;-0.993379;-0.004466;0.046192;0.105095;0.131082;3.022492;0.425444;-0.959151;0.276492;0.025776;0.054007;0.134373;2.976599;0.383962;-0.931375;0.358311;0.053237;0.036337;0.130226;3.045808;0.462430;-0.996349;0.047543;0.039382;0.058978;0.126370;3.049685;0.515653;-0.993379;-0.004466;0.046192;0.105095;0.135653;2.990720;0.388762;-0.931375;0.358311;0.053237;0.036337;0.179399;3.017784;0.471217;-0.958663;0.041289;0.009365;0.281376;0.168359;3.000835;0.424334;-0.937439;0.264029;-0.076821;0.213533;0.159905;2.974452;0.386983;-0.908119;0.313683;-0.004327;0.277315;0.176395;3.015301;0.450896;-0.954135;0.078588;-0.052686;0.284034;0.179975;3.020844;0.493368;-0.958663;0.041289;0.009365;0.281376;2023/05/02 14:22:30.4356;0.153939;3.039190;0.485927;-0.984892;-0.015214;0.066803;0.159043;0.150558;3.014152;0.425362;-0.955235;0.270207;-0.015861;0.119428;0.152132;2.977741;0.384188;-0.931375;0.358311;0.053237;0.036337;0.154325;3.034509;0.459267;-0.984030;0.084615;0.020597;0.155242;0.151316;3.040446;0.510592;-0.984892;-0.015214;0.066803;0.159043;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.072917;2.967831;0.446653;-0.627935;0.124437;0.146216;-0.754211;0.107547;2.969691;0.389054;-0.603161;0.198135;0.229102;-0.737870;0.088709;2.966409;0.416098;-0.688468;0.181646;0.152325;-0.685430;0.062539;2.966716;0.469460;-0.627935;0.124437;0.146216;-0.754211;45;0.140225;2.958949;0.352081;-0.931375;0.358311;0.053237;0.036337
NA;5555;5;0.013893;3.178357;0.039003;0.969340;0.245555;0.003140;0.008585;0.095955;3.048831;0.480431;-0.993575;0.081124;0.078565;0.007505;0.108601;3.019361;0.426896;-0.943808;0.314689;0.099904;-0.014711;0.117652;2.976147;0.386039;-0.931751;0.357196;0.053571;0.037177;0.100958;3.042197;0.457109;-0.985372;0.136665;0.101583;-0.006847;0.092752;3.053560;0.502512;-0.993575;0.081124;0.078565;0.007505;0.128253;3.047992;0.491116;-0.993274;-0.006126;0.046665;0.105792;0.131194;3.022041;0.426225;-0.959400;0.275439;0.026072;0.054815;0.134488;2.976243;0.384640;-0.931751;0.357196;0.053571;0.037177;0.130327;3.045278;0.463260;-0.996353;0.046153;0.039860;0.059686;0.126411;3.049000;0.516490;-0.993274;-0.006126;0.046665;0.105792;0.135775;2.990353;0.389473;-0.931751;0.357196;0.053571;0.037177;0.179472;3.017139;0.472054;-0.958496;0.040016;0.009287;0.282133;0.168447;3.000343;0.425110;-0.937714;0.262415;-0.076876;0.214293;0.160010;2.974060;0.387685;-0.908336;0.312410;-0.004273;0.278044;0.176479;3.014714;0.451725;-0.954038;0.077194;-0.052774;0.284723;0.180038;3.020143;0.494213;-0.958496;0.040016;0.009287;0.282133;2023/05/02 14:22:30.4469;0.154007;3.038553;0.486781;-0.984724;-0.016680;0.067177;0.159773;0.150660;3.013679;0.426148;-0.955512;0.268897;-0.015665;0.120189;0.152243;2.977365;0.384888;-0.931751;0.357196;0.053571;0.037177;0.154417;3.033943;0.460109;-0.984028;0.083224;0.020894;0.155967;0.151355;3.039741;0.511447;-0.984724;-0.016680;0.067177;0.159773;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.072976;2.967408;0.447258;-0.628451;0.124204;0.147297;-0.753609;0.107651;2.969351;0.389688;-0.603737;0.197920;0.230027;-0.737169;0.088786;2.966034;0.416710;-0.689037;0.181210;0.153179;-0.684783;0.062574;2.966255;0.470052;-0.628451;0.124204;0.147297;-0.753609;55;0.140355;2.958664;0.352720;-0.931751;0.357196;0.053571;0.037177
NA;5556;6;0.014290;3.178235;0.039361;0.969152;0.246285;0.003255;0.008794;0.095679;3.048085;0.480967;-0.993747;0.079330;0.078289;0.006750;0.108339;3.018810;0.427331;-0.944300;0.313182;0.099878;-0.015437;0.117427;2.975700;0.386375;-0.932195;0.356123;0.053481;0.036463;0.100678;3.041543;0.457618;-0.985641;0.134817;0.101383;-0.007576;0.092483;3.052732;0.503066;-0.993747;0.079330;0.078289;0.006750;0.128010;3.047378;0.491581;-0.993354;-0.006869;0.046158;0.105213;0.130928;3.021523;0.426652;-0.959628;0.274809;0.025788;0.054127;0.134261;2.975824;0.384964;-0.932195;0.356123;0.053481;0.036463;0.130065;3.044710;0.463719;-0.996442;0.045366;0.039425;0.059080;0.126189;3.048345;0.516957;-0.993354;-0.006869;0.046158;0.105213;0.135530;2.989924;0.389826;-0.932195;0.356123;0.053481;0.036463;0.179275;3.016623;0.472421;-0.958714;0.039747;0.008396;0.281454;0.168211;2.999881;0.425464;-0.938019;0.261841;-0.077452;0.213452;0.159786;2.973670;0.387985;-0.908881;0.311482;-0.004657;0.277296;0.176256;3.014219;0.452093;-0.954243;0.076817;-0.053593;0.283986;0.179873;3.019604;0.494581;-0.958714;0.039747;0.008396;0.281454;2023/05/02 14:22:30.4575;0.153782;3.037990;0.487206;-0.984851;-0.017182;0.066550;0.159198;0.150406;3.013189;0.426544;-0.955761;0.268323;-0.016049;0.119437;0.152014;2.976970;0.385201;-0.932195;0.356123;0.053481;0.036463;0.154171;3.033412;0.460528;-0.984187;0.082701;0.020341;0.155313;0.151155;3.039147;0.511876;-0.984851;-0.017182;0.066550;0.159198;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.072823;2.966719;0.447615;-0.627881;0.123222;0.148531;-0.754003;0.107439;2.968880;0.390017;-0.603427;0.196525;0.230896;-0.737524;0.088608;2.965456;0.417049;-0.688707;0.179837;0.153957;-0.685302;0.062419;2.965480;0.470404;-0.627881;0.123222;0.148531;-0.754003;67;0.140131;2.958325;0.352999;-0.932195;0.356123;0.053481;0.036463
NA;5557;7;0.014441;3.178230;0.039679;0.969036;0.246740;0.003556;0.008730;0.095424;3.047365;0.481499;-0.993912;0.077537;0.078043;0.006076;0.108097;3.018287;0.427763;-0.944791;0.311671;0.099866;-0.016077;0.117216;2.975276;0.386710;-0.932618;0.355088;0.053395;0.035847;0.100419;3.040917;0.458123;-0.985910;0.132929;0.101212;-0.008227;0.092234;3.051929;0.503616;-0.993912;0.077537;0.078043;0.006076;0.127790;3.046803;0.492037;-0.993423;-0.007460;0.045687;0.104729;0.130682;3.021030;0.427077;-0.959816;0.274292;0.025507;0.053543;0.134050;2.975425;0.385290;-0.932618;0.355088;0.053395;0.035847;0.129826;3.044175;0.464170;-0.996519;0.044694;0.039017;0.058572;0.125988;3.047737;0.517416;-0.993423;-0.007460;0.045687;0.104729;0.135302;2.989516;0.390179;-0.932618;0.355088;0.053395;0.035847;0.179094;3.016130;0.472787;-0.958908;0.039542;0.007567;0.280847;0.167991;2.999436;0.425821;-0.938284;0.261346;-0.077994;0.212694;0.159577;2.973296;0.388290;-0.909387;0.310576;-0.005025;0.276644;0.176050;3.013746;0.452460;-0.954422;0.076498;-0.054352;0.283326;0.179723;3.019093;0.494949;-0.958908;0.039542;0.007567;0.280847;2023/05/02 14:22:30.4688;0.153578;3.037457;0.487627;-0.984963;-0.017588;0.065970;0.158705;0.150170;3.012719;0.426939;-0.955973;0.267838;-0.016418;0.118780;0.151799;2.976593;0.385517;-0.932618;0.355088;0.053395;0.035847;0.153945;3.032907;0.460944;-0.984324;0.082259;0.019827;0.154748;0.150974;3.038589;0.512300;-0.984963;-0.017588;0.065970;0.158705;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.072677;2.966057;0.447968;-0.627335;0.122321;0.149843;-0.754344;0.107240;2.968435;0.390346;-0.603149;0.195166;0.231784;-0.737833;0.088441;2.964904;0.417386;-0.688407;0.178506;0.154773;-0.685767;0.062268;2.964735;0.470749;-0.627335;0.122321;0.149843;-0.754344;78;0.139921;2.958003;0.353282;-0.932618;0.355088;0.053395;0.035847
NA;5558;8;0.014617;3.178183;0.040042;0.968984;0.246943;0.003848;0.008690;0.095187;3.046669;0.482025;-0.994070;0.075752;0.077824;0.005468;0.107873;3.017788;0.428190;-0.945278;0.310162;0.099864;-0.016646;0.117018;2.974872;0.387045;-0.933024;0.354087;0.053312;0.035312;0.100179;3.040315;0.458623;-0.986176;0.131018;0.101063;-0.008813;0.092002;3.051152;0.504160;-0.994070;0.075752;0.077824;0.005468;0.127589;3.046261;0.492485;-0.993482;-0.007930;0.045246;0.104322;0.130454;3.020557;0.427499;-0.959973;0.273866;0.025230;0.053042;0.133851;2.975043;0.385616;-0.933024;0.354087;0.053312;0.035312;0.129606;3.043667;0.464613;-0.996585;0.044114;0.038634;0.058146;0.125807;3.047168;0.517867;-0.993482;-0.007930;0.045246;0.104322;0.135089;2.989126;0.390533;-0.933024;0.354087;0.053312;0.035312;0.178926;3.015657;0.473152;-0.959081;0.039390;0.006789;0.280299;0.167785;2.999006;0.426179;-0.938517;0.260914;-0.078510;0.212006;0.159381;2.972936;0.388597;-0.909861;0.309693;-0.005379;0.276071;0.175859;3.013290;0.452827;-0.954579;0.076226;-0.055062;0.282732;0.179584;3.018605;0.495316;-0.959081;0.039390;0.006789;0.280299;2023/05/02 14:22:30.4796;0.153390;3.036951;0.488042;-0.985061;-0.017915;0.065429;0.158279;0.149951;3.012268;0.427334;-0.956154;0.267425;-0.016774;0.118202;0.151597;2.976230;0.385835;-0.933024;0.354087;0.053312;0.035312;0.153737;3.032426;0.461355;-0.984442;0.081882;0.019345;0.154257;0.150809;3.038063;0.512719;-0.985061;-0.017915;0.065429;0.158279;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.072538;2.965422;0.448316;-0.626813;0.121486;0.151208;-0.754641;0.107053;2.968013;0.390674;-0.602899;0.193842;0.232681;-0.738104;0.088283;2.964377;0.417720;-0.688133;0.177214;0.155613;-0.686188;0.062119;2.964015;0.471087;-0.626813;0.121486;0.151208;-0.754641;89;0.139723;2.957695;0.353566;-0.933024;0.354087;0.053312;0.035312
NA;5559;9;0.014751;3.178180;0.040411;0.969002;0.246886;0.004234;0.008083;0.094029;3.046632;0.481915;-0.993990;0.075475;0.079159;0.004742;0.106901;3.017792;0.428104;-0.945171;0.309990;0.101338;-0.017014;0.116235;2.974882;0.386995;-0.932929;0.354118;0.054941;0.035011;0.099092;3.040299;0.458522;-0.986073;0.130676;0.102440;-0.009462;0.090780;3.051100;0.504043;-0.993990;0.075475;0.079159;0.004742;0.126375;3.046227;0.492471;-0.993498;-0.009268;0.046694;0.103422;0.129480;3.020599;0.427476;-0.960062;0.273483;0.026866;0.052588;0.133072;2.975081;0.385614;-0.932929;0.354118;0.054941;0.035011;0.128482;3.043686;0.464601;-0.996618;0.043103;0.040151;0.057304;0.124510;3.047073;0.517849;-0.993498;-0.009268;0.046694;0.103422;0.134273;2.989167;0.390531;-0.932929;0.354118;0.054941;0.035011;0.177756;3.015733;0.473308;-0.959375;0.038095;0.008779;0.279412;0.166851;2.999112;0.426267;-0.939053;0.259981;-0.076332;0.211574;0.158598;2.973017;0.388669;-0.910061;0.309429;-0.003788;0.275733;0.174781;3.013381;0.452967;-0.955023;0.075171;-0.053097;0.281889;0.178308;3.018651;0.495478;-0.959375;0.038095;0.008779;0.279412;2023/05/02 14:22:30.4918;0.152164;3.036943;0.488117;-0.985069;-0.019561;0.067136;0.157322;0.148991;3.012343;0.427368;-0.956431;0.266759;-0.014939;0.117709;0.150817;2.976297;0.385884;-0.932929;0.354118;0.054941;0.035011;0.152621;3.032475;0.461422;-0.984645;0.080535;0.021118;0.153438;0.149485;3.037986;0.512787;-0.985069;-0.019561;0.067136;0.157322;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.071576;2.965405;0.448129;-0.625970;0.122978;0.152281;-0.754884;0.106271;2.968007;0.390596;-0.601980;0.195007;0.233513;-0.738284;0.087422;2.964363;0.417586;-0.687362;0.178437;0.156641;-0.686409;0.061073;2.963995;0.470862;-0.625970;0.122978;0.152281;-0.754884;101;0.139066;2.957734;0.353587;-0.932929;0.354118;0.054941;0.035011
NA;5560;10;0.015033;3.178131;0.040722;0.969019;0.246824;0.004550;0.007653;0.093518;3.047077;0.481376;-0.993836;0.076929;0.079688;0.004715;0.106444;3.018071;0.427665;-0.944670;0.311365;0.101793;-0.016961;0.115822;2.975103;0.386625;-0.932646;0.354788;0.055418;0.035024;0.098605;3.040667;0.458009;-0.985804;0.132306;0.102936;-0.009480;0.090246;3.051610;0.503488;-0.993836;0.076929;0.079688;0.004715;0.125851;3.046684;0.491979;-0.993501;-0.007841;0.047283;0.103243;0.129022;3.020883;0.427052;-0.959709;0.274671;0.027415;0.052566;0.132660;2.975303;0.385259;-0.932646;0.354788;0.055418;0.035024;0.127984;3.044063;0.464118;-0.996542;0.044515;0.040684;0.057159;0.123964;3.047605;0.517352;-0.993501;-0.007841;0.047283;0.103243;0.133855;2.989396;0.390159;-0.932646;0.354788;0.055418;0.035024;0.177218;3.016000;0.472974;-0.959373;0.037420;0.009648;0.279482;0.166400;2.999402;0.425909;-0.939147;0.259697;-0.075574;0.211774;0.158185;2.973249;0.388342;-0.909863;0.309982;-0.003148;0.275773;0.174284;3.013665;0.452625;-0.955099;0.074496;-0.052236;0.281972;0.177725;3.018900;0.495147;-0.959373;0.037420;0.009648;0.279482;2023/05/02 14:22:30.5046;0.151641;3.037294;0.487698;-0.985056;-0.019399;0.067757;0.157155;0.148536;3.012631;0.426974;-0.956291;0.267285;-0.014373;0.117729;0.150406;2.976524;0.385546;-0.932646;0.354788;0.055418;0.035024;0.152128;3.032804;0.461007;-0.984621;0.080841;0.021729;0.153343;0.148932;3.038349;0.512364;-0.985056;-0.019399;0.067757;0.157155;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.071098;2.965676;0.447724;-0.625623;0.123743;0.152297;-0.755043;0.105854;2.968232;0.390225;-0.601573;0.195658;0.233471;-0.738458;0.086980;2.964609;0.417200;-0.687008;0.179162;0.156704;-0.686560;0.060567;2.964285;0.470445;-0.625623;0.123743;0.152297;-0.755043;113;0.138687;2.957910;0.353265;-0.932646;0.354788;0.055418;0.035024
