Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;7706;1;0.009972;3.184703;0.037656;0.974962;0.221748;0.010680;0.012797;0.110938;3.082311;0.381097;-0.120836;-0.028813;0.643963;0.754905;0.120461;3.019875;0.375675;-0.128454;0.020246;0.673773;0.727407;0.138200;2.963930;0.355663;-0.176615;-0.077769;0.572933;0.796560;0.114911;3.057948;0.379201;-0.114454;-0.003394;0.679476;0.724708;0.106262;3.104089;0.386003;-0.120836;-0.028813;0.643963;0.754905;0.070238;3.074831;0.380088;-0.149505;-0.167996;0.646633;0.728898;0.100935;3.009955;0.381874;-0.167272;-0.139864;0.700966;0.679047;0.123755;2.955689;0.356809;-0.176615;-0.077769;0.572933;0.796560;0.082373;3.049539;0.380919;-0.162064;-0.151355;0.701361;0.677437;0.058811;3.097252;0.383951;-0.149505;-0.167996;0.646633;0.728898;0.116265;2.966137;0.367016;-0.176615;-0.077769;0.572933;0.796560;0.025802;3.010324;0.371916;-0.221073;-0.421405;0.517231;0.711349;0.069974;2.983258;0.368144;-0.247029;-0.408174;0.538582;0.694478;0.096742;2.947064;0.356477;-0.085037;-0.308927;0.528322;0.786263;0.043905;3.000358;0.370856;-0.240819;-0.458780;0.513708;0.683836;0.007293;3.022330;0.375604;-0.221073;-0.421405;0.517231;0.711349;2023/05/02 14:22:54.5354;0.043664;3.050256;0.382725;-0.153775;-0.258511;0.623989;0.721224;0.084371;2.997584;0.377243;-0.198696;-0.252797;0.626603;0.709917;0.104724;2.949744;0.359335;-0.176615;-0.077769;0.572933;0.796560;0.060220;3.028935;0.380696;-0.175016;-0.276832;0.621209;0.711922;0.029287;3.070163;0.386453;-0.153775;-0.258511;0.623989;0.721224;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.183661;3.023635;0.358390;-0.182542;0.613895;0.218635;0.736214;0.149258;2.966519;0.349761;-0.305699;0.560642;0.408113;0.652436;0.165224;2.995511;0.351028;-0.245977;0.491696;0.388982;0.739204;0.204745;3.036437;0.362938;-0.182542;0.613895;0.218635;0.736214;11;0.131596;2.922318;0.352158;-0.176615;-0.077769;0.572933;0.796560
NA;7707;2;0.010272;3.184901;0.037743;0.975075;0.221205;0.011456;0.012863;0.111619;3.082266;0.381549;-0.119786;-0.028955;0.643618;0.755360;0.121052;3.019824;0.376039;-0.127444;0.020170;0.673200;0.728116;0.138691;2.963890;0.355913;-0.175323;-0.077814;0.572180;0.797381;0.115557;3.057899;0.379624;-0.113421;-0.003472;0.679057;0.725262;0.106968;3.104045;0.386474;-0.119786;-0.028955;0.643618;0.755360;0.070912;3.074864;0.380536;-0.148267;-0.168108;0.645965;0.729716;0.101497;3.009933;0.382192;-0.166093;-0.139910;0.700305;0.680009;0.124227;2.955677;0.357024;-0.175323;-0.077814;0.572180;0.797381;0.083004;3.049550;0.381317;-0.160870;-0.151394;0.700711;0.678384;0.059517;3.097295;0.384439;-0.148267;-0.168108;0.645965;0.729716;0.116750;2.966116;0.367248;-0.175323;-0.077814;0.572180;0.797381;0.026352;3.010444;0.372170;-0.219889;-0.421674;0.516595;0.712018;0.070495;2.983336;0.368363;-0.245824;-0.408479;0.538024;0.695159;0.097197;2.947111;0.356642;-0.083509;-0.308906;0.527780;0.786798;0.044444;3.000460;0.371097;-0.239592;-0.459072;0.513155;0.684486;0.007854;3.022462;0.375875;-0.219889;-0.421674;0.516595;0.712018;2023/05/02 14:22:54.5466;0.044278;3.050322;0.383138;-0.152603;-0.258562;0.623061;0.722255;0.084912;2.997608;0.377512;-0.197546;-0.252913;0.625695;0.710997;0.105182;2.949767;0.359515;-0.175323;-0.077814;0.572180;0.797381;0.060805;3.028984;0.381051;-0.173828;-0.276913;0.620307;0.712967;0.029928;3.070237;0.386921;-0.152603;-0.258562;0.623061;0.722255;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.184251;3.023512;0.358803;-0.182535;0.613554;0.217580;0.736812;0.149760;2.966471;0.350027;-0.305475;0.560421;0.406987;0.653433;0.165782;2.995428;0.351371;-0.245777;0.491410;0.388035;0.739958;0.205348;3.036276;0.363394;-0.182535;0.613554;0.217580;0.736812;22;0.132002;2.922299;0.352304;-0.175323;-0.077814;0.572180;0.797381
NA;7708;3;0.010601;3.185086;0.037860;0.975170;0.220728;0.012439;0.012956;0.111260;3.082437;0.380779;-0.119834;-0.029485;0.645296;0.753899;0.120761;3.019982;0.375536;-0.127361;0.019669;0.674768;0.726691;0.138460;2.963993;0.355624;-0.175447;-0.078148;0.573665;0.796253;0.115224;3.058066;0.378959;-0.113382;-0.004005;0.680609;0.723809;0.106581;3.104231;0.385605;-0.119834;-0.029485;0.645296;0.753899;0.070564;3.074992;0.379677;-0.148423;-0.168711;0.647906;0.727822;0.101207;3.010098;0.381702;-0.166147;-0.140414;0.702021;0.678120;0.124001;2.955772;0.356751;-0.175447;-0.078148;0.573665;0.796253;0.082678;3.049693;0.380605;-0.160940;-0.151921;0.702461;0.676437;0.059141;3.097432;0.383443;-0.148423;-0.168711;0.647906;0.727822;0.116508;2.966239;0.366931;-0.175447;-0.078148;0.573665;0.796253;0.026052;3.010484;0.371597;-0.220868;-0.422072;0.517652;0.710710;0.070239;2.983429;0.367935;-0.246724;-0.408855;0.539105;0.693780;0.096981;2.947183;0.356372;-0.084066;-0.309381;0.529111;0.785658;0.044160;3.000525;0.370577;-0.240651;-0.459401;0.514092;0.683190;0.007532;3.022487;0.375240;-0.220868;-0.422072;0.517652;0.710710;2023/05/02 14:22:54.5578;0.043919;3.050425;0.382388;-0.153058;-0.259325;0.624563;0.720586;0.084636;2.997744;0.377049;-0.198011;-0.253555;0.627145;0.709359;0.104960;2.949854;0.359244;-0.175447;-0.078148;0.573665;0.796253;0.060479;3.029101;0.380418;-0.174348;-0.277602;0.621724;0.711336;0.029536;3.070336;0.386060;-0.153058;-0.259325;0.624563;0.720586;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.183943;3.023681;0.358335;-0.181825;0.613427;0.219455;0.736537;0.149530;2.966564;0.349738;-0.304654;0.560460;0.408605;0.652773;0.165519;2.995543;0.350992;-0.245224;0.491280;0.389856;0.739271;0.205018;3.036492;0.362896;-0.181825;0.613427;0.219455;0.736537;33;0.131809;2.922381;0.352160;-0.175447;-0.078148;0.573665;0.796253
NA;7709;4;0.010933;3.185247;0.038021;0.975259;0.220289;0.013286;0.012856;0.110920;3.082595;0.380049;-0.119884;-0.029944;0.646901;0.752496;0.120482;3.020128;0.375063;-0.127288;0.019234;0.676290;0.725300;0.138237;2.964087;0.355357;-0.175585;-0.078439;0.575084;0.795170;0.114908;3.058221;0.378329;-0.113352;-0.004465;0.682088;0.722418;0.106215;3.104405;0.384779;-0.119884;-0.029944;0.646901;0.752496;0.070235;3.075109;0.378835;-0.148552;-0.169281;0.649936;0.725851;0.100929;3.010252;0.381244;-0.166176;-0.140878;0.703808;0.676161;0.123784;2.955860;0.356500;-0.175585;-0.078439;0.575084;0.795170;0.082369;3.049825;0.379916;-0.160985;-0.152409;0.704287;0.674415;0.058787;3.097559;0.382459;-0.148552;-0.169281;0.649936;0.725851;0.116275;2.966354;0.366638;-0.175585;-0.078439;0.575084;0.795170;0.025764;3.010520;0.371061;-0.221804;-0.422438;0.518695;0.709440;0.069993;2.983514;0.367538;-0.247581;-0.409200;0.540168;0.692444;0.096772;2.947248;0.356125;-0.084617;-0.309807;0.530384;0.784571;0.043888;3.000584;0.370091;-0.241674;-0.459694;0.515003;0.681943;0.007224;3.022510;0.374643;-0.221804;-0.422438;0.518695;0.709440;2023/05/02 14:22:54.5696;0.043576;3.050520;0.381658;-0.153465;-0.260094;0.626150;0.718844;0.084371;2.997871;0.376617;-0.198435;-0.254195;0.628667;0.707663;0.104747;2.949935;0.358996;-0.175585;-0.078439;0.575084;0.795170;0.060167;3.029210;0.379808;-0.174829;-0.278291;0.623213;0.709644;0.029160;3.070430;0.385212;-0.153465;-0.260094;0.626150;0.718844;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.183645;3.023839;0.357896;-0.181159;0.613316;0.221222;0.736265;0.149309;2.966650;0.349469;-0.303895;0.560498;0.410141;0.652130;0.165265;2.995650;0.350637;-0.244708;0.491165;0.391570;0.738612;0.204700;3.036694;0.362428;-0.181159;0.613316;0.221222;0.736265;45;0.131622;2.922457;0.352032;-0.175585;-0.078439;0.575084;0.795170
NA;7710;5;0.011547;3.185325;0.038558;0.975413;0.219546;0.014356;0.012772;0.111388;3.082802;0.380602;-0.119821;-0.028706;0.646656;0.752765;0.120827;3.020322;0.375544;-0.127298;0.020500;0.675778;0.725740;0.138429;2.964298;0.355671;-0.175341;-0.077262;0.574102;0.796048;0.115329;3.058422;0.378860;-0.113357;-0.003215;0.681768;0.722725;0.106730;3.104618;0.385350;-0.119821;-0.028706;0.646656;0.752765;0.070709;3.075397;0.379558;-0.148229;-0.168021;0.649330;0.726752;0.101268;3.010469;0.381745;-0.166080;-0.139556;0.702925;0.677376;0.123964;2.956094;0.356831;-0.175341;-0.077262;0.574102;0.796048;0.082790;3.050086;0.380557;-0.160853;-0.151107;0.703532;0.675527;0.059316;3.097866;0.383244;-0.148229;-0.168021;0.649330;0.726752;0.116501;2.966575;0.367010;-0.175341;-0.077262;0.574102;0.796048;0.026066;3.010871;0.371735;-0.221432;-0.421581;0.517869;0.710668;0.070254;2.983820;0.368044;-0.247295;-0.408362;0.539278;0.693733;0.096941;2.947528;0.356496;-0.084083;-0.308584;0.529728;0.785554;0.044175;3.000915;0.370699;-0.241284;-0.458887;0.514189;0.683238;0.007549;3.022875;0.375387;-0.221432;-0.421581;0.517869;0.710668;2023/05/02 14:22:54.5798;0.043953;3.050811;0.382385;-0.153369;-0.259195;0.625243;0.719977;0.084678;2.998129;0.377125;-0.198367;-0.253356;0.627698;0.708842;0.104926;2.950194;0.359356;-0.175341;-0.077262;0.574102;0.796048;0.060516;3.029487;0.380446;-0.174723;-0.277422;0.622279;0.710829;0.029567;3.070728;0.386019;-0.153369;-0.259195;0.625243;0.719977;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.183907;3.023992;0.358221;-0.181710;0.614166;0.219885;0.735821;0.149487;2.966858;0.349758;-0.304657;0.561217;0.408743;0.652035;0.165479;2.995839;0.350948;-0.245342;0.492039;0.390215;0.738538;0.204986;3.036816;0.362728;-0.181710;0.614166;0.219885;0.735821;55;0.131735;2.922680;0.352276;-0.175341;-0.077262;0.574102;0.796048
NA;7711;6;0.011833;3.185421;0.038766;0.975497;0.219130;0.015563;0.012106;0.111815;3.082999;0.381083;-0.119768;-0.027531;0.646598;0.752868;0.121140;3.020506;0.375984;-0.127301;0.021708;0.675429;0.726030;0.138600;2.964496;0.355961;-0.175133;-0.076155;0.573237;0.796824;0.115714;3.058613;0.379332;-0.113362;-0.002027;0.681631;0.722859;0.107202;3.104823;0.385839;-0.119768;-0.027531;0.646598;0.752868;0.071148;3.075671;0.380235;-0.147925;-0.166783;0.648774;0.727595;0.101576;3.010675;0.382203;-0.166009;-0.138248;0.702056;0.678562;0.124123;2.956313;0.357139;-0.175133;-0.076155;0.573237;0.796824;0.083179;3.050332;0.381154;-0.160743;-0.149824;0.702804;0.676596;0.059809;3.098158;0.383978;-0.147925;-0.166783;0.648774;0.727595;0.116704;2.966782;0.367356;-0.175133;-0.076155;0.573237;0.796824;0.026340;3.011197;0.372361;-0.221130;-0.420763;0.517126;0.711787;0.070489;2.984106;0.368513;-0.247089;-0.407554;0.538456;0.694919;0.097090;2.947790;0.356843;-0.083620;-0.307438;0.529163;0.786432;0.044435;3.001223;0.371264;-0.240967;-0.458116;0.513457;0.684417;0.007844;3.023215;0.376077;-0.221130;-0.420763;0.517126;0.711787;2023/05/02 14:22:54.5909;0.044292;3.051081;0.383061;-0.153343;-0.258351;0.624375;0.721038;0.084955;2.998373;0.377592;-0.198365;-0.252570;0.626773;0.709940;0.105086;2.950436;0.359692;-0.175133;-0.076155;0.573237;0.796824;0.060831;3.029746;0.381038;-0.174687;-0.276609;0.621388;0.711934;0.029933;3.071003;0.386769;-0.153343;-0.258351;0.624375;0.721038;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.184133;3.024144;0.358510;-0.182238;0.614981;0.218705;0.735361;0.149644;2.967056;0.350023;-0.305399;0.561896;0.407512;0.651873;0.165663;2.996020;0.351229;-0.245960;0.492871;0.389007;0.738414;0.205235;3.036940;0.362990;-0.182238;0.614981;0.218705;0.735361;66;0.131832;2.922889;0.352508;-0.175133;-0.076155;0.573237;0.796824
NA;7712;7;0.012079;3.185375;0.038966;0.975537;0.218903;0.016715;0.011362;0.112208;3.083188;0.381505;-0.119724;-0.026412;0.646690;0.752836;0.121426;3.020680;0.376387;-0.127302;0.022864;0.675212;0.726196;0.138751;2.964684;0.356230;-0.174954;-0.075110;0.572472;0.797512;0.116067;3.058795;0.379754;-0.113367;-0.000897;0.681639;0.722853;0.107635;3.105021;0.386258;-0.119724;-0.026412;0.646690;0.752836;0.071556;3.075932;0.380869;-0.147639;-0.165574;0.648266;0.728382;0.101857;3.010870;0.382626;-0.165957;-0.136963;0.701209;0.679710;0.124264;2.956521;0.357427;-0.174954;-0.075110;0.572472;0.797512;0.083538;3.050567;0.381712;-0.160652;-0.148565;0.702107;0.677618;0.060271;3.098436;0.384666;-0.147639;-0.165574;0.648266;0.728382;0.116887;2.966978;0.367678;-0.174954;-0.075110;0.572472;0.797512;0.026588;3.011501;0.372944;-0.220889;-0.419982;0.516454;0.712811;0.070702;2.984374;0.368948;-0.246948;-0.406775;0.537692;0.696016;0.097223;2.948035;0.357169;-0.083216;-0.306360;0.528677;0.787223;0.044671;3.001511;0.371791;-0.240710;-0.457378;0.512794;0.685498;0.008112;3.023531;0.376720;-0.220889;-0.419982;0.516454;0.712811;2023/05/02 14:22:54.6026;0.044599;3.051332;0.383691;-0.153372;-0.257559;0.623546;0.722032;0.085208;2.998603;0.378025;-0.198416;-0.251832;0.625892;0.710965;0.105228;2.950664;0.360009;-0.174954;-0.075110;0.572472;0.797512;0.061116;3.029987;0.381588;-0.174704;-0.275845;0.620538;0.712967;0.030263;3.071258;0.387471;-0.153372;-0.257559;0.623546;0.722032;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.184330;3.024293;0.358770;-0.182745;0.615763;0.217656;0.734892;0.149781;2.967243;0.350268;-0.306119;0.562541;0.406422;0.651659;0.165823;2.996194;0.351485;-0.246562;0.493664;0.387925;0.738253;0.205451;3.037067;0.363222;-0.182745;0.615763;0.217656;0.734892;78;0.131917;2.923086;0.352729;-0.174954;-0.075110;0.572472;0.797512
NA;7713;8;0.012324;3.185375;0.039121;0.975510;0.218976;0.017783;0.010662;0.112282;3.083079;0.380978;-0.117552;-0.027743;0.647520;0.752416;0.121434;3.020550;0.376009;-0.125038;0.021606;0.676159;0.725747;0.138830;2.964499;0.356063;-0.173253;-0.076860;0.573800;0.796762;0.116113;3.058678;0.379281;-0.111111;-0.002134;0.682431;0.722453;0.107717;3.104925;0.385679;-0.117552;-0.027743;0.647520;0.752416;0.071564;3.075836;0.380073;-0.145908;-0.167236;0.649492;0.727257;0.101827;3.010766;0.382164;-0.164010;-0.138512;0.702644;0.678385;0.124332;2.956348;0.357199;-0.173253;-0.076860;0.573800;0.796762;0.083529;3.050468;0.381037;-0.158766;-0.150065;0.703314;0.676478;0.060268;3.098353;0.383760;-0.145908;-0.167236;0.649492;0.727257;0.116907;2.966833;0.367389;-0.173253;-0.076860;0.573800;0.796762;0.026588;3.011407;0.371936;-0.219557;-0.422325;0.518543;0.710317;0.070727;2.984261;0.368377;-0.245530;-0.408998;0.539843;0.693546;0.097287;2.947880;0.356816;-0.081879;-0.308194;0.529825;0.785874;0.044677;3.001409;0.370961;-0.239419;-0.459601;0.514980;0.682818;0.008085;3.023452;0.375528;-0.219557;-0.422325;0.518543;0.710317;2023/05/02 14:22:54.6149;0.044525;3.051229;0.382706;-0.151868;-0.259869;0.625244;0.720052;0.085194;2.998499;0.377501;-0.196879;-0.254035;0.627750;0.708967;0.105279;2.950510;0.359692;-0.173253;-0.076860;0.573800;0.796762;0.061065;3.029886;0.380790;-0.173229;-0.278094;0.622313;0.710902;0.030156;3.071162;0.386321;-0.151868;-0.259869;0.625244;0.720052;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.184421;3.024092;0.358732;-0.181445;0.613963;0.218882;0.736355;0.149894;2.967038;0.350155;-0.304240;0.561176;0.407690;0.652923;0.165949;2.995981;0.351405;-0.244925;0.491935;0.389337;0.739208;0.205519;3.036872;0.363272;-0.181445;0.613963;0.218882;0.736355;90;0.131988;2.922899;0.352613;-0.173253;-0.076860;0.573800;0.796762
NA;7714;9;0.012484;3.185242;0.039285;0.975521;0.218855;0.018881;0.010279;0.112235;3.083409;0.381156;-0.117110;-0.027203;0.646915;0.753025;0.121294;3.020874;0.376091;-0.124659;0.022145;0.675620;0.726297;0.138588;2.964832;0.356035;-0.172670;-0.076369;0.573120;0.797425;0.116029;3.059005;0.379417;-0.110719;-0.001568;0.681825;0.723086;0.107704;3.105254;0.385893;-0.117110;-0.027203;0.646915;0.753025;0.071505;3.076227;0.380240;-0.145339;-0.166781;0.649087;0.727837;0.101674;3.011110;0.382238;-0.163494;-0.138049;0.702303;0.678958;0.124078;2.956702;0.357166;-0.172670;-0.076369;0.573120;0.797425;0.083434;3.050840;0.381163;-0.158260;-0.149581;0.702911;0.677124;0.060243;3.098755;0.383961;-0.145339;-0.166781;0.649087;0.727837;0.116676;2.967179;0.367378;-0.172670;-0.076369;0.573120;0.797425;0.026407;3.011845;0.372105;-0.219232;-0.421914;0.517607;0.711344;0.070525;2.984680;0.368418;-0.245164;-0.408664;0.538995;0.694531;0.097020;2.948277;0.356780;-0.081091;-0.307659;0.529362;0.786477;0.044489;3.001839;0.371076;-0.239063;-0.459231;0.514054;0.683889;0.007916;3.023890;0.375755;-0.219232;-0.421914;0.517607;0.711344;2023/05/02 14:22:54.6244;0.044405;3.051631;0.382973;-0.151541;-0.259363;0.624131;0.721268;0.085019;2.998879;0.377560;-0.196542;-0.253618;0.626681;0.710155;0.105018;2.950888;0.359658;-0.172670;-0.076369;0.573120;0.797425;0.060923;3.030277;0.380973;-0.172852;-0.277643;0.621267;0.712085;0.030059;3.071565;0.386668;-0.151541;-0.259363;0.624131;0.721268;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.184273;3.024347;0.358790;-0.181435;0.614182;0.217525;0.736577;0.149652;2.967366;0.350124;-0.304432;0.561361;0.406644;0.653327;0.165746;2.996285;0.351417;-0.244836;0.492250;0.388073;0.739692;0.205398;3.037079;0.363344;-0.181435;0.614182;0.217525;0.736577;100;0.131679;2.923248;0.352518;-0.172670;-0.076369;0.573120;0.797425
NA;7715;10;0.012718;3.185116;0.039387;0.975442;0.219162;0.019506;0.010023;0.112188;3.083722;0.381317;-0.116739;-0.026704;0.646408;0.753535;0.121166;3.021182;0.376173;-0.124343;0.022642;0.675173;0.726752;0.138362;2.965149;0.356016;-0.172135;-0.075873;0.572497;0.798035;0.115950;3.059316;0.379544;-0.110393;-0.001047;0.681313;0.723620;0.107688;3.105567;0.386085;-0.116739;-0.026704;0.646408;0.753535;0.071454;3.076599;0.380402;-0.144819;-0.166322;0.648731;0.728364;0.101533;3.011439;0.382314;-0.163029;-0.137578;0.701989;0.679490;0.123840;2.957039;0.357142;-0.172135;-0.075873;0.572497;0.798035;0.083348;3.051195;0.381289;-0.157803;-0.149093;0.702548;0.677714;0.060224;3.099138;0.384155;-0.144819;-0.166322;0.648731;0.728364;0.116461;2.967508;0.367376;-0.172135;-0.075873;0.572497;0.798035;0.026239;3.012254;0.372300;-0.219047;-0.421404;0.516576;0.712451;0.070337;2.985078;0.368466;-0.244934;-0.408241;0.538059;0.695586;0.096771;2.948653;0.356758;-0.080369;-0.307126;0.528948;0.787038;0.044315;3.002245;0.371210;-0.238850;-0.458765;0.513020;0.685053;0.007760;3.024298;0.376017;-0.219047;-0.421404;0.516576;0.712451;2023/05/02 14:22:54.6356;0.044298;3.052010;0.383264;-0.151305;-0.258778;0.622926;0.722568;0.084858;2.999240;0.377625;-0.196294;-0.253128;0.625520;0.711421;0.104774;2.951248;0.359635;-0.172135;-0.075873;0.572497;0.798035;0.060795;3.030649;0.381172;-0.172561;-0.277117;0.620131;0.713349;0.029974;3.071944;0.387049;-0.151305;-0.258778;0.622926;0.722568;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.184137;3.024589;0.358844;-0.181391;0.614433;0.216206;0.736766;0.149423;2.967679;0.350100;-0.304630;0.561570;0.405679;0.653655;0.165553;2.996576;0.351429;-0.244725;0.492602;0.386845;0.740138;0.205288;3.037273;0.363410;-0.181391;0.614433;0.216206;0.736766;111;0.131389;2.923578;0.352438;-0.172135;-0.075873;0.572497;0.798035
