Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30073;1;0.029420;3.182717;0.126254;0.970969;0.236012;-0.022429;0.031842;0.058856;3.134932;0.432967;-0.671605;-0.365300;0.640512;-0.072435;0.110466;3.117038;0.420140;-0.736885;0.163589;0.560870;0.340093;0.101606;3.058171;0.415398;-0.554134;0.471002;0.414992;0.546694;0.082828;3.141093;0.432400;-0.713489;-0.219811;0.663498;0.048861;0.039922;3.122283;0.431667;-0.671605;-0.365300;0.640512;-0.072435;0.060570;3.134605;0.451890;-0.587888;-0.440549;0.672100;-0.092663;0.116579;3.111710;0.441407;-0.700265;0.174791;0.571102;0.391050;0.106239;3.052314;0.430770;-0.554134;0.471002;0.414992;0.546694;0.087580;3.141947;0.453940;-0.679804;-0.230129;0.695377;0.036856;0.041762;3.118801;0.445204;-0.587888;-0.440549;0.672100;-0.092663;0.115238;3.063931;0.431854;-0.554134;0.471002;0.414992;0.546694;0.068667;3.112591;0.479842;-0.452107;-0.367088;0.812604;0.022808;0.106429;3.086482;0.474879;-0.615371;0.135046;0.574096;0.522969;0.107598;3.045383;0.453150;-0.490106;0.283159;0.431486;0.702451;0.088738;3.110475;0.484404;-0.576353;-0.222970;0.748682;0.239952;0.051251;3.107065;0.466939;-0.452107;-0.367088;0.812604;0.022808;2023/05/02 14:27:04.5547;0.062212;3.126334;0.466833;-0.503380;-0.423161;0.747641;-0.092609;0.113271;3.100765;0.459243;-0.672884;0.156254;0.564929;0.451295;0.110623;3.047690;0.445114;-0.554134;0.471002;0.414992;0.546694;0.088672;3.129374;0.471673;-0.629275;-0.229942;0.732478;0.120895;0.044277;3.113227;0.455725;-0.503380;-0.423161;0.747641;-0.092609;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.048725;3.110332;0.418865;-0.855242;0.352671;0.088483;-0.369264;0.090687;3.059835;0.409361;-0.619239;0.688237;0.209601;-0.314546;0.067749;3.083699;0.408195;-0.767247;0.561771;0.171592;-0.257492;0.038299;3.124781;0.436518;-0.855242;0.352671;0.088483;-0.369264;11;0.113898;3.016152;0.422300;-0.554134;0.471002;0.414992;0.546694
NA;30074;2;0.029552;3.182829;0.126517;0.971072;0.235450;-0.022912;0.032529;0.059160;3.135655;0.433210;-0.671930;-0.364180;0.640622;-0.074073;0.110857;3.117822;0.420529;-0.736529;0.163752;0.562429;0.338207;0.102152;3.058915;0.416002;-0.553487;0.471089;0.417161;0.545623;0.083127;3.141841;0.432650;-0.713497;-0.218883;0.663925;0.047073;0.040236;3.122989;0.431937;-0.671930;-0.364180;0.640622;-0.074073;0.060855;3.135437;0.452136;-0.588613;-0.439167;0.672163;-0.094150;0.116944;3.112594;0.441829;-0.699851;0.175198;0.572698;0.389271;0.106770;3.053130;0.431405;-0.553487;0.471089;0.417161;0.545623;0.087855;3.142815;0.454189;-0.679846;-0.229124;0.695765;0.034969;0.042046;3.119611;0.445504;-0.588613;-0.439167;0.672163;-0.094150;0.115738;3.064774;0.432463;-0.553487;0.471089;0.417161;0.545623;0.068957;3.113544;0.480174;-0.452938;-0.366094;0.812628;0.021379;0.106794;3.087474;0.475382;-0.615149;0.135303;0.576063;0.520995;0.108104;3.046292;0.453819;-0.490007;0.282957;0.433675;0.701252;0.089027;3.111468;0.484761;-0.576676;-0.222198;0.749305;0.237937;0.051536;3.107973;0.467298;-0.452938;-0.366094;0.812628;0.021379;2023/05/02 14:27:04.5649;0.062498;3.127236;0.467119;-0.504024;-0.422150;0.747587;-0.094144;0.113631;3.101711;0.459702;-0.672565;0.156654;0.566572;0.449569;0.111138;3.048574;0.445779;-0.553487;0.471089;0.417161;0.545623;0.088951;3.130319;0.471974;-0.629411;-0.229097;0.732931;0.119035;0.044568;3.114086;0.456054;-0.504024;-0.422150;0.747587;-0.094144;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.049101;3.110922;0.419169;-0.853890;0.354449;0.089076;-0.370545;0.091242;3.060528;0.409934;-0.617104;0.689472;0.210676;-0.315322;0.068228;3.084312;0.408626;-0.765666;0.563089;0.172630;-0.258622;0.038599;3.125403;0.436750;-0.853890;0.354449;0.089076;-0.370545;21;0.114532;3.016955;0.423097;-0.553487;0.471089;0.417161;0.545623
NA;30075;3;0.030052;3.182985;0.127296;0.971160;0.235000;-0.023100;0.033000;0.059757;3.135525;0.433723;-0.674172;-0.363530;0.638880;-0.071905;0.111364;3.117615;0.420718;-0.738054;0.164971;0.560084;0.338182;0.102482;3.058728;0.416269;-0.554079;0.473446;0.414881;0.544720;0.083732;3.141660;0.433011;-0.715553;-0.218084;0.661865;0.048565;0.040789;3.122912;0.432577;-0.674172;-0.363530;0.638880;-0.071905;0.061601;3.135330;0.452633;-0.590891;-0.438680;0.670754;-0.092175;0.117575;3.112378;0.441980;-0.701236;0.177056;0.570336;0.389405;0.107187;3.052937;0.431644;-0.554079;0.473446;0.414881;0.544720;0.088626;3.142661;0.454519;-0.681968;-0.228374;0.693868;0.036225;0.042717;3.119543;0.446124;-0.590891;-0.438680;0.670754;-0.092175;0.116190;3.064559;0.432637;-0.554079;0.473446;0.414881;0.544720;0.069855;3.113503;0.480677;-0.456175;-0.364099;0.811630;0.024357;0.107579;3.087294;0.475606;-0.616320;0.137938;0.573726;0.521500;0.108649;3.046102;0.454048;-0.490490;0.285826;0.431856;0.700873;0.089950;3.111342;0.485107;-0.579027;-0.219810;0.747491;0.240143;0.052297;3.108030;0.467945;-0.456175;-0.364099;0.811630;0.024357;2023/05/02 14:27:04.5776;0.063333;3.127181;0.467632;-0.506850;-0.421102;0.746571;-0.091699;0.114350;3.101509;0.459878;-0.673807;0.158899;0.564182;0.449927;0.111636;3.048375;0.445988;-0.554079;0.473446;0.414881;0.544720;0.089826;3.130184;0.472308;-0.631704;-0.227557;0.731154;0.120759;0.045275;3.114099;0.456694;-0.506850;-0.421102;0.746571;-0.091699;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.049580;3.110864;0.419782;-0.854554;0.353492;0.085807;-0.370701;0.091536;3.060367;0.410274;-0.618130;0.688717;0.207755;-0.316895;0.068572;3.084206;0.409116;-0.766504;0.562493;0.169371;-0.259590;0.039227;3.125376;0.437425;-0.854554;0.353492;0.085807;-0.370701;34;0.114806;3.016740;0.423294;-0.554079;0.473446;0.414881;0.544720
NA;30076;4;0.030209;3.183343;0.127802;0.971313;0.234341;-0.022996;0.033262;0.060296;3.135379;0.434224;-0.676138;-0.363101;0.637267;-0.069906;0.111824;3.117421;0.420921;-0.739496;0.165870;0.557933;0.338147;0.102777;3.058555;0.416534;-0.554652;0.475563;0.412704;0.543945;0.084276;3.141478;0.433377;-0.717363;-0.217593;0.659965;0.049896;0.041292;3.122811;0.433189;-0.676138;-0.363101;0.637267;-0.069906;0.062284;3.135205;0.453116;-0.592807;-0.438491;0.669420;-0.090461;0.118149;3.112170;0.442146;-0.702530;0.178628;0.568130;0.389580;0.107560;3.052753;0.431881;-0.554652;0.475563;0.412704;0.543945;0.089328;3.142503;0.454856;-0.683823;-0.227936;0.692126;0.037319;0.043341;3.119446;0.446712;-0.592807;-0.438491;0.669420;-0.090461;0.116598;3.064354;0.432816;-0.554652;0.475563;0.412704;0.543945;0.070683;3.113458;0.481179;-0.459125;-0.362230;0.810705;0.027404;0.108295;3.087112;0.475833;-0.617392;0.140326;0.571380;0.522169;0.109140;3.045916;0.454272;-0.490939;0.288425;0.430092;0.700579;0.090801;3.111209;0.485461;-0.581155;-0.217607;0.745732;0.242469;0.052998;3.108088;0.468581;-0.459125;-0.362230;0.810705;0.027404;2023/05/02 14:27:04.5878;0.064099;3.127116;0.468134;-0.509357;-0.420219;0.745645;-0.089366;0.115005;3.101310;0.460064;-0.674950;0.160884;0.561900;0.450363;0.112085;3.048182;0.446194;-0.554652;0.475563;0.412704;0.543945;0.090629;3.130044;0.472647;-0.633753;-0.226249;0.729507;0.122428;0.045927;3.114098;0.457309;-0.509357;-0.420219;0.745645;-0.089366;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050024;3.110818;0.420381;-0.855230;0.352538;0.082793;-0.370736;0.091796;3.060218;0.410609;-0.619214;0.687935;0.205003;-0.318266;0.068884;3.084114;0.409597;-0.767359;0.561873;0.166324;-0.260377;0.039812;3.125357;0.438085;-0.855230;0.352538;0.082793;-0.370736;44;0.115046;3.016538;0.423485;-0.554652;0.475563;0.412704;0.543945
NA;30077;5;0.030474;3.183698;0.128268;0.971558;0.233275;-0.023060;0.033559;0.060633;3.135658;0.433299;-0.687461;-0.359590;0.626844;-0.071829;0.111856;3.117719;0.418948;-0.746118;0.175433;0.551201;0.329710;0.102744;3.058779;0.415868;-0.556127;0.487945;0.410032;0.533391;0.084546;3.141877;0.431729;-0.727778;-0.212914;0.650360;0.045153;0.041662;3.123001;0.432983;-0.687461;-0.359590;0.626844;-0.071829;0.063236;3.135925;0.452148;-0.604753;-0.436508;0.659743;-0.092052;0.118769;3.112856;0.440082;-0.708908;0.189717;0.561772;0.381930;0.107951;3.053259;0.431179;-0.556127;0.487945;0.410032;0.533391;0.090276;3.143384;0.453062;-0.694717;-0.223451;0.682912;0.032709;0.044226;3.119960;0.446496;-0.604753;-0.436508;0.659743;-0.092052;0.116999;3.064878;0.431666;-0.556127;0.487945;0.410032;0.533391;0.072328;3.114746;0.480282;-0.472987;-0.358919;0.804323;0.022901;0.109871;3.088410;0.474476;-0.624182;0.152355;0.568571;0.513722;0.110152;3.046830;0.453651;-0.494403;0.302418;0.429670;0.692454;0.092557;3.112644;0.484085;-0.593281;-0.209950;0.740142;0.236915;0.054354;3.109055;0.468245;-0.472987;-0.358919;0.804323;0.022901;2023/05/02 14:27:04.5985;0.065447;3.128051;0.467203;-0.521231;-0.420083;0.736955;-0.093521;0.116131;3.102322;0.458273;-0.681462;0.172419;0.556658;0.442734;0.112871;3.048950;0.445455;-0.556127;0.487945;0.410032;0.533391;0.092057;3.131238;0.471017;-0.644960;-0.221683;0.722022;0.116480;0.047155;3.114677;0.457034;-0.521231;-0.420083;0.736955;-0.093521;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050060;3.111046;0.420229;-0.853401;0.353723;0.067433;-0.376883;0.091609;3.060331;0.410206;-0.615242;0.689246;0.194093;-0.329767;0.068642;3.084181;0.409363;-0.764739;0.564460;0.153512;-0.270173;0.040357;3.125855;0.437995;-0.853401;0.353723;0.067433;-0.376883;55;0.115228;3.016900;0.423250;-0.556127;0.487945;0.410032;0.533391
NA;30078;6;0.030660;3.184013;0.128751;0.971947;0.231701;-0.022778;0.033386;0.060919;3.135858;0.432458;-0.697668;-0.356664;0.616939;-0.073742;0.111840;3.117968;0.417140;-0.752218;0.183952;0.544811;0.321730;0.102698;3.058981;0.415266;-0.557393;0.499325;0.407373;0.523483;0.084745;3.142205;0.430226;-0.737184;-0.209105;0.641245;0.040507;0.042007;3.123113;0.432802;-0.697668;-0.356664;0.616939;-0.073742;0.064111;3.136553;0.451246;-0.615459;-0.435072;0.650500;-0.093664;0.119300;3.113461;0.438167;-0.714708;0.199874;0.555629;0.374859;0.108297;3.053719;0.430529;-0.557393;0.499325;0.407373;0.523483;0.091121;3.144171;0.451402;-0.704577;-0.219704;0.674166;0.028315;0.045073;3.120392;0.446284;-0.615459;-0.435072;0.650500;-0.093664;0.117344;3.065348;0.430602;-0.557393;0.499325;0.407373;0.523483;0.073822;3.115899;0.479399;-0.485563;-0.356174;0.798146;0.018221;0.111308;3.089591;0.473183;-0.630414;0.163318;0.565972;0.505550;0.111079;3.047668;0.453056;-0.497515;0.315353;0.429093;0.684771;0.094144;3.113944;0.482760;-0.604374;-0.203089;0.734824;0.231346;0.055608;3.109895;0.467885;-0.485563;-0.356174;0.798146;0.018221;2023/05/02 14:27:04.6097;0.066682;3.128860;0.466312;-0.531682;-0.420658;0.728551;-0.097850;0.117139;3.103231;0.456594;-0.687414;0.182933;0.551603;0.435583;0.113584;3.049651;0.444758;-0.557393;0.499325;0.407373;0.523483;0.093343;3.132312;0.469486;-0.655082;-0.218041;0.714908;0.110600;0.048328;3.115135;0.456740;-0.531682;-0.420658;0.728551;-0.097850;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050093;3.111254;0.420115;-0.851661;0.354339;0.053039;-0.382498;0.091426;3.060434;0.409853;-0.611385;0.690303;0.183973;-0.340359;0.068412;3.084242;0.409166;-0.762271;0.566516;0.141525;-0.279239;0.040876;3.126305;0.437937;-0.851661;0.354339;0.053039;-0.382498;66;0.115389;3.017235;0.423038;-0.557393;0.499325;0.407373;0.523483
NA;30079;7;0.030886;3.184276;0.129230;0.972399;0.229927;-0.022336;0.032796;0.061164;3.135992;0.431690;-0.706962;-0.354230;0.607459;-0.075633;0.111787;3.118176;0.415469;-0.757903;0.191598;0.538700;0.314128;0.102641;3.059164;0.414716;-0.558489;0.509885;0.404726;0.514106;0.084888;3.142473;0.428845;-0.745767;-0.206031;0.632527;0.035957;0.042331;3.123161;0.432643;-0.706962;-0.354230;0.607459;-0.075633;0.064921;3.137107;0.450402;-0.625148;-0.434099;0.641617;-0.095269;0.119757;3.113998;0.436376;-0.720039;0.209263;0.549662;0.368272;0.108607;3.054141;0.429920;-0.558489;0.509885;0.404726;0.514106;0.091882;3.144880;0.449852;-0.713594;-0.216577;0.665805;0.024115;0.045889;3.120758;0.446075;-0.625148;-0.434099;0.641617;-0.095269;0.117644;3.065773;0.429610;-0.558489;0.509885;0.404726;0.514106;0.075191;3.116940;0.478530;-0.497098;-0.353905;0.792127;0.013414;0.112630;3.090674;0.471943;-0.636198;0.173404;0.563540;0.497601;0.111936;3.048444;0.452481;-0.500339;0.327419;0.428390;0.677451;0.095591;3.115130;0.481479;-0.614632;-0.196886;0.729720;0.225771;0.056777;3.110630;0.467510;-0.497098;-0.353905;0.792127;0.013414;2023/05/02 14:27:04.6209;0.067825;3.129565;0.465457;-0.540970;-0.421835;0.720378;-0.102286;0.118049;3.104056;0.455007;-0.692911;0.192607;0.546699;0.428832;0.114237;3.050298;0.444095;-0.558489;0.509885;0.404726;0.514106;0.094514;3.133286;0.468039;-0.664323;-0.215172;0.708091;0.104804;0.049457;3.115493;0.456432;-0.540970;-0.421835;0.720378;-0.102286;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050124;3.111445;0.420034;-0.850001;0.354481;0.039433;-0.387669;0.091249;3.060529;0.409539;-0.607623;0.691152;0.174509;-0.350214;0.068191;3.084299;0.408999;-0.759935;0.568130;0.130208;-0.287704;0.041375;3.126714;0.437907;-0.850001;0.354481;0.039433;-0.387669;77;0.115532;3.017549;0.422843;-0.558489;0.509885;0.404726;0.514106
NA;30080;8;0.031117;3.184551;0.129680;0.972756;0.228573;-0.021721;0.032081;0.061489;3.136268;0.430918;-0.707970;-0.352298;0.607790;-0.072499;0.112095;3.118343;0.414607;-0.758030;0.191374;0.538064;0.315044;0.102716;3.059367;0.413875;-0.557690;0.511099;0.403377;0.514827;0.085237;3.142652;0.428042;-0.746082;-0.205075;0.632342;0.038085;0.042569;3.123572;0.431917;-0.707970;-0.352298;0.607790;-0.072499;0.065371;3.137566;0.449653;-0.626843;-0.430943;0.642633;-0.091530;0.120078;3.114137;0.435504;-0.719616;0.210775;0.548417;0.370089;0.108681;3.054324;0.429071;-0.557690;0.511099;0.403377;0.514827;0.092384;3.145154;0.449044;-0.714230;-0.214382;0.665726;0.026931;0.046163;3.121405;0.445401;-0.626843;-0.430943;0.642633;-0.091530;0.117764;3.065920;0.428750;-0.557690;0.511099;0.403377;0.514827;0.075553;3.117262;0.477751;-0.498068;-0.351707;0.792446;0.016138;0.112907;3.090849;0.471085;-0.635750;0.174237;0.562817;0.498699;0.112017;3.048618;0.451632;-0.499250;0.328787;0.427462;0.678178;0.095950;3.115350;0.480654;-0.614763;-0.195179;0.729422;0.227851;0.057064;3.111085;0.466781;-0.498068;-0.351707;0.792446;0.016138;2023/05/02 14:27:04.6326;0.068292;3.130019;0.464718;-0.542672;-0.418875;0.721315;-0.098776;0.118356;3.104206;0.454139;-0.692307;0.194370;0.545333;0.430747;0.114315;3.050461;0.443243;-0.557690;0.511099;0.403377;0.514827;0.095012;3.133560;0.467235;-0.664798;-0.212870;0.707935;0.107503;0.049761;3.116122;0.455755;-0.542672;-0.418875;0.721315;-0.098776;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050533;3.111999;0.419103;-0.850595;0.356400;0.038459;-0.384692;0.091323;3.060776;0.408709;-0.608591;0.691934;0.171892;-0.348278;0.068430;3.084705;0.408158;-0.760097;0.569687;0.128390;-0.285000;0.041847;3.127382;0.436908;-0.850595;0.356400;0.038459;-0.384692;89;0.115450;3.017703;0.421996;-0.557690;0.511099;0.403377;0.514827
NA;30081;9;0.031306;3.184844;0.130135;0.973045;0.227538;-0.020879;0.031197;0.061458;3.135550;0.430994;-0.707466;-0.351575;0.609094;-0.069943;0.112116;3.117607;0.414719;-0.757656;0.189604;0.538415;0.316415;0.102649;3.058648;0.413813;-0.557514;0.510118;0.402938;0.516332;0.085229;3.141872;0.428177;-0.745173;-0.205362;0.633198;0.040054;0.042469;3.122953;0.431944;-0.707466;-0.351575;0.609094;-0.069943;0.065339;3.136856;0.449751;-0.626350;-0.429859;0.644202;-0.088940;0.120045;3.113335;0.435622;-0.719056;0.209609;0.548355;0.371926;0.108572;3.053556;0.429009;-0.557514;0.510118;0.402938;0.516332;0.092379;3.144354;0.449211;-0.713291;-0.214455;0.666618;0.029073;0.046038;3.120820;0.445445;-0.626350;-0.429859;0.644202;-0.088940;0.117673;3.065139;0.428739;-0.557514;0.510118;0.402938;0.516332;0.075399;3.116402;0.477794;-0.496895;-0.351606;0.793187;0.017999;0.112761;3.089966;0.471127;-0.635139;0.172626;0.562869;0.499977;0.111850;3.047787;0.451563;-0.498688;0.327720;0.426886;0.679469;0.095787;3.114443;0.480727;-0.613558;-0.195778;0.729762;0.229488;0.056909;3.110313;0.466777;-0.496895;-0.351606;0.793187;0.017999;2023/05/02 14:27:04.6428;0.068226;3.129265;0.464808;-0.542063;-0.417890;0.722693;-0.096185;0.118267;3.103359;0.454228;-0.691658;0.193261;0.545126;0.432548;0.114169;3.049648;0.443184;-0.557514;0.510118;0.402938;0.516332;0.094953;3.132713;0.467376;-0.663746;-0.212960;0.708570;0.109622;0.049625;3.115498;0.455790;-0.542063;-0.417890;0.722693;-0.096185;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050704;3.111507;0.418961;-0.851666;0.356834;0.039510;-0.381803;0.091270;3.060086;0.408625;-0.609930;0.692319;0.171436;-0.345382;0.068504;3.084136;0.408049;-0.760948;0.570065;0.128591;-0.281865;0.042023;3.126915;0.436746;-0.851666;0.356834;0.039510;-0.381803;99;0.115301;3.016943;0.421856;-0.557514;0.510118;0.402938;0.516332
NA;30082;10;0.031545;3.185183;0.130550;0.973311;0.226650;-0.019863;0.030002;0.061436;3.134899;0.431060;-0.707340;-0.350696;0.610030;-0.067428;0.112130;3.116929;0.414786;-0.757474;0.188205;0.538508;0.317524;0.102580;3.057985;0.413748;-0.557399;0.509514;0.402410;0.517463;0.085227;3.141158;0.428277;-0.744615;-0.205434;0.633711;0.041901;0.042381;3.122400;0.431988;-0.707340;-0.350696;0.610030;-0.067428;0.065331;3.136214;0.449836;-0.626219;-0.428753;0.645410;-0.086412;0.120027;3.112604;0.435690;-0.718714;0.208752;0.548082;0.373470;0.108477;3.052854;0.428942;-0.557399;0.509514;0.402410;0.517463;0.092394;3.143628;0.449337;-0.712695;-0.214417;0.667179;0.031054;0.045939;3.120296;0.445501;-0.626219;-0.428753;0.645410;-0.086412;0.117595;3.064425;0.428707;-0.557399;0.509514;0.402410;0.517463;0.075294;3.115629;0.477822;-0.496127;-0.351485;0.793681;0.019637;0.112663;3.089174;0.471139;-0.634761;0.171371;0.562813;0.500951;0.111717;3.047036;0.451489;-0.498257;0.327088;0.426287;0.680466;0.095676;3.113629;0.480770;-0.612737;-0.196189;0.729896;0.230900;0.056796;3.109613;0.466777;-0.496127;-0.351485;0.793681;0.019637;2023/05/02 14:27:04.6544;0.068195;3.128585;0.464884;-0.541822;-0.416943;0.723742;-0.093730;0.118210;3.102592;0.454273;-0.691238;0.192461;0.544755;0.434040;0.114049;3.048910;0.443116;-0.557399;0.509514;0.402410;0.517463;0.094930;3.131948;0.467478;-0.663054;-0.212943;0.708925;0.111533;0.049524;3.114934;0.455833;-0.541822;-0.416943;0.723742;-0.093730;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050886;3.111077;0.418837;-0.852706;0.357240;0.040013;-0.379039;0.091210;3.059451;0.408548;-0.611154;0.692735;0.170573;-0.342803;0.068574;3.083622;0.407953;-0.761737;0.570489;0.128317;-0.278988;0.042231;3.126519;0.436606;-0.852706;0.357240;0.040013;-0.379039;111;0.115162;3.016247;0.421724;-0.557399;0.509514;0.402410;0.517463
