Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;8518;1;0.025415;3.188678;0.019546;0.978989;0.202817;0.020811;-0.003554;0.096380;2.975276;0.367730;-0.210001;-0.974039;-0.051362;-0.067160;0.097218;3.012304;0.338229;-0.980697;-0.171306;0.059440;-0.073177;0.113994;2.965656;0.303218;-0.901465;0.414464;0.124582;0.007758;0.093682;2.998986;0.374325;-0.601599;-0.795731;0.001881;-0.069911;0.100224;2.965205;0.347630;-0.210001;-0.974039;-0.051362;-0.067160;0.113141;2.975210;0.370368;-0.178707;-0.983664;-0.019999;0.008251;0.119406;3.017214;0.339519;-0.980782;-0.182305;0.069416;0.003630;0.130714;2.966828;0.304124;-0.901465;0.414464;0.124582;0.007758;0.113393;3.001598;0.379921;-0.573360;-0.816830;0.054531;-0.032770;0.113273;2.965188;0.346964;-0.178707;-0.983664;-0.019999;0.008251;0.131039;2.981644;0.308289;-0.901465;0.414464;0.124582;0.007758;0.174889;3.022388;0.388646;-0.936355;0.203991;-0.049103;0.281452;0.158320;2.999558;0.345331;-0.919052;0.305505;-0.102916;0.226756;0.156672;2.967873;0.311332;-0.896123;0.357830;0.080037;0.250031;0.168576;3.015671;0.370121;-0.928961;0.205941;-0.099711;0.290993;0.179925;3.031378;0.408499;-0.936355;0.203991;-0.049103;0.281452;2023/05/02 14:23:03.6136;0.127076;2.977865;0.377870;-0.254480;-0.954870;0.142977;0.054956;0.139416;3.010988;0.342633;-0.989000;-0.098471;0.052632;0.097023;0.149020;2.969956;0.307310;-0.901465;0.414464;0.124582;0.007758;0.134521;3.003656;0.381368;-0.655103;-0.741679;0.120464;0.078996;0.122521;2.964773;0.357262;-0.254480;-0.954870;0.142977;0.054956;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.055877;2.998597;0.331067;-0.517519;0.620730;0.168887;-0.564222;0.103498;2.958745;0.304909;-0.607526;0.532173;0.097881;-0.581484;0.079060;2.976392;0.318636;-0.662844;0.557113;0.095215;-0.491118;0.033769;3.010034;0.334154;-0.517519;0.620730;0.168887;-0.564222;10;0.142672;2.946074;0.277058;-0.901465;0.414464;0.124582;0.007758
NA;8519;2;0.025477;3.188699;0.019663;0.978882;0.203318;0.021044;-0.003144;0.096787;2.975359;0.368330;-0.209765;-0.974375;-0.049157;-0.064629;0.097703;3.012403;0.338848;-0.980952;-0.171617;0.057926;-0.070181;0.114110;2.965716;0.303711;-0.901936;0.414233;0.121806;0.009273;0.094243;2.999080;0.374950;-0.601552;-0.796041;0.002813;-0.066677;0.100495;2.965281;0.348208;-0.209765;-0.974375;-0.049157;-0.064629;0.113557;2.975206;0.370918;-0.178712;-0.983683;-0.017676;0.010826;0.119920;3.017201;0.340058;-0.980851;-0.182443;0.067831;0.006694;0.130839;2.966804;0.304555;-0.901936;0.414233;0.121806;0.009273;0.113994;3.001590;0.380474;-0.573474;-0.816808;0.055547;-0.029457;0.113535;2.965180;0.347515;-0.178712;-0.983683;-0.017676;0.010826;0.131255;2.981613;0.308740;-0.901936;0.414233;0.121806;0.009273;0.175606;3.021979;0.389011;-0.935769;0.203172;-0.051585;0.283544;0.158768;2.999345;0.345698;-0.918615;0.304576;-0.105614;0.228528;0.156831;2.967710;0.311667;-0.895872;0.357959;0.077264;0.251614;0.169197;3.015347;0.370489;-0.928292;0.204903;-0.102165;0.293005;0.180757;3.030893;0.408868;-0.935769;0.203172;-0.051585;0.283544;2023/05/02 14:23:03.6248;0.127543;2.977761;0.378318;-0.253783;-0.954603;0.144912;0.057685;0.139911;3.010872;0.343087;-0.988772;-0.098891;0.050779;0.099861;0.149175;2.969837;0.307677;-0.901936;0.414233;0.121806;0.009273;0.135137;3.003506;0.381831;-0.654485;-0.741775;0.121008;0.082322;0.122836;2.964730;0.357706;-0.253783;-0.954603;0.144912;0.057685;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056274;2.998984;0.331729;-0.519161;0.620696;0.166675;-0.563407;0.103585;2.958857;0.305430;-0.609594;0.531420;0.095459;-0.580410;0.079299;2.976646;0.319241;-0.664403;0.556771;0.092844;-0.489852;0.034234;3.010540;0.334855;-0.519161;0.620696;0.166675;-0.563407;21;0.142591;2.946024;0.277421;-0.901936;0.414233;0.121806;0.009273
NA;8520;3;0.025602;3.188731;0.019853;0.978843;0.203484;0.021351;-0.002370;0.097139;2.975419;0.368859;-0.209458;-0.974689;-0.047122;-0.062358;0.098129;3.012480;0.339401;-0.981162;-0.171962;0.056588;-0.067438;0.114204;2.965764;0.304147;-0.902374;0.413966;0.119327;0.010683;0.094735;2.999147;0.375505;-0.601440;-0.796362;0.003700;-0.063750;0.100724;2.965338;0.348717;-0.209458;-0.974689;-0.047122;-0.062358;0.113915;2.975185;0.371407;-0.178702;-0.983693;-0.015533;0.013142;0.120372;3.017175;0.340541;-0.980892;-0.182619;0.066424;0.009501;0.130940;2.966773;0.304937;-0.902374;0.413966;0.119327;0.010683;0.114521;3.001564;0.380968;-0.573548;-0.816792;0.056507;-0.026452;0.113754;2.965158;0.348005;-0.178702;-0.983693;-0.015533;0.013142;0.131439;2.981575;0.309141;-0.902374;0.413966;0.119327;0.010683;0.176233;3.021577;0.389346;-0.935254;0.202239;-0.053803;0.285490;0.159157;2.999137;0.346027;-0.918255;0.303573;-0.108034;0.230176;0.156962;2.967554;0.311963;-0.895651;0.358008;0.074774;0.253077;0.169740;3.015028;0.370823;-0.927709;0.203759;-0.104355;0.294871;0.181485;3.030414;0.409211;-0.935254;0.202239;-0.053803;0.285490;2023/05/02 14:23:03.6365;0.127946;2.977645;0.378709;-0.252969;-0.954396;0.146693;0.060135;0.140344;3.010752;0.343494;-0.988540;-0.099385;0.049128;0.102460;0.149302;2.969719;0.308002;-0.902374;0.413966;0.119327;0.010683;0.135676;3.003346;0.382243;-0.653794;-0.741957;0.121538;0.085333;0.123103;2.964676;0.358088;-0.252969;-0.954396;0.146693;0.060135;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056624;2.999329;0.332309;-0.520634;0.620737;0.164710;-0.562581;0.103653;2.958951;0.305890;-0.611503;0.530760;0.093283;-0.579359;0.079505;2.976870;0.319773;-0.665827;0.556500;0.090732;-0.488621;0.034646;3.010995;0.335466;-0.520634;0.620737;0.164710;-0.562581;33;0.142507;2.945974;0.277740;-0.902374;0.413966;0.119327;0.010683
NA;8521;4;0.025787;3.188817;0.020049;0.978828;0.203512;0.021812;-0.001705;0.096641;2.975060;0.368938;-0.206201;-0.975408;-0.045275;-0.063330;0.097804;3.012327;0.339738;-0.980577;-0.175277;0.058185;-0.066039;0.113819;2.965835;0.304155;-0.903780;0.410724;0.119673;0.012858;0.094290;2.998749;0.375739;-0.598817;-0.798321;0.005748;-0.063786;0.100243;2.965110;0.348734;-0.206201;-0.975408;-0.045275;-0.063330;0.113408;2.974771;0.371538;-0.175470;-0.984309;-0.013829;0.012463;0.120058;3.016951;0.340962;-0.980189;-0.185835;0.067606;0.011117;0.130555;2.966787;0.304992;-0.903780;0.410724;0.119673;0.012858;0.114081;3.001086;0.381271;-0.570888;-0.818529;0.058442;-0.026107;0.113258;2.964898;0.348071;-0.175470;-0.984309;-0.013829;0.012463;0.131092;2.981556;0.309318;-0.903780;0.410724;0.119673;0.012858;0.175767;3.020810;0.389948;-0.935794;0.197980;-0.053686;0.286725;0.158780;2.998762;0.346395;-0.919351;0.299421;-0.107853;0.231319;0.156569;2.967442;0.312090;-0.896551;0.354467;0.074279;0.255013;0.169321;3.014430;0.371350;-0.928356;0.199317;-0.104247;0.295905;0.180976;3.029476;0.409900;-0.935794;0.197980;-0.053686;0.286725;2023/05/02 14:23:03.6477;0.127435;2.977097;0.378851;-0.249433;-0.955111;0.148103;0.060099;0.140005;3.010449;0.343909;-0.987937;-0.103342;0.049945;0.103957;0.148924;2.969659;0.308129;-0.903780;0.410724;0.119673;0.012858;0.135231;3.002750;0.382588;-0.650836;-0.744247;0.122951;0.085972;0.122594;2.964286;0.358131;-0.249433;-0.955111;0.148103;0.060099;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056262;2.999422;0.332318;-0.523324;0.620551;0.166559;-0.559739;0.103241;2.959042;0.305810;-0.614333;0.529872;0.095350;-0.576836;0.079113;2.976962;0.319731;-0.668371;0.555503;0.092730;-0.485899;0.034313;3.011148;0.335455;-0.523324;0.620551;0.166559;-0.559739;44;0.142127;2.946162;0.277674;-0.903780;0.410724;0.119673;0.012858
NA;8522;5;0.025995;3.188938;0.020320;0.978848;0.203375;0.022213;-0.001096;0.096382;2.975654;0.368339;-0.209063;-0.974772;-0.045885;-0.063304;0.097513;3.012757;0.338928;-0.981038;-0.172535;0.057924;-0.066645;0.113564;2.966094;0.303580;-0.902704;0.413054;0.119854;0.012117;0.094010;2.999379;0.375005;-0.601060;-0.796614;0.005213;-0.064075;0.099994;2.965587;0.348195;-0.209063;-0.974772;-0.045885;-0.063304;0.113149;2.975391;0.370957;-0.178686;-0.983725;-0.014179;0.012500;0.119762;3.017407;0.340125;-0.980721;-0.183078;0.067509;0.010516;0.130298;2.967063;0.304413;-0.902704;0.413054;0.119854;0.012117;0.113803;3.001766;0.380525;-0.573440;-0.816764;0.057998;-0.026459;0.113004;2.965364;0.347554;-0.178686;-0.983725;-0.014179;0.012500;0.130826;2.981856;0.308668;-0.902704;0.413054;0.119854;0.012117;0.175425;3.021550;0.389116;-0.935550;0.199924;-0.052477;0.286396;0.158501;2.999282;0.345651;-0.918839;0.301506;-0.106759;0.231153;0.156316;2.967779;0.311512;-0.895731;0.356809;0.075074;0.254396;0.169003;3.015077;0.370542;-0.928116;0.201372;-0.103052;0.295687;0.180605;3.030309;0.409035;-0.935550;0.199924;-0.052477;0.286396;2023/05/02 14:23:03.6589;0.127177;2.977762;0.378247;-0.252498;-0.954382;0.147798;0.059634;0.139715;3.010939;0.343105;-0.988265;-0.100694;0.050174;0.103328;0.148668;2.969969;0.307540;-0.902704;0.413054;0.119854;0.012117;0.134949;3.003444;0.381825;-0.653164;-0.742304;0.122786;0.085353;0.122343;2.964816;0.357610;-0.252498;-0.954382;0.147798;0.059634;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056003;2.999873;0.331466;-0.521076;0.622866;0.165282;-0.559643;0.102988;2.959302;0.305262;-0.612819;0.532132;0.093791;-0.576621;0.078855;2.977322;0.319043;-0.666767;0.557855;0.091460;-0.485649;0.034047;3.011617;0.334480;-0.521076;0.622866;0.165282;-0.559643;55;0.141890;2.946305;0.277210;-0.902704;0.413054;0.119854;0.012117
NA;8523;6;0.026271;3.189076;0.020706;0.978988;0.202640;0.022789;-0.000905;0.096131;2.976193;0.367773;-0.211676;-0.974182;-0.046420;-0.063302;0.097234;3.013147;0.338172;-0.981448;-0.170043;0.057713;-0.067186;0.113317;2.966330;0.303038;-0.901720;0.415167;0.120028;0.011469;0.093740;2.999951;0.374317;-0.603080;-0.795067;0.004752;-0.064349;0.099753;2.966021;0.347684;-0.211676;-0.974182;-0.046420;-0.063302;0.112898;2.975952;0.370409;-0.181669;-0.983174;-0.014482;0.012501;0.119480;3.017820;0.339346;-0.981193;-0.180581;0.067457;0.009966;0.130051;2.967313;0.303869;-0.901720;0.415167;0.120028;0.011469;0.113533;3.002382;0.379826;-0.575779;-0.815132;0.057618;-0.026805;0.112759;2.965784;0.347068;-0.181669;-0.983174;-0.014482;0.012501;0.130571;2.982127;0.308059;-0.901720;0.415167;0.120028;0.011469;0.175095;3.022215;0.388346;-0.935341;0.201592;-0.051326;0.286119;0.158233;2.999752;0.344957;-0.918390;0.303333;-0.105720;0.231025;0.156071;2.968084;0.310969;-0.894975;0.358927;0.075807;0.253858;0.168696;3.015659;0.369793;-0.927905;0.203176;-0.101926;0.295504;0.180244;3.031055;0.408237;-0.935341;0.201592;-0.051326;0.286119;2023/05/02 14:23:03.6706;0.126926;2.978366;0.377681;-0.255329;-0.953697;0.147534;0.059183;0.139438;3.011382;0.342356;-0.988556;-0.098267;0.050416;0.102756;0.148422;2.970249;0.306987;-0.901720;0.415167;0.120028;0.011469;0.134676;3.004075;0.381112;-0.655313;-0.740495;0.122659;0.084771;0.122099;2.965295;0.357121;-0.255329;-0.953697;0.147534;0.059183;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.055760;3.000294;0.330663;-0.518987;0.625081;0.164109;-0.559459;0.102744;2.959539;0.304744;-0.611462;0.534265;0.092334;-0.576324;0.078608;2.977654;0.318393;-0.665346;0.560032;0.090244;-0.485320;0.033798;3.012058;0.333556;-0.518987;0.625081;0.164109;-0.559459;67;0.141662;2.946435;0.276771;-0.901720;0.415167;0.120028;0.011469
NA;8524;7;0.026772;3.189204;0.021557;0.979111;0.201975;0.023383;-0.001130;0.096497;2.976148;0.368282;-0.210490;-0.974501;-0.047838;-0.061257;0.097387;3.013154;0.338748;-0.981363;-0.171130;0.055291;-0.067709;0.113401;2.966446;0.303438;-0.902455;0.414103;0.118319;0.009679;0.094089;2.999887;0.374886;-0.602215;-0.795834;0.002590;-0.063071;0.100044;2.966024;0.348155;-0.210490;-0.974501;-0.047838;-0.061257;0.113275;2.975938;0.370866;-0.181051;-0.983236;-0.015861;0.014696;0.119628;3.017871;0.339827;-0.981220;-0.181393;0.064913;0.009503;0.130136;2.967463;0.304193;-0.902455;0.414103;0.118319;0.009679;0.113906;3.002358;0.380311;-0.575397;-0.815597;0.055470;-0.025346;0.113043;2.965798;0.347513;-0.181051;-0.983236;-0.015861;0.014696;0.130645;2.982269;0.308411;-0.902455;0.414103;0.118319;0.009679;0.175426;3.022255;0.388600;-0.935854;0.200864;-0.053304;0.284587;0.158445;2.999872;0.345216;-0.918850;0.302678;-0.107505;0.229222;0.156188;2.968273;0.311172;-0.895799;0.358488;0.073796;0.252160;0.168970;3.015737;0.370054;-0.928325;0.202575;-0.103912;0.293902;0.180632;3.031051;0.408496;-0.935854;0.200864;-0.053304;0.284587;2023/05/02 14:23:03.6808;0.127336;2.978344;0.378035;-0.254566;-0.954038;0.145814;0.061210;0.139614;3.011468;0.342729;-0.988671;-0.099214;0.047952;0.101922;0.148516;2.970430;0.307230;-0.902455;0.414103;0.118319;0.009679;0.135044;3.004063;0.381490;-0.654840;-0.741186;0.120246;0.085847;0.122446;2.965312;0.357465;-0.254566;-0.954038;0.145814;0.061210;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.055876;3.000185;0.331425;-0.519323;0.622904;0.164487;-0.561461;0.102850;2.959630;0.305180;-0.611590;0.531916;0.092313;-0.578361;0.078731;2.977643;0.318994;-0.665528;0.557964;0.090106;-0.487473;0.033893;3.011878;0.334449;-0.519323;0.622904;0.164487;-0.561461;77;0.141662;2.946666;0.276996;-0.902455;0.414103;0.118319;0.009679
NA;8525;8;0.026982;3.189215;0.021973;0.979225;0.201336;0.024075;-0.001868;0.096202;2.975978;0.367782;-0.210487;-0.974496;-0.046300;-0.062526;0.097273;3.013003;0.338269;-0.981300;-0.171286;0.057039;-0.066764;0.113302;2.966296;0.302969;-0.902471;0.413739;0.119318;0.011393;0.093832;2.999721;0.374388;-0.602124;-0.795855;0.004516;-0.063568;0.099787;2.965852;0.347662;-0.210487;-0.974496;-0.046300;-0.062526;0.112974;2.975721;0.370400;-0.180414;-0.983394;-0.014439;0.013409;0.119521;3.017671;0.339425;-0.981014;-0.181839;0.066617;0.010424;0.130037;2.967277;0.303776;-0.902471;0.413739;0.119318;0.011393;0.113639;3.002130;0.379875;-0.574915;-0.815793;0.057325;-0.025878;0.112789;2.965612;0.347034;-0.180414;-0.983394;-0.014439;0.013409;0.130562;2.982077;0.308007;-0.902471;0.413739;0.119318;0.011393;0.175106;3.021813;0.388441;-0.935953;0.198866;-0.051706;0.285955;0.158281;2.999581;0.344920;-0.919252;0.300846;-0.106004;0.230720;0.156065;2.968023;0.310835;-0.895593;0.357688;0.074717;0.253753;0.168724;3.015360;0.369847;-0.928541;0.200490;-0.102340;0.295200;0.180237;3.030544;0.408386;-0.935953;0.198866;-0.051706;0.285955;2023/05/02 14:23:03.6920;0.127016;2.978061;0.377593;-0.253491;-0.954185;0.147211;0.060021;0.139483;3.011221;0.342385;-0.988391;-0.100205;0.049627;0.102857;0.148410;2.970201;0.306871;-0.902471;0.413739;0.119318;0.011393;0.134767;3.003757;0.381117;-0.653926;-0.741746;0.122060;0.085417;0.122167;2.965073;0.356986;-0.253491;-0.954185;0.147211;0.060021;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.055776;3.000135;0.330830;-0.519684;0.623855;0.164969;-0.559927;0.102733;2.959500;0.304677;-0.612348;0.532499;0.092788;-0.576945;0.078618;2.977553;0.318444;-0.666149;0.558466;0.090633;-0.485951;0.033804;3.011864;0.333787;-0.519684;0.623855;0.164969;-0.559927;88;0.141603;2.946484;0.276589;-0.902471;0.413739;0.119318;0.011393
NA;8526;9;0.027205;3.189139;0.022322;0.979262;0.201070;0.024730;-0.002502;0.095914;2.975820;0.367302;-0.210580;-0.974469;-0.044821;-0.063696;0.097158;3.012863;0.337806;-0.981245;-0.171412;0.058671;-0.065840;0.113201;2.966154;0.302519;-0.902477;0.413404;0.120261;0.013012;0.093581;2.999567;0.373906;-0.602101;-0.795825;0.006347;-0.064003;0.099533;2.965688;0.347191;-0.210580;-0.974469;-0.044821;-0.063696;0.112682;2.975516;0.369941;-0.179675;-0.983563;-0.013097;0.012203;0.119411;3.017483;0.339034;-0.980807;-0.182311;0.068215;0.011309;0.129936;2.967103;0.303375;-0.902477;0.413404;0.120261;0.013012;0.113379;3.001912;0.379450;-0.574377;-0.816031;0.059079;-0.026362;0.112540;2.965442;0.346559;-0.179675;-0.983563;-0.013097;0.012203;0.130475;2.981898;0.307615;-0.902477;0.413404;0.120261;0.013012;0.174785;3.021384;0.388290;-0.936071;0.196806;-0.050137;0.287270;0.158117;2.999308;0.344629;-0.919678;0.298950;-0.104521;0.232159;0.155940;2.967788;0.310506;-0.895389;0.356942;0.075590;0.255258;0.168478;3.014998;0.369647;-0.928778;0.198334;-0.100791;0.296440;0.179839;3.030048;0.408283;-0.936071;0.196806;-0.050137;0.287270;2023/05/02 14:23:03.7032;0.126704;2.977791;0.377158;-0.252414;-0.954334;0.148536;0.058913;0.139351;3.010989;0.342048;-0.988113;-0.101219;0.051203;0.103755;0.148302;2.969985;0.306522;-0.902477;0.413404;0.120261;0.013012;0.134497;3.003465;0.380751;-0.652999;-0.742323;0.123775;0.085026;0.121893;2.964846;0.356515;-0.252414;-0.954334;0.148536;0.058913;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.055685;3.000094;0.330269;-0.519967;0.624781;0.165358;-0.558516;0.102616;2.959376;0.304197;-0.613062;0.533034;0.093120;-0.575637;0.078509;2.977472;0.317923;-0.666736;0.558925;0.091005;-0.484545;0.033723;3.011858;0.333161;-0.519967;0.624781;0.165358;-0.558516;99;0.141538;2.946312;0.276196;-0.902477;0.413404;0.120261;0.013012
NA;8527;10;0.027416;3.189051;0.022671;0.979225;0.201141;0.025529;-0.003079;0.095632;2.975673;0.366838;-0.210744;-0.974427;-0.043390;-0.064785;0.097041;3.012731;0.337355;-0.981194;-0.171513;0.060210;-0.064936;0.113098;2.966021;0.302083;-0.902476;0.413093;0.121159;0.014554;0.093336;2.999424;0.373438;-0.602131;-0.795756;0.008100;-0.064387;0.099282;2.965530;0.346738;-0.210744;-0.974427;-0.043390;-0.064785;0.112397;2.975321;0.369490;-0.178862;-0.983741;-0.011821;0.011064;0.119299;3.017306;0.338651;-0.980599;-0.182799;0.069726;0.012166;0.129833;2.966939;0.302985;-0.902476;0.413093;0.121159;0.014554;0.113125;3.001703;0.379033;-0.573801;-0.816299;0.060749;-0.026810;0.112297;2.965286;0.346090;-0.178862;-0.983741;-0.011821;0.011064;0.130384;2.981728;0.307232;-0.902476;0.413093;0.121159;0.014554;0.174462;3.020967;0.388143;-0.936202;0.194705;-0.048591;0.288538;0.157953;2.999050;0.344343;-0.920120;0.297011;-0.103054;0.233548;0.155814;2.967565;0.310185;-0.895189;0.356239;0.076423;0.256690;0.168230;3.014649;0.369452;-0.929029;0.196130;-0.099264;0.297632;0.179441;3.029561;0.408185;-0.936202;0.194705;-0.048591;0.288538;2023/05/02 14:23:03.7148;0.126399;2.977531;0.376730;-0.251339;-0.954484;0.149803;0.057870;0.139218;3.010770;0.341718;-0.987838;-0.102245;0.052700;0.104621;0.148191;2.969781;0.306180;-0.902476;0.413093;0.121159;0.014554;0.134232;3.003184;0.380392;-0.652065;-0.742910;0.125410;0.084665;0.121624;2.964631;0.356050;-0.251339;-0.954484;0.149803;0.057870;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.055600;3.000061;0.329734;-0.520187;0.625686;0.165675;-0.557203;0.102499;2.959260;0.303736;-0.613740;0.533532;0.093344;-0.574416;0.078403;2.977399;0.317424;-0.667295;0.559352;0.091259;-0.483233;0.033647;3.011858;0.332563;-0.520187;0.625686;0.165675;-0.557203;111;0.141469;2.946149;0.275814;-0.902476;0.413093;0.121159;0.014554
