Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36761;43;0.041723;3.183680;0.117359;0.976935;0.213177;0.005553;0.011122;0.064891;3.056293;0.486837;-0.460130;-0.867877;-0.070664;-0.173427;0.074054;3.070655;0.443145;-0.969930;0.136269;0.153476;-0.130815;0.102419;3.019603;0.429754;-0.816037;0.529444;0.230411;-0.026153;0.061174;3.079317;0.478526;-0.797009;-0.575194;0.036158;-0.180616;0.073472;3.038150;0.476003;-0.460130;-0.867877;-0.070664;-0.173427;0.083489;3.056228;0.491822;-0.389104;-0.915565;-0.044438;-0.091452;0.095019;3.078855;0.446511;-0.982227;0.069541;0.159581;-0.070201;0.118697;3.023877;0.431936;-0.816037;0.529444;0.230411;-0.026153;0.080883;3.083849;0.487590;-0.743456;-0.647979;0.068778;-0.150556;0.088947;3.037559;0.475393;-0.389104;-0.915565;-0.044438;-0.091452;0.115734;3.038165;0.429449;-0.816037;0.529444;0.230411;-0.026153;0.142405;3.108119;0.496058;-0.908921;0.322067;0.084075;0.251132;0.133472;3.069214;0.463487;-0.852233;0.477277;0.007231;0.214137;0.141411;3.029562;0.440522;-0.837404;0.453548;0.217657;0.213716;0.139483;3.094769;0.480522;-0.895492;0.351869;0.027691;0.271136;0.143021;3.123064;0.512689;-0.908921;0.322067;0.084075;0.251132;2023/05/02 14:28:19.2546;0.097065;3.066073;0.501552;-0.526124;-0.835615;0.146173;-0.059791;0.114509;3.076645;0.454519;-0.974716;0.164080;0.146067;0.040882;0.134542;3.029353;0.434881;-0.816037;0.529444;0.230411;-0.026153;0.103730;3.089827;0.490410;-0.839687;-0.517295;0.163133;-0.026826;0.095476;3.043141;0.492146;-0.526124;-0.835615;0.146173;-0.059791;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051035;3.053116;0.465239;-0.613464;0.397775;-0.129048;-0.669913;0.093348;3.012459;0.434817;-0.473751;0.557119;0.029326;-0.681409;0.067280;3.028619;0.447321;-0.630385;0.481981;-0.086283;-0.602382;0.040731;3.069941;0.480726;-0.613464;0.397775;-0.129048;-0.669913;479;0.136448;2.997475;0.412388;-0.816037;0.529444;0.230411;-0.026153
NA;36762;44;0.041640;3.183676;0.117352;0.976956;0.213077;0.005560;0.011166;0.064847;3.056377;0.487304;-0.460559;-0.867882;-0.069361;-0.172788;0.074063;3.070687;0.443601;-0.970076;0.136765;0.153329;-0.129375;0.102303;3.019572;0.430182;-0.816199;0.529523;0.229769;-0.025110;0.061202;3.079406;0.478975;-0.797485;-0.574833;0.037075;-0.179471;0.073375;3.038204;0.476478;-0.460559;-0.867882;-0.069361;-0.172788;0.083460;3.056231;0.492275;-0.389086;-0.915692;-0.043179;-0.090867;0.095048;3.078834;0.446970;-0.982339;0.069671;0.159442;-0.068812;0.118591;3.023806;0.432366;-0.816199;0.529523;0.229769;-0.025110;0.080930;3.083860;0.488052;-0.743569;-0.648004;0.069655;-0.149480;0.088864;3.037552;0.475840;-0.389086;-0.915692;-0.043179;-0.090867;0.115663;3.038102;0.429889;-0.816199;0.529523;0.229769;-0.025110;0.142536;3.107970;0.496511;-0.908534;0.322398;0.083337;0.252349;0.133477;3.069092;0.463942;-0.851962;0.477279;0.006355;0.215233;0.141320;3.029433;0.440957;-0.837256;0.453608;0.217048;0.214782;0.139568;3.094628;0.480977;-0.895108;0.351989;0.026954;0.272321;0.143207;3.122917;0.513138;-0.908534;0.322398;0.083337;0.252349;2023/05/02 14:28:19.2658;0.097067;3.066059;0.502011;-0.526243;-0.835396;0.147322;-0.058976;0.114532;3.076574;0.454977;-0.974651;0.164399;0.145745;0.042268;0.134450;3.029242;0.435316;-0.816199;0.529523;0.229769;-0.025110;0.103798;3.089794;0.490868;-0.839738;-0.517063;0.163802;-0.025592;0.095411;3.043132;0.492606;-0.526243;-0.835396;0.147322;-0.058976;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050987;3.053204;0.465651;-0.614311;0.397839;-0.129141;-0.669081;0.093213;3.012447;0.435239;-0.474731;0.557234;0.028822;-0.680654;0.067182;3.028671;0.447736;-0.631229;0.481967;-0.086599;-0.601464;0.040706;3.070047;0.481134;-0.614311;0.397839;-0.129141;-0.669081;490;0.136279;2.997371;0.412807;-0.816199;0.529523;0.229769;-0.025110
NA;36763;45;0.041558;3.183645;0.117338;0.976963;0.213048;0.005382;0.011205;0.064802;3.056449;0.487757;-0.460900;-0.867921;-0.068152;-0.172161;0.074066;3.070712;0.444045;-0.970220;0.137200;0.153165;-0.128023;0.102188;3.019541;0.430593;-0.816376;0.529562;0.229154;-0.024150;0.061225;3.079483;0.479414;-0.797915;-0.574522;0.037917;-0.178377;0.073279;3.038250;0.476936;-0.460900;-0.867921;-0.068152;-0.172161;0.083430;3.056225;0.492715;-0.389015;-0.915833;-0.042015;-0.090292;0.095068;3.078811;0.447418;-0.982450;0.069745;0.159282;-0.067509;0.118485;3.023736;0.432780;-0.816376;0.529562;0.229154;-0.024150;0.080970;3.083863;0.488503;-0.743641;-0.648072;0.070455;-0.148449;0.088783;3.037539;0.476271;-0.389015;-0.915833;-0.042015;-0.090292;0.115591;3.038042;0.430313;-0.816376;0.529562;0.229154;-0.024150;0.142663;3.107828;0.496944;-0.908124;0.322870;0.082536;0.253485;0.133477;3.068973;0.464382;-0.851688;0.477322;0.005462;0.216244;0.141230;3.029308;0.441375;-0.837143;0.453635;0.216455;0.215765;0.139647;3.094491;0.481414;-0.894707;0.352214;0.026171;0.273425;0.143392;3.122782;0.513562;-0.908124;0.322870;0.082536;0.253485;2023/05/02 14:28:19.2764;0.097068;3.066041;0.502456;-0.526327;-0.835211;0.148388;-0.058174;0.114548;3.076502;0.455422;-0.974595;0.164694;0.145403;0.043577;0.134359;3.029136;0.435735;-0.816376;0.529562;0.229154;-0.024150;0.103860;3.089758;0.491313;-0.839774;-0.516870;0.164405;-0.024406;0.095348;3.043118;0.493051;-0.526327;-0.835211;0.148388;-0.058174;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050931;3.053282;0.466042;-0.615098;0.397975;-0.129147;-0.668275;0.093080;3.012433;0.435643;-0.475666;0.557377;0.028378;-0.679903;0.067083;3.028717;0.448131;-0.632025;0.482002;-0.086834;-0.600565;0.040669;3.070142;0.481518;-0.615098;0.397975;-0.129147;-0.668275;501;0.136114;2.997273;0.413208;-0.816376;0.529562;0.229154;-0.024150
NA;36764;46;0.041469;3.183587;0.117316;0.976939;0.213152;0.005356;0.011327;0.064725;3.056468;0.487328;-0.462826;-0.866707;-0.071005;-0.171956;0.073825;3.070545;0.443515;-0.969766;0.139201;0.151972;-0.130693;0.102163;3.019444;0.430249;-0.815291;0.530965;0.229418;-0.027280;0.061031;3.079441;0.478869;-0.799125;-0.572650;0.035278;-0.179519;0.073256;3.038246;0.476587;-0.462826;-0.866707;-0.071005;-0.171956;0.083351;3.056397;0.492264;-0.391765;-0.914560;-0.044653;-0.090040;0.094796;3.078760;0.446799;-0.982257;0.072267;0.158176;-0.070215;0.118445;3.023729;0.432376;-0.815291;0.530965;0.229418;-0.027280;0.080764;3.083997;0.487884;-0.745424;-0.646041;0.067812;-0.149583;0.088750;3.037627;0.475931;-0.391765;-0.914560;-0.044653;-0.090040;0.115475;3.038007;0.429844;-0.815291;0.530965;0.229418;-0.027280;0.142351;3.108232;0.496087;-0.908255;0.324498;0.083108;0.250735;0.133291;3.069189;0.463721;-0.851054;0.479618;0.006167;0.213624;0.141181;3.029451;0.440889;-0.836804;0.455397;0.217095;0.212702;0.139375;3.094820;0.480615;-0.894731;0.354124;0.026824;0.270801;0.143028;3.123250;0.512651;-0.908255;0.324498;0.083108;0.250735;2023/05/02 14:28:19.2881;0.096977;3.066335;0.501915;-0.529183;-0.833823;0.145759;-0.058823;0.114305;3.076584;0.454769;-0.974352;0.167377;0.144789;0.040739;0.134298;3.029219;0.435265;-0.815291;0.530965;0.229418;-0.027280;0.103639;3.090010;0.490603;-0.841579;-0.514538;0.162203;-0.026184;0.095335;3.043343;0.492668;-0.529183;-0.833823;0.145759;-0.058823;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050831;3.053071;0.465716;-0.612198;0.398597;-0.130488;-0.670304;0.093103;3.012318;0.435357;-0.472662;0.557227;0.027644;-0.682147;0.067058;3.028516;0.447859;-0.629211;0.482634;-0.087850;-0.602861;0.040526;3.069942;0.481152;-0.612198;0.398597;-0.130488;-0.670304;512;0.136154;2.997254;0.412890;-0.815291;0.530965;0.229418;-0.027280
NA;36765;47;0.041357;3.183532;0.117299;0.976894;0.213365;0.005101;0.011276;0.064359;3.056355;0.486980;-0.464822;-0.865294;-0.071047;-0.173664;0.073597;3.070276;0.443134;-0.969146;0.141156;0.153510;-0.131402;0.102046;3.019169;0.430135;-0.814008;0.532222;0.231048;-0.027337;0.060667;3.079288;0.478410;-0.800166;-0.570644;0.035985;-0.181120;0.072951;3.038095;0.476354;-0.464822;-0.865294;-0.071047;-0.173664;0.082973;3.056335;0.491972;-0.393573;-0.913609;-0.044726;-0.091751;0.094547;3.078530;0.446459;-0.981795;0.074266;0.159758;-0.071000;0.118316;3.023483;0.432300;-0.814008;0.532222;0.231048;-0.027337;0.080368;3.083915;0.487475;-0.746490;-0.644353;0.068392;-0.151276;0.088451;3.037508;0.475732;-0.393573;-0.913609;-0.044726;-0.091751;0.115334;3.037748;0.429709;-0.814008;0.532222;0.231048;-0.027337;0.141930;3.108265;0.495750;-0.907533;0.326164;0.085089;0.250522;0.132999;3.069067;0.463538;-0.850031;0.481316;0.008034;0.213816;0.141015;3.029263;0.440866;-0.835826;0.456308;0.219112;0.212528;0.139013;3.094781;0.480329;-0.894055;0.355702;0.028864;0.270758;0.142547;3.123358;0.512247;-0.907533;0.326164;0.085089;0.250522;2023/05/02 14:28:19.2998;0.096562;3.066347;0.501633;-0.530746;-0.832636;0.146055;-0.060783;0.114033;3.076406;0.454500;-0.973763;0.169389;0.146556;0.040183;0.134151;3.029002;0.435221;-0.814008;0.532222;0.231048;-0.027337;0.103235;3.089979;0.490239;-0.842415;-0.512750;0.163248;-0.027828;0.094974;3.043312;0.492482;-0.530746;-0.832636;0.146055;-0.060783;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050559;3.052806;0.465383;-0.611214;0.400300;-0.130407;-0.670203;0.092980;3.012049;0.435240;-0.471188;0.558686;0.027781;-0.681969;0.066874;3.028232;0.447634;-0.628070;0.484308;-0.087505;-0.602757;0.040191;3.069702;0.480749;-0.611214;0.400300;-0.130407;-0.670203;524;0.136122;2.996966;0.412959;-0.814008;0.532222;0.231048;-0.027337
NA;36766;48;0.041250;3.183463;0.117288;0.976879;0.213430;0.004782;0.011471;0.064014;3.056243;0.486675;-0.466732;-0.863930;-0.071096;-0.175304;0.073382;3.070019;0.442799;-0.968553;0.142958;0.154976;-0.132101;0.101932;3.018908;0.430044;-0.812826;0.533371;0.232551;-0.027375;0.060323;3.079136;0.478000;-0.801137;-0.568745;0.036649;-0.182662;0.072663;3.037946;0.476158;-0.466732;-0.863930;-0.071096;-0.175304;0.082619;3.056267;0.491715;-0.395154;-0.912760;-0.044818;-0.093351;0.094311;3.078308;0.446161;-0.981360;0.076085;0.161237;-0.071739;0.118190;3.023247;0.432244;-0.812826;0.533371;0.232551;-0.027375;0.079995;3.083827;0.487111;-0.747425;-0.642836;0.068924;-0.152863;0.088171;3.037391;0.475556;-0.395154;-0.912760;-0.044818;-0.093351;0.115198;3.037500;0.429599;-0.812826;0.533371;0.232551;-0.027375;0.141549;3.108299;0.495434;-0.906752;0.328017;0.086830;0.250334;0.132723;3.068944;0.463385;-0.848972;0.483070;0.009695;0.214000;0.140855;3.029080;0.440859;-0.834921;0.457137;0.220971;0.212380;0.138678;3.094742;0.480068;-0.893316;0.357420;0.030679;0.270733;0.142117;3.123471;0.511860;-0.906752;0.328017;0.086830;0.250334;2023/05/02 14:28:19.3104;0.096172;3.066350;0.501384;-0.532150;-0.831555;0.146337;-0.062599;0.113776;3.076233;0.454267;-0.973206;0.171272;0.148192;0.039687;0.134008;3.028794;0.435194;-0.812826;0.533371;0.232551;-0.027375;0.102857;3.089943;0.489917;-0.843167;-0.511114;0.164225;-0.029344;0.094634;3.043277;0.492320;-0.532150;-0.831555;0.146337;-0.062599;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050303;3.052548;0.465098;-0.610322;0.401785;-0.130349;-0.670138;0.092860;3.011792;0.435147;-0.469833;0.559979;0.027934;-0.681836;0.066698;3.027959;0.447444;-0.627021;0.485795;-0.087178;-0.602701;0.039880;3.069466;0.480402;-0.610322;0.401785;-0.130349;-0.670138;535;0.136085;2.996692;0.413036;-0.812826;0.533371;0.232551;-0.027375
NA;36767;49;0.041139;3.183424;0.117288;0.976837;0.213626;0.004446;0.011560;0.063638;3.056794;0.486171;-0.467490;-0.863195;-0.071605;-0.176690;0.073093;3.070448;0.442291;-0.968003;0.144577;0.156160;-0.132976;0.101765;3.019342;0.429786;-0.811570;0.534593;0.234082;-0.027744;0.059927;3.079658;0.477428;-0.801668;-0.567499;0.036872;-0.184157;0.072348;3.038494;0.475711;-0.467490;-0.863195;-0.071605;-0.176690;0.082232;3.056859;0.491252;-0.395935;-0.912230;-0.045452;-0.094899;0.093999;3.078784;0.445682;-0.980950;0.077543;0.162542;-0.072837;0.118010;3.023717;0.432017;-0.811570;0.534593;0.234082;-0.027744;0.079560;3.084402;0.486576;-0.747941;-0.641809;0.069029;-0.154599;0.087867;3.037966;0.475142;-0.395935;-0.912230;-0.045452;-0.094899;0.115002;3.037957;0.429317;-0.811570;0.534593;0.234082;-0.027744;0.141038;3.109014;0.494996;-0.906401;0.328799;0.088902;0.249851;0.132380;3.069545;0.463043;-0.848368;0.484128;0.011684;0.213907;0.140642;3.029619;0.440676;-0.834019;0.458078;0.222875;0.211906;0.138241;3.095409;0.479660;-0.893018;0.358237;0.032778;0.270389;0.141526;3.124233;0.511381;-0.906401;0.328799;0.088902;0.249851;2023/05/02 14:28:19.3216;0.095732;3.066988;0.500929;-0.532672;-0.831112;0.146086;-0.064594;0.113445;3.076771;0.453848;-0.972770;0.172562;0.149803;0.038731;0.133812;3.029302;0.434993;-0.811570;0.534593;0.234082;-0.027744;0.102398;3.090569;0.489425;-0.843503;-0.510248;0.164850;-0.031215;0.094275;3.043894;0.491906;-0.532672;-0.831112;0.146086;-0.064594;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.049977;3.053015;0.464568;-0.609297;0.403916;-0.130267;-0.669806;0.092691;3.012228;0.434886;-0.468251;0.561803;0.027958;-0.681422;0.066464;3.028392;0.447047;-0.625835;0.487829;-0.086876;-0.602333;0.039482;3.069968;0.479784;-0.609297;0.403916;-0.130267;-0.669806;546;0.136005;2.997128;0.412951;-0.811570;0.534593;0.234082;-0.027744
NA;36768;50;0.041065;3.183397;0.117290;0.976810;0.213755;0.004047;0.011564;0.063285;3.057295;0.485705;-0.467958;-0.862638;-0.072114;-0.177964;0.072819;3.070842;0.441826;-0.967496;0.146028;0.157257;-0.133781;0.101604;3.019742;0.429555;-0.810393;0.535730;0.235516;-0.028077;0.059553;3.080133;0.476904;-0.802062;-0.566478;0.037059;-0.185542;0.072053;3.038998;0.475286;-0.467958;-0.862638;-0.072114;-0.177964;0.081868;3.057393;0.490821;-0.396417;-0.911836;-0.046106;-0.096354;0.093703;3.079223;0.445245;-0.980569;0.078791;0.163765;-0.073881;0.117835;3.024150;0.431815;-0.810393;0.535730;0.235516;-0.028077;0.079149;3.084922;0.486087;-0.748291;-0.640995;0.069102;-0.156241;0.087583;3.038495;0.474746;-0.396417;-0.911836;-0.046106;-0.096354;0.114813;3.038377;0.429064;-0.810393;0.535730;0.235516;-0.028077;0.140550;3.109669;0.494606;-0.906108;0.329405;0.090875;0.249406;0.132053;3.070101;0.462735;-0.847851;0.485017;0.013578;0.213830;0.140437;3.030118;0.440516;-0.833171;0.458949;0.224658;0.211474;0.137824;3.096021;0.479294;-0.892779;0.358885;0.034772;0.270070;0.140960;3.124927;0.510957;-0.906108;0.329405;0.090875;0.249406;2023/05/02 14:28:19.3328;0.095315;3.067560;0.500506;-0.532917;-0.830854;0.145808;-0.066494;0.113130;3.077266;0.453468;-0.972380;0.173627;0.151328;0.037814;0.133622;3.029771;0.434816;-0.810393;0.535730;0.235516;-0.028077;0.101961;3.091135;0.488979;-0.843695;-0.509632;0.165422;-0.033004;0.093939;3.044451;0.491509;-0.532917;-0.830854;0.145808;-0.066494;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.049665;3.053451;0.464068;-0.608378;0.405996;-0.130168;-0.669403;0.092526;3.012629;0.434650;-0.466787;0.563605;0.027976;-0.680938;0.066238;3.028794;0.446677;-0.624755;0.489813;-0.086577;-0.601888;0.039101;3.070439;0.479198;-0.608378;0.405996;-0.130168;-0.669403;557;0.135924;2.997531;0.412883;-0.810393;0.535730;0.235516;-0.028077
NA;36769;51;0.041012;3.183368;0.117329;0.976829;0.213677;0.003785;0.011520;0.062952;3.057755;0.485268;-0.468186;-0.862227;-0.072622;-0.179143;0.072557;3.071207;0.441398;-0.967026;0.147344;0.158283;-0.134529;0.101446;3.020113;0.429346;-0.809282;0.536797;0.236870;-0.028380;0.059197;3.080572;0.476421;-0.802346;-0.565640;0.037215;-0.186838;0.071773;3.039467;0.474879;-0.468186;-0.862227;-0.072622;-0.179143;0.081525;3.057881;0.490417;-0.396652;-0.911552;-0.046778;-0.097732;0.093420;3.079630;0.444843;-0.980212;0.079869;0.164921;-0.074880;0.117665;3.024552;0.431634;-0.809282;0.536797;0.236870;-0.028380;0.078758;3.085397;0.485637;-0.748504;-0.640358;0.069146;-0.157807;0.087316;3.038985;0.474366;-0.396652;-0.911552;-0.046778;-0.097732;0.114631;3.038768;0.428836;-0.809282;0.536797;0.236870;-0.028380;0.140081;3.110273;0.494255;-0.905863;0.329866;0.092766;0.248991;0.131740;3.070618;0.462454;-0.847405;0.485771;0.015392;0.213765;0.140239;3.030581;0.440375;-0.832367;0.459764;0.226340;0.211075;0.137423;3.096588;0.478964;-0.892588;0.359394;0.036679;0.269772;0.140415;3.125565;0.510576;-0.905863;0.329866;0.092766;0.248991;2023/05/02 14:28:19.3446;0.094919;3.068078;0.500111;-0.532936;-0.830747;0.145504;-0.068315;0.112830;3.077727;0.453120;-0.972029;0.174510;0.152783;0.036928;0.133438;3.030207;0.434660;-0.809282;0.536797;0.236870;-0.028380;0.101542;3.091652;0.488571;-0.843770;-0.509221;0.165951;-0.034727;0.093622;3.044960;0.491127;-0.532936;-0.830747;0.145504;-0.068315;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.049364;3.053861;0.463593;-0.607544;0.408033;-0.130055;-0.668944;0.092365;3.013001;0.434435;-0.465418;0.565385;0.027991;-0.680399;0.066019;3.029170;0.446330;-0.623761;0.491750;-0.086279;-0.601382;0.038734;3.070884;0.478637;-0.607544;0.408033;-0.130055;-0.668944;569;0.135842;2.997905;0.412829;-0.809282;0.536797;0.236870;-0.028380
NA;36770;52;0.040962;3.183368;0.117353;0.976823;0.213714;0.003650;0.011388;0.062729;3.057685;0.485392;-0.467160;-0.862775;-0.069444;-0.180441;0.072608;3.071234;0.441616;-0.967128;0.146501;0.160612;-0.131927;0.101356;3.020068;0.429533;-0.809651;0.535961;0.237873;-0.025062;0.059111;3.080545;0.476601;-0.801714;-0.566392;0.040665;-0.186552;0.071528;3.039400;0.474980;-0.467160;-0.862775;-0.069444;-0.180441;0.081288;3.057683;0.490621;-0.395100;-0.912180;-0.044041;-0.099421;0.093486;3.079563;0.445193;-0.980071;0.078487;0.167389;-0.072669;0.117580;3.024435;0.431917;-0.809651;0.535961;0.237873;-0.025062;0.078639;3.085227;0.485934;-0.747358;-0.641287;0.072430;-0.157993;0.087095;3.038833;0.474523;-0.395100;-0.912180;-0.044041;-0.099421;0.114617;3.038672;0.429153;-0.809651;0.535961;0.237873;-0.025062;0.139992;3.109891;0.494901;-0.905703;0.327958;0.094358;0.251480;0.131683;3.070342;0.462963;-0.847545;0.484290;0.016481;0.216470;0.140135;3.030346;0.440791;-0.832162;0.458276;0.227147;0.214228;0.137370;3.096256;0.479561;-0.892508;0.357567;0.038097;0.272256;0.140284;3.125133;0.511271;-0.905703;0.327958;0.094358;0.251480;2023/05/02 14:28:19.3557;0.094664;3.067803;0.500409;-0.530808;-0.831515;0.148396;-0.069312;0.112847;3.077556;0.453559;-0.971861;0.173030;0.154908;0.039371;0.133361;3.030019;0.435041;-0.809651;0.535961;0.237873;-0.025062;0.101427;3.091402;0.488999;-0.842355;-0.510565;0.169072;-0.034300;0.093341;3.044729;0.491314;-0.530808;-0.831515;0.148396;-0.069312;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.049266;3.053985;0.463555;-0.610141;0.408958;-0.128402;-0.666329;0.092221;3.012974;0.434552;-0.467714;0.566999;0.028841;-0.677439;0.065883;3.029247;0.446322;-0.626290;0.492409;-0.085081;-0.598377;0.038632;3.071024;0.478578;-0.610141;0.408958;-0.128402;-0.666329;580;0.135747;2.997781;0.413113;-0.809651;0.535961;0.237873;-0.025062
