Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28399;1;0.058048;3.197294;0.101594;0.986200;0.164976;-0.012555;0.005873;0.118094;3.167815;0.448169;-0.578060;0.480529;0.443762;0.487867;0.123963;3.105043;0.442664;-0.579392;0.517113;0.441971;0.448955;0.124765;3.045855;0.434903;-0.632739;0.438251;0.412011;0.487673;0.122115;3.143528;0.445543;-0.599775;0.467381;0.478028;0.439676;0.118161;3.190360;0.451625;-0.578060;0.480529;0.443762;0.487867;0.076832;3.106740;0.475226;-0.543434;-0.580245;0.565433;-0.219729;0.132863;3.099692;0.462918;-0.755256;0.135920;0.564964;0.303200;0.131881;3.040073;0.449360;-0.632739;0.438251;0.412011;0.487673;0.099149;3.123652;0.477117;-0.676450;-0.357397;0.637142;-0.093449;0.066734;3.084517;0.467987;-0.543434;-0.580245;0.565433;-0.219729;0.138870;3.053052;0.450090;-0.632739;0.438251;0.412011;0.487673;0.090722;3.082019;0.497366;-0.326566;-0.585439;0.716694;-0.192268;0.130378;3.071212;0.495206;-0.685770;0.071786;0.572210;0.444008;0.136558;3.032269;0.470551;-0.577399;0.258916;0.409707;0.657048;0.107812;3.090195;0.505685;-0.544771;-0.424642;0.721607;0.046771;0.084126;3.067802;0.481406;-0.326566;-0.585439;0.716694;-0.192268;2023/05/02 14:26:45.8219;0.081036;3.087483;0.484117;-0.356643;-0.649039;0.605306;-0.291821;0.133170;3.087343;0.480131;-0.743806;0.039646;0.581014;0.328031;0.138376;3.035527;0.462481;-0.632739;0.438251;0.412011;0.487673;0.099867;3.104829;0.492911;-0.574865;-0.458727;0.672305;-0.084298;0.078121;3.067083;0.470253;-0.356643;-0.649039;0.605306;-0.291821;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061809;3.081218;0.452283;-0.832361;0.212487;0.062501;-0.508054;0.113020;3.045844;0.430383;-0.613605;0.599411;0.273617;-0.435121;0.084621;3.062322;0.434744;-0.771500;0.455900;0.193453;-0.399399;0.053262;3.089496;0.474363;-0.832361;0.212487;0.062501;-0.508054;11;0.144876;3.006413;0.437263;-0.632739;0.438251;0.412011;0.487673
NA;28400;2;0.058122;3.197365;0.101673;0.986227;0.164834;-0.012353;0.005755;0.117503;3.167227;0.449601;-0.580524;0.478985;0.441858;0.488187;0.123470;3.104499;0.443682;-0.582103;0.515333;0.440368;0.449071;0.124459;3.045362;0.435562;-0.635419;0.436170;0.410529;0.487304;0.121545;3.142961;0.446812;-0.602111;0.465807;0.476137;0.440204;0.117543;3.189749;0.453199;-0.580524;0.478985;0.441858;0.488187;0.076394;3.105788;0.476356;-0.541579;-0.583558;0.564243;-0.218591;0.132437;3.099056;0.463882;-0.756941;0.132589;0.563507;0.303184;0.131630;3.039518;0.449966;-0.635419;0.436170;0.410529;0.487304;0.098648;3.122776;0.478302;-0.675854;-0.360886;0.635961;-0.092392;0.066386;3.083565;0.468992;-0.541579;-0.583558;0.564243;-0.218591;0.138576;3.052517;0.450755;-0.635419;0.436170;0.410529;0.487304;0.090447;3.081021;0.498316;-0.325002;-0.588099;0.715760;-0.190268;0.130129;3.070371;0.496001;-0.687440;0.069236;0.570141;0.444491;0.136386;3.031600;0.471093;-0.579824;0.257211;0.407459;0.656981;0.107523;3.089211;0.506650;-0.544310;-0.427637;0.720078;0.048382;0.083883;3.066874;0.482282;-0.325002;-0.588099;0.715760;-0.190268;2023/05/02 14:26:45.8336;0.080709;3.086481;0.485102;-0.354087;-0.652066;0.604245;-0.290382;0.132828;3.086603;0.481018;-0.745220;0.036270;0.579311;0.328222;0.138173;3.034914;0.463038;-0.635419;0.436170;0.410529;0.487304;0.099474;3.103858;0.493975;-0.573768;-0.462252;0.670981;-0.083057;0.077888;3.066157;0.471107;-0.354087;-0.652066;0.604245;-0.290382;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061420;3.080393;0.453329;-0.832191;0.209136;0.063357;-0.509614;0.112701;3.045338;0.431075;-0.615098;0.596371;0.275200;-0.436190;0.084256;3.061686;0.435620;-0.772407;0.452706;0.194531;-0.400754;0.052901;3.088504;0.475482;-0.832191;0.209136;0.063357;-0.509614;23;0.144714;3.005979;0.437627;-0.635419;0.436170;0.410529;0.487304
NA;28401;3;0.058236;3.197434;0.101749;0.986230;0.164831;-0.012145;0.005863;0.116935;3.166668;0.450937;-0.582873;0.477485;0.440159;0.488392;0.123009;3.103987;0.444636;-0.584652;0.513638;0.438931;0.449108;0.124171;3.044900;0.436181;-0.637914;0.434224;0.409146;0.486945;0.121005;3.142425;0.447999;-0.604347;0.464260;0.474459;0.440587;0.116945;3.189169;0.454666;-0.582873;0.477485;0.440159;0.488392;0.075988;3.104898;0.477412;-0.539889;-0.586588;0.563145;-0.217489;0.132039;3.098458;0.464785;-0.758494;0.129531;0.562125;0.303190;0.131396;3.038997;0.450535;-0.637914;0.434224;0.409146;0.486945;0.098184;3.121956;0.479411;-0.675304;-0.364110;0.634851;-0.091396;0.066060;3.082678;0.469934;-0.539889;-0.586588;0.563145;-0.217489;0.138301;3.052015;0.451378;-0.637914;0.434224;0.409146;0.486945;0.090191;3.080085;0.499205;-0.323578;-0.590552;0.714889;-0.188360;0.129896;3.069582;0.496744;-0.688994;0.066855;0.568206;0.444925;0.136225;3.030976;0.471602;-0.582084;0.255618;0.405361;0.656902;0.107254;3.088289;0.507552;-0.543891;-0.430411;0.718637;0.049900;0.083653;3.066004;0.483102;-0.323578;-0.590552;0.714889;-0.188360;2023/05/02 14:26:45.8438;0.080404;3.085549;0.486025;-0.351798;-0.654810;0.603294;-0.288963;0.132509;3.085909;0.481848;-0.746527;0.033185;0.577699;0.328421;0.137983;3.034341;0.463562;-0.637914;0.434224;0.409146;0.486945;0.099110;3.102951;0.494971;-0.572783;-0.465469;0.669745;-0.081855;0.077663;3.065297;0.471911;-0.351798;-0.654810;0.603294;-0.288963;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061057;3.079617;0.454305;-0.832014;0.206027;0.064164;-0.511067;0.112402;3.044862;0.431724;-0.616462;0.593549;0.276684;-0.437175;0.083915;3.061087;0.436437;-0.773238;0.449725;0.195539;-0.402015;0.052565;3.087572;0.476524;-0.832014;0.206027;0.064164;-0.511067;33;0.144562;3.005572;0.437972;-0.637914;0.434224;0.409146;0.486945
NA;28402;4;0.058343;3.197493;0.101877;0.986259;0.164689;-0.011635;0.005974;0.117330;3.166588;0.450928;-0.582294;0.478144;0.440097;0.488496;0.123321;3.103892;0.444700;-0.584050;0.514323;0.438800;0.449236;0.124408;3.044798;0.436285;-0.637447;0.434802;0.409011;0.487154;0.121372;3.142336;0.448017;-0.603851;0.464892;0.474423;0.440639;0.117370;3.189093;0.454631;-0.582294;0.478144;0.440097;0.488496;0.076336;3.104894;0.477480;-0.539999;-0.586360;0.563230;-0.217612;0.132347;3.098368;0.464851;-0.758264;0.130416;0.561992;0.303634;0.131625;3.038897;0.450643;-0.637447;0.434802;0.409011;0.487154;0.098541;3.121941;0.479471;-0.675400;-0.363736;0.634961;-0.091409;0.066404;3.082673;0.470009;-0.539999;-0.586360;0.563230;-0.217612;0.138546;3.051906;0.451483;-0.637447;0.434802;0.409011;0.487154;0.090492;3.080178;0.499366;-0.325082;-0.589101;0.715702;-0.187225;0.130172;3.069522;0.496836;-0.688667;0.068449;0.567714;0.445817;0.136446;3.030886;0.471725;-0.581581;0.256185;0.405419;0.657091;0.107611;3.088314;0.507665;-0.544815;-0.428584;0.718930;0.051308;0.083855;3.066113;0.483289;-0.325082;-0.589101;0.715702;-0.187225;2023/05/02 14:26:45.8554;0.080715;3.085582;0.486128;-0.352276;-0.654283;0.603598;-0.288938;0.132804;3.085833;0.481926;-0.746331;0.034279;0.577566;0.328988;0.138207;3.034243;0.463682;-0.637447;0.434802;0.409011;0.487154;0.099452;3.102962;0.495054;-0.573127;-0.464708;0.670009;-0.081612;0.077946;3.065323;0.472030;-0.352276;-0.654283;0.603598;-0.288938;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061339;3.079641;0.454327;-0.832356;0.206544;0.063821;-0.510343;0.112641;3.044773;0.431821;-0.616389;0.594276;0.276111;-0.436650;0.084178;3.061051;0.436497;-0.773227;0.450502;0.195173;-0.401342;0.052857;3.087633;0.476537;-0.832356;0.206544;0.063821;-0.510343;44;0.144744;3.005444;0.438115;-0.637447;0.434802;0.409011;0.487154
NA;28403;5;0.058484;3.197587;0.102054;0.986334;0.164301;-0.010668;0.006008;0.117016;3.166814;0.452040;-0.582662;0.476379;0.439799;0.490045;0.123022;3.104143;0.445571;-0.584515;0.512579;0.438607;0.450809;0.124264;3.045092;0.436878;-0.638414;0.432265;0.409220;0.487969;0.121067;3.142574;0.449039;-0.604201;0.463081;0.474303;0.442192;0.117051;3.189304;0.455834;-0.582662;0.476379;0.439799;0.490045;0.075954;3.104937;0.478244;-0.537788;-0.587777;0.563911;-0.217503;0.132006;3.098547;0.465721;-0.758096;0.127949;0.562317;0.304498;0.131451;3.039141;0.451229;-0.638414;0.432265;0.409220;0.487969;0.098130;3.122006;0.480364;-0.673762;-0.365580;0.635714;-0.090904;0.066077;3.082734;0.470648;-0.537788;-0.587777;0.563911;-0.217503;0.138340;3.052160;0.452159;-0.638414;0.432265;0.409220;0.487969;0.090099;3.080151;0.500064;-0.323242;-0.589867;0.716154;-0.186267;0.129808;3.069552;0.497568;-0.688496;0.066113;0.567590;0.446591;0.136232;3.031044;0.472299;-0.582331;0.253553;0.404975;0.657720;0.107197;3.088266;0.508426;-0.543332;-0.430057;0.719106;0.052232;0.083495;3.066150;0.483919;-0.323242;-0.589867;0.716154;-0.186267;2023/05/02 14:26:45.8656;0.080333;3.085567;0.486809;-0.350074;-0.655089;0.604140;-0.288655;0.132444;3.085936;0.482739;-0.745975;0.031661;0.577909;0.329457;0.138007;3.034441;0.464276;-0.638414;0.432265;0.409220;0.487969;0.099021;3.102940;0.495850;-0.571320;-0.466314;0.670484;-0.081216;0.077622;3.065363;0.472622;-0.350074;-0.655089;0.604140;-0.288655;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061041;3.079731;0.454812;-0.832028;0.205987;0.066765;-0.510726;0.112514;3.045063;0.432370;-0.616620;0.593488;0.278800;-0.435686;0.083997;3.061259;0.437009;-0.773205;0.449674;0.198060;-0.400899;0.052448;3.087620;0.477015;-0.832028;0.205987;0.066765;-0.510726;55;0.144675;3.005773;0.438596;-0.638414;0.432265;0.409220;0.487969
NA;28404;6;0.058635;3.197738;0.102299;0.986446;0.163673;-0.009874;0.006243;0.116734;3.167010;0.453105;-0.582949;0.474830;0.439370;0.491591;0.122728;3.104362;0.446407;-0.584910;0.511035;0.438278;0.452366;0.124121;3.045354;0.437446;-0.639377;0.429857;0.409376;0.488703;0.120783;3.142781;0.450019;-0.604480;0.461493;0.474042;0.443748;0.116773;3.189485;0.456986;-0.582949;0.474830;0.439370;0.491591;0.075585;3.104960;0.478986;-0.535745;-0.589111;0.564537;-0.217310;0.131676;3.098698;0.466554;-0.757976;0.125609;0.562566;0.305309;0.131283;3.039356;0.451789;-0.639377;0.429857;0.409376;0.488703;0.097736;3.122047;0.481225;-0.672271;-0.367295;0.636384;-0.090338;0.065757;3.082776;0.471273;-0.535745;-0.589111;0.564537;-0.217310;0.138141;3.052383;0.452805;-0.639377;0.429857;0.409376;0.488703;0.089725;3.080100;0.500734;-0.321517;-0.590639;0.716531;-0.185356;0.129464;3.069560;0.498269;-0.688377;0.063876;0.567456;0.447271;0.136029;3.031176;0.472848;-0.583089;0.251070;0.404506;0.658290;0.106803;3.088197;0.509154;-0.541952;-0.431494;0.719224;0.053080;0.083153;3.066158;0.484524;-0.321517;-0.590639;0.716531;-0.185356;2023/05/02 14:26:45.8778;0.079964;3.085528;0.487466;-0.348047;-0.655866;0.604626;-0.288325;0.132101;3.086013;0.483518;-0.745675;0.029139;0.578208;0.329841;0.137816;3.034611;0.464845;-0.639377;0.429857;0.409376;0.488703;0.098608;3.102892;0.496614;-0.569656;-0.467842;0.670884;-0.080808;0.077306;3.065375;0.473196;-0.348047;-0.655866;0.604626;-0.288325;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.060749;3.079794;0.455276;-0.831668;0.205521;0.069599;-0.511122;0.112387;3.045322;0.432896;-0.616823;0.592706;0.281371;-0.434810;0.083819;3.061436;0.437502;-0.773139;0.448908;0.200836;-0.400504;0.052046;3.087586;0.477471;-0.831668;0.205521;0.069599;-0.511122;67;0.144606;3.006069;0.439056;-0.639377;0.429857;0.409376;0.488703
NA;28405;7;0.058805;3.197927;0.102555;0.986530;0.163194;-0.009227;0.006355;0.118124;3.167585;0.452469;-0.579937;0.478644;0.437918;0.492748;0.123600;3.104860;0.446059;-0.582195;0.514556;0.436808;0.453300;0.124573;3.045804;0.437365;-0.637020;0.433080;0.408529;0.489645;0.121972;3.143309;0.449492;-0.601963;0.465176;0.472754;0.444697;0.118373;3.190077;0.456240;-0.579937;0.478644;0.437918;0.492748;0.076541;3.106091;0.478752;-0.539085;-0.585160;0.566200;-0.215392;0.132539;3.099226;0.466219;-0.756851;0.130636;0.561833;0.307336;0.131716;3.039821;0.451725;-0.637020;0.433080;0.408529;0.489645;0.098861;3.122974;0.480849;-0.674415;-0.362594;0.637096;-0.088305;0.066473;3.083965;0.471181;-0.539085;-0.585160;0.566200;-0.215392;0.138665;3.052805;0.452671;-0.637020;0.433080;0.408529;0.489645;0.090515;3.081087;0.500543;-0.324277;-0.587371;0.717905;-0.185611;0.130174;3.070247;0.498070;-0.687046;0.068061;0.567841;0.448210;0.136438;3.031704;0.472814;-0.580552;0.254276;0.404701;0.659181;0.107665;3.089104;0.508893;-0.543463;-0.427434;0.720475;0.053517;0.083818;3.067108;0.484416;-0.324277;-0.587371;0.717905;-0.185611;2023/05/02 14:26:45.8885;0.080766;3.086582;0.487301;-0.351812;-0.652619;0.606298;-0.287610;0.132902;3.086616;0.483240;-0.744841;0.033821;0.578180;0.331325;0.138236;3.035091;0.464792;-0.637020;0.433080;0.408529;0.489645;0.099576;3.103837;0.496315;-0.571986;-0.463579;0.671997;-0.079667;0.077895;3.066377;0.473146;-0.351812;-0.652619;0.606298;-0.287610;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061438;3.080734;0.455116;-0.832827;0.207434;0.067259;-0.508770;0.112833;3.045832;0.432833;-0.617078;0.594633;0.278049;-0.433952;0.084374;3.062145;0.437410;-0.773397;0.451224;0.198073;-0.398775;0.052810;3.088687;0.477283;-0.832827;0.207434;0.067259;-0.508770;78;0.144790;3.006386;0.439124;-0.637020;0.433080;0.408529;0.489645
NA;28406;8;0.058966;3.198089;0.102807;0.986646;0.162543;-0.008471;0.006224;0.117116;3.167621;0.452092;-0.581040;0.477287;0.439731;0.491148;0.122942;3.104924;0.445725;-0.583057;0.513360;0.438593;0.451822;0.124268;3.045865;0.437096;-0.638020;0.431962;0.410361;0.487794;0.121104;3.143366;0.449133;-0.602869;0.463806;0.474477;0.443063;0.117229;3.190116;0.455851;-0.581040;0.477287;0.439731;0.491148;0.075843;3.105898;0.478366;-0.538357;-0.586549;0.564607;-0.217605;0.131893;3.099362;0.465900;-0.757420;0.129105;0.562758;0.304878;0.131431;3.039938;0.451468;-0.638020;0.431962;0.410361;0.487794;0.098057;3.122920;0.480474;-0.673949;-0.364206;0.636314;-0.090835;0.065920;3.083705;0.470803;-0.538357;-0.586549;0.564607;-0.217605;0.138304;3.052965;0.452406;-0.638020;0.431962;0.410361;0.487794;0.089942;3.080996;0.500189;-0.323385;-0.589418;0.716144;-0.187473;0.129665;3.070403;0.497778;-0.688045;0.066372;0.568668;0.445876;0.136179;3.031871;0.472568;-0.582140;0.253056;0.406069;0.657406;0.107028;3.089131;0.508556;-0.543310;-0.429530;0.719517;0.051123;0.083362;3.066958;0.484065;-0.323385;-0.589418;0.716144;-0.187473;2023/05/02 14:26:45.8996;0.080175;3.086430;0.486937;-0.350953;-0.654093;0.604358;-0.289390;0.132312;3.086771;0.482934;-0.745491;0.032331;0.578873;0.328792;0.137966;3.035260;0.464544;-0.638020;0.431962;0.410361;0.487794;0.098870;3.103808;0.495953;-0.571617;-0.465244;0.670874;-0.082037;0.077443;3.066192;0.472801;-0.350953;-0.654093;0.604358;-0.289390;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.060935;3.080460;0.454775;-0.831349;0.207692;0.067838;-0.511000;0.112530;3.045819;0.432555;-0.615500;0.594349;0.279702;-0.435517;0.083980;3.061983;0.437093;-0.772105;0.451058;0.199326;-0.400837;0.052253;3.088383;0.476932;-0.831349;0.207692;0.067838;-0.511000;89;0.144714;3.006568;0.438912;-0.638020;0.431962;0.410361;0.487794
NA;28407;9;0.059070;3.198314;0.103420;0.986742;0.162004;-0.007708;0.006041;0.116141;3.167640;0.451792;-0.582298;0.475773;0.441464;0.489570;0.122311;3.104974;0.445444;-0.584013;0.512087;0.440237;0.450431;0.123972;3.045916;0.436866;-0.639018;0.430833;0.412049;0.486061;0.120268;3.143407;0.448841;-0.603871;0.462344;0.476069;0.441517;0.116114;3.190136;0.455548;-0.582298;0.475773;0.441464;0.489570;0.075170;3.105661;0.478028;-0.537419;-0.588137;0.562980;-0.219839;0.131275;3.099478;0.465632;-0.758024;0.127309;0.563683;0.302414;0.131157;3.040041;0.451250;-0.639018;0.430833;0.412049;0.486061;0.097272;3.122827;0.480155;-0.673349;-0.366048;0.635526;-0.093367;0.065402;3.083401;0.470462;-0.537419;-0.588137;0.562980;-0.219839;0.137956;3.053107;0.452179;-0.639018;0.430833;0.412049;0.486061;0.089395;3.080878;0.499881;-0.322317;-0.591526;0.714421;-0.189240;0.129178;3.070531;0.497530;-0.689025;0.064563;0.569407;0.443680;0.135930;3.032017;0.472356;-0.583681;0.251838;0.407298;0.655746;0.106415;3.089128;0.508271;-0.543022;-0.431743;0.718568;0.048840;0.082935;3.066789;0.483753;-0.322317;-0.591526;0.714421;-0.189240;2023/05/02 14:26:45.9098;0.079612;3.086249;0.486617;-0.349888;-0.655660;0.602439;-0.291129;0.131748;3.086903;0.482676;-0.746126;0.030679;0.579525;0.326352;0.137706;3.035410;0.464331;-0.639018;0.430833;0.412049;0.486061;0.098189;3.103748;0.495643;-0.571112;-0.467045;0.669767;-0.084332;0.077025;3.065984;0.472492;-0.349888;-0.655660;0.602439;-0.291129;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.060467;3.080195;0.454501;-0.830030;0.207735;0.068339;-0.513056;0.112238;3.045801;0.432319;-0.614118;0.594013;0.281227;-0.436943;0.083605;3.061826;0.436827;-0.771026;0.450712;0.200416;-0.402755;0.051741;3.088083;0.476653;-0.830030;0.207735;0.068339;-0.513056;100;0.144637;3.006736;0.438727;-0.639018;0.430833;0.412049;0.486061
NA;28408;10;0.059298;3.198335;0.103649;0.986804;0.161646;-0.007428;0.005702;0.116435;3.168416;0.451404;-0.580609;0.477425;0.440984;0.490401;0.122332;3.105710;0.445203;-0.582363;0.513740;0.439635;0.451271;0.123801;3.046630;0.436739;-0.637729;0.432135;0.411887;0.486734;0.120463;3.144159;0.448509;-0.602390;0.463983;0.475659;0.442261;0.116511;3.190920;0.455108;-0.580609;0.477425;0.440984;0.490401;0.075224;3.106708;0.477795;-0.538628;-0.586291;0.563949;-0.219329;0.131274;3.100225;0.465403;-0.757199;0.129780;0.563585;0.303611;0.130961;3.040761;0.451137;-0.637729;0.432135;0.411887;0.486734;0.097397;3.123785;0.479880;-0.673996;-0.363924;0.636157;-0.092699;0.065358;3.084471;0.470284;-0.538628;-0.586291;0.563949;-0.219329;0.137803;3.053805;0.452047;-0.637729;0.432135;0.411887;0.486734;0.089330;3.081897;0.499722;-0.324157;-0.589252;0.715637;-0.188597;0.129075;3.071352;0.497360;-0.688113;0.066794;0.569564;0.444563;0.135703;3.032763;0.472267;-0.582295;0.253062;0.407604;0.656316;0.106403;3.090076;0.508071;-0.543837;-0.429186;0.719424;0.049702;0.082760;3.067809;0.483638;-0.324157;-0.589252;0.715637;-0.188597;2023/05/02 14:26:45.9215;0.079568;3.087284;0.486438;-0.351683;-0.653779;0.603576;-0.290839;0.131702;3.087684;0.482473;-0.745450;0.033099;0.579703;0.327342;0.137492;3.036134;0.464235;-0.637729;0.432135;0.411887;0.486734;0.098229;3.104721;0.495411;-0.572047;-0.464776;0.670614;-0.083798;0.076870;3.066995;0.472369;-0.351683;-0.653779;0.603576;-0.290839;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.060378;3.081135;0.454248;-0.830552;0.208753;0.067641;-0.511889;0.112070;3.046546;0.432183;-0.613970;0.595240;0.280114;-0.436196;0.083478;3.062661;0.436636;-0.770984;0.452050;0.199629;-0.401726;0.051668;3.089094;0.476381;-0.830552;0.208753;0.067641;-0.511889;111;0.144332;3.007384;0.438692;-0.637729;0.432135;0.411887;0.486734
