Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21829;1;0.023274;3.186228;0.043449;0.981868;0.189206;0.011216;-0.003135;0.086449;3.047124;0.434315;-0.249910;-0.958703;-0.021366;-0.134076;0.095959;3.060954;0.397548;-0.978297;0.149197;0.138151;-0.039867;0.110607;3.003589;0.389855;-0.793638;0.584765;0.151180;0.073029;0.085056;3.071807;0.432990;-0.716385;-0.684165;0.071873;-0.116383;0.092812;3.035458;0.415778;-0.249910;-0.958703;-0.021366;-0.134076;0.103843;3.049601;0.441560;-0.252767;-0.965272;0.021359;-0.062479;0.118417;3.063455;0.400280;-0.974703;0.159122;0.152238;0.038182;0.127674;3.003695;0.391090;-0.793638;0.584765;0.151180;0.073029;0.105971;3.077528;0.439768;-0.724270;-0.671363;0.131765;-0.085691;0.106863;3.036110;0.420180;-0.252767;-0.965272;0.021359;-0.062479;0.127155;3.017609;0.386220;-0.793638;0.584765;0.151180;0.073029;0.131646;3.036142;0.445937;-0.268581;-0.911002;0.300945;-0.085864;0.153243;3.045084;0.417872;-0.952430;0.115145;0.220065;0.176607;0.149828;3.003244;0.397863;-0.785080;0.509995;0.157372;0.314306;0.141397;3.054381;0.445306;-0.716314;-0.633911;0.287932;0.046343;0.130592;3.023350;0.427618;-0.268581;-0.911002;0.300945;-0.085864;2023/05/02 14:25:32.5019;0.117582;3.043068;0.446362;-0.241011;-0.951472;0.165237;-0.096494;0.136771;3.056674;0.408405;-0.970863;0.141755;0.163766;0.102526;0.143036;3.004486;0.392260;-0.793638;0.584765;0.151180;0.073029;0.125294;3.068943;0.444404;-0.731941;-0.646927;0.212887;-0.020697;0.119811;3.029483;0.425689;-0.241011;-0.951472;0.165237;-0.096494;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.085685;3.034120;0.449949;-0.674511;-0.053674;-0.423400;-0.602401;0.101295;2.999738;0.397395;-0.549184;0.350303;-0.021677;-0.758429;0.084484;3.013571;0.422356;-0.683555;0.213742;-0.231392;-0.658426;0.100753;3.045951;0.466137;-0.674511;-0.053674;-0.423400;-0.602401;11;0.135894;2.971764;0.372159;-0.793638;0.584765;0.151180;0.073029
NA;21830;2;0.023353;3.186458;0.043582;0.981941;0.188838;0.011251;-0.002456;0.086150;3.046961;0.434102;-0.248632;-0.958728;-0.018378;-0.136692;0.095957;3.060821;0.397445;-0.978070;0.148678;0.141067;-0.037066;0.110383;3.003401;0.389740;-0.793527;0.584129;0.152264;0.076968;0.084870;3.071654;0.432836;-0.715465;-0.684598;0.075814;-0.116994;0.092584;3.035331;0.415568;-0.248632;-0.958728;-0.018378;-0.136692;0.103504;3.049382;0.441485;-0.251878;-0.965268;0.024724;-0.064844;0.118409;3.063208;0.400326;-0.974211;0.158804;0.154853;0.041411;0.127441;3.003423;0.391084;-0.793527;0.584129;0.152264;0.076968;0.105790;3.077300;0.439753;-0.723527;-0.671328;0.135895;-0.085793;0.106589;3.035919;0.420097;-0.251878;-0.965268;0.024724;-0.064844;0.127017;3.017348;0.386234;-0.793527;0.584129;0.152264;0.076968;0.131209;3.035694;0.445981;-0.265323;-0.910781;0.303818;-0.088187;0.153032;3.044637;0.418107;-0.951474;0.113468;0.222794;0.179400;0.149545;3.002851;0.397995;-0.784298;0.508604;0.158377;0.317987;0.141038;3.053895;0.445489;-0.713972;-0.634859;0.291675;0.046084;0.130252;3.022996;0.427591;-0.265323;-0.910781;0.303818;-0.088187;2023/05/02 14:25:32.5131;0.117185;3.042753;0.446352;-0.239311;-0.951102;0.168438;-0.098816;0.136677;3.056324;0.408557;-0.970190;0.141055;0.166358;0.105642;0.142796;3.004137;0.392351;-0.793527;0.584129;0.152264;0.076968;0.125038;3.068593;0.444502;-0.730566;-0.647154;0.216879;-0.020707;0.119485;3.029218;0.425655;-0.239311;-0.951102;0.168438;-0.098816;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.085332;3.033962;0.449723;-0.677292;-0.054948;-0.421945;-0.600182;0.101007;2.999581;0.397217;-0.551454;0.352207;-0.020306;-0.755934;0.084112;3.013463;0.422093;-0.686334;0.213815;-0.230167;-0.655936;0.100448;3.045658;0.465965;-0.677292;-0.054948;-0.421945;-0.600182;21;0.135626;2.971487;0.372142;-0.793527;0.584129;0.152264;0.076968
NA;21831;3;0.023490;3.186711;0.043759;0.982078;0.188127;0.011345;-0.001592;0.085646;3.046694;0.434879;-0.247133;-0.959383;-0.020727;-0.134460;0.095194;3.060695;0.398195;-0.978605;0.146904;0.138619;-0.039189;0.109808;3.003358;0.390229;-0.795003;0.582819;0.151090;0.073914;0.084267;3.071384;0.433679;-0.714643;-0.685918;0.072638;-0.116305;0.092019;3.035134;0.416280;-0.247133;-0.959383;-0.020727;-0.134460;0.103029;3.049181;0.442180;-0.250748;-0.965772;0.022069;-0.062642;0.117651;3.063166;0.400956;-0.974910;0.157436;0.152440;0.039067;0.126874;3.003446;0.391478;-0.795003;0.582819;0.151090;0.073914;0.105192;3.077111;0.440486;-0.723131;-0.672483;0.132577;-0.085278;0.106051;3.035778;0.420745;-0.250748;-0.965772;0.022069;-0.062642;0.126367;3.017385;0.386675;-0.795003;0.582819;0.151090;0.073914;0.130826;3.035605;0.446478;-0.265259;-0.911819;0.301505;-0.085556;0.152451;3.044683;0.418483;-0.952584;0.112586;0.219928;0.177593;0.149021;3.002945;0.398263;-0.786170;0.507981;0.156707;0.315174;0.140590;3.053840;0.445957;-0.714400;-0.635833;0.288326;0.047098;0.129799;3.022937;0.428071;-0.265259;-0.911819;0.301505;-0.085556;2023/05/02 14:25:32.5238;0.116774;3.042588;0.446933;-0.238005;-0.952116;0.165953;-0.096381;0.135994;3.056332;0.409061;-0.971050;0.139789;0.163698;0.103557;0.142234;3.004220;0.392662;-0.795003;0.582819;0.151090;0.073914;0.124515;3.068464;0.445105;-0.730309;-0.648577;0.213536;-0.019988;0.119015;3.029131;0.426178;-0.238005;-0.952116;0.165953;-0.096381;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.084955;3.033679;0.450407;-0.675041;-0.056217;-0.422829;-0.601976;0.100488;2.999477;0.397744;-0.550380;0.349726;-0.020153;-0.757870;0.083666;3.013239;0.422737;-0.684785;0.211745;-0.230800;-0.658001;0.100094;3.045398;0.466611;-0.675041;-0.056217;-0.422829;-0.601976;33;0.135084;2.971603;0.372393;-0.795003;0.582819;0.151090;0.073914
NA;21832;4;0.023708;3.186991;0.043986;0.982213;0.187410;0.011555;-0.000975;0.085141;3.046689;0.434673;-0.247862;-0.959247;-0.024111;-0.133526;0.094484;3.060643;0.397921;-0.978517;0.147789;0.137340;-0.042444;0.109401;3.003366;0.390090;-0.794542;0.583755;0.151555;0.070452;0.083615;3.071367;0.433412;-0.715337;-0.685368;0.069294;-0.117311;0.091519;3.035121;0.416080;-0.247862;-0.959247;-0.024111;-0.133526;0.102526;3.049347;0.441929;-0.252155;-0.965530;0.018853;-0.061759;0.116936;3.063250;0.400600;-0.974956;0.158983;0.151326;0.035858;0.126471;3.003555;0.391281;-0.794542;0.583755;0.151555;0.070452;0.104531;3.077281;0.440117;-0.724448;-0.671545;0.129386;-0.086382;0.105551;3.035892;0.420527;-0.252155;-0.965530;0.018853;-0.061759;0.125866;3.017474;0.386434;-0.794542;0.583755;0.151555;0.070452;0.130420;3.035934;0.446176;-0.267102;-0.912359;0.298252;-0.085461;0.151898;3.045021;0.418070;-0.953226;0.114195;0.218990;0.174250;0.148639;3.003201;0.397993;-0.786523;0.509285;0.157351;0.311850;0.140078;3.054222;0.445547;-0.716323;-0.635099;0.285401;0.045570;0.129411;3.023195;0.427818;-0.267102;-0.912359;0.298252;-0.085461;2023/05/02 14:25:32.5355;0.116329;3.042846;0.446653;-0.239339;-0.952396;0.162763;-0.095742;0.135344;3.056546;0.408666;-0.971333;0.141392;0.162570;0.100454;0.141827;3.004419;0.392410;-0.794542;0.583755;0.151555;0.070452;0.123927;3.068755;0.444704;-0.731819;-0.647822;0.210521;-0.021194;0.118578;3.029343;0.425930;-0.239339;-0.952396;0.162763;-0.095742;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.084622;3.033759;0.450247;-0.672766;-0.055411;-0.425603;-0.602643;0.100132;2.999455;0.397652;-0.547676;0.349443;-0.021504;-0.759921;0.083321;3.013216;0.422654;-0.682295;0.212168;-0.232843;-0.659730;0.099781;3.045607;0.466338;-0.672766;-0.055411;-0.425603;-0.602643;44;0.134796;2.971698;0.372267;-0.794542;0.583755;0.151555;0.070452
NA;21833;5;0.023922;3.187237;0.044240;0.982401;0.186402;0.011882;-0.000958;0.084662;3.046668;0.434473;-0.248386;-0.959139;-0.027202;-0.132729;0.093820;3.060583;0.397664;-0.978426;0.148531;0.136230;-0.045412;0.109016;3.003362;0.389961;-0.794098;0.584605;0.152026;0.067334;0.082999;3.071335;0.433162;-0.715874;-0.684940;0.066271;-0.118275;0.091046;3.035099;0.415883;-0.248386;-0.959139;-0.027202;-0.132729;0.102044;3.049493;0.441692;-0.253385;-0.965309;0.015964;-0.060991;0.116266;3.063314;0.400271;-0.974967;0.160454;0.150352;0.032986;0.126088;3.003644;0.391100;-0.794098;0.584605;0.152026;0.067334;0.103909;3.077430;0.439773;-0.725647;-0.670662;0.126540;-0.087395;0.105074;3.035994;0.420319;-0.253385;-0.965309;0.015964;-0.060991;0.125393;3.017545;0.386211;-0.794098;0.584605;0.152026;0.067334;0.130024;3.036226;0.445896;-0.268723;-0.912856;0.295245;-0.085508;0.151372;3.045317;0.417693;-0.953779;0.115709;0.218229;0.171152;0.148273;3.003422;0.397745;-0.786820;0.510456;0.157989;0.308850;0.139584;3.054562;0.445169;-0.718069;-0.634412;0.282768;0.044061;0.129039;3.023422;0.427581;-0.268723;-0.912856;0.295245;-0.085508;2023/05/02 14:25:32.5467;0.115899;3.043077;0.446395;-0.240535;-0.952635;0.159890;-0.095211;0.134732;3.056729;0.408304;-0.971559;0.142917;0.161586;0.097664;0.141439;3.004590;0.392178;-0.794098;0.584605;0.152026;0.067334;0.123368;3.069015;0.444332;-0.733212;-0.647077;0.207832;-0.022305;0.118159;3.029533;0.425699;-0.240535;-0.952635;0.159890;-0.095211;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.084313;3.033823;0.450098;-0.670681;-0.054849;-0.428277;-0.603123;0.099793;2.999426;0.397565;-0.545214;0.349164;-0.022751;-0.761780;0.082995;3.013185;0.422576;-0.680035;0.212483;-0.234771;-0.661277;0.099500;3.045784;0.466079;-0.670681;-0.054849;-0.428277;-0.603123;55;0.134520;2.971775;0.372150;-0.794098;0.584605;0.152026;0.067334
NA;21834;6;0.024468;3.187591;0.044960;0.982619;0.185219;0.012375;-0.001240;0.084201;3.046634;0.434276;-0.248755;-0.959053;-0.030060;-0.132042;0.093193;3.060517;0.397421;-0.978334;0.149164;0.135254;-0.048154;0.108648;3.003350;0.389838;-0.793667;0.585386;0.152505;0.064487;0.082412;3.071291;0.432925;-0.716292;-0.684604;0.063503;-0.119207;0.090593;3.035069;0.415687;-0.248755;-0.959053;-0.030060;-0.132042;0.101579;3.049623;0.441467;-0.254478;-0.965104;0.013331;-0.060319;0.115632;3.063363;0.399964;-0.974951;0.161864;0.149493;0.030376;0.125721;3.003717;0.390931;-0.793667;0.585386;0.152505;0.064487;0.103315;3.077562;0.439448;-0.726754;-0.669818;0.123969;-0.088340;0.104614;3.036084;0.420120;-0.254478;-0.965104;0.013331;-0.060319;0.124942;3.017600;0.386002;-0.793667;0.585386;0.152505;0.064487;0.129637;3.036488;0.445633;-0.270171;-0.913319;0.292434;-0.085667;0.150867;3.045580;0.417343;-0.954262;0.117147;0.217609;0.168248;0.147918;3.003618;0.397516;-0.787074;0.511520;0.158623;0.306106;0.139104;3.054869;0.444816;-0.719676;-0.633759;0.280365;0.042568;0.128680;3.023624;0.427359;-0.270171;-0.913319;0.292434;-0.085667;2023/05/02 14:25:32.5578;0.115480;3.043286;0.446152;-0.241622;-0.952841;0.157267;-0.094768;0.134149;3.056888;0.407967;-0.971739;0.144379;0.160719;0.095123;0.141065;3.004737;0.391963;-0.793667;0.585386;0.152505;0.064487;0.122832;3.069249;0.443984;-0.734512;-0.646341;0.205404;-0.023345;0.117752;3.029705;0.425483;-0.241622;-0.952841;0.157267;-0.094768;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.084020;3.033874;0.449957;-0.668752;-0.054470;-0.430866;-0.603456;0.099467;2.999391;0.397482;-0.542944;0.348896;-0.023914;-0.763487;0.082682;3.013149;0.422502;-0.677957;0.212719;-0.236607;-0.662678;0.099240;3.045937;0.465830;-0.668752;-0.054470;-0.430866;-0.603456;67;0.134252;2.971837;0.372041;-0.793667;0.585386;0.152505;0.064487
NA;21835;7;0.024672;3.187792;0.045274;0.982782;0.184306;0.012985;-0.001604;0.083610;3.046582;0.433791;-0.250266;-0.958584;-0.031448;-0.132270;0.092567;3.060361;0.396884;-0.978024;0.150657;0.135332;-0.049576;0.108171;3.003206;0.389514;-0.792648;0.586666;0.153422;0.063200;0.081763;3.071229;0.432352;-0.717371;-0.683402;0.062463;-0.120164;0.090030;3.034967;0.415242;-0.250266;-0.958584;-0.031448;-0.132270;0.100970;3.049707;0.441000;-0.256852;-0.964474;0.012290;-0.060557;0.114999;3.063274;0.399418;-0.974595;0.164038;0.149707;0.029075;0.125243;3.003621;0.390608;-0.792648;0.586666;0.153422;0.063200;0.102655;3.077637;0.438835;-0.728424;-0.668032;0.123121;-0.089297;0.104028;3.036066;0.419721;-0.256852;-0.964474;0.012290;-0.060557;0.124429;3.017484;0.385628;-0.792648;0.586666;0.153422;0.063200;0.129076;3.036639;0.445197;-0.271922;-0.913111;0.291177;-0.086618;0.150279;3.045649;0.416867;-0.954193;0.119122;0.218030;0.166700;0.147441;3.003605;0.397196;-0.786506;0.512768;0.159895;0.304812;0.138500;3.055037;0.444299;-0.721121;-0.632498;0.279707;0.041171;0.128150;3.023699;0.426976;-0.271922;-0.913111;0.291177;-0.086618;2023/05/02 14:25:32.5686;0.114892;3.043445;0.445721;-0.244215;-0.952307;0.156207;-0.095239;0.133532;3.056877;0.407447;-0.971461;0.146779;0.160967;0.093854;0.140584;3.004686;0.391639;-0.792648;0.586666;0.153422;0.063200;0.122203;3.069407;0.443402;-0.736369;-0.644409;0.204707;-0.024376;0.117178;3.029752;0.425126;-0.244215;-0.952307;0.156207;-0.095239;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.083459;3.033926;0.449488;-0.668280;-0.052916;-0.432551;-0.602911;0.098999;2.999252;0.397172;-0.541310;0.350308;-0.025023;-0.763965;0.082168;3.013080;0.422123;-0.676830;0.214489;-0.237767;-0.662845;0.098676;3.046081;0.465293;-0.668280;-0.052916;-0.432551;-0.602911;78;0.133859;2.971693;0.371839;-0.792648;0.586666;0.153422;0.063200
NA;21836;8;0.024928;3.187783;0.045599;0.982949;0.183353;0.013729;-0.002183;0.083042;3.046522;0.433333;-0.251646;-0.958147;-0.032756;-0.132499;0.091968;3.060207;0.396380;-0.977731;0.152025;0.135420;-0.050917;0.107713;3.003065;0.389211;-0.791689;0.587856;0.154310;0.061990;0.081139;3.071160;0.431813;-0.718355;-0.682295;0.061491;-0.121078;0.089488;3.034863;0.414821;-0.251646;-0.958147;-0.032756;-0.132499;0.100383;3.049782;0.440562;-0.259122;-0.963864;0.011339;-0.060785;0.114392;3.063184;0.398906;-0.974245;0.166119;0.149915;0.027875;0.124784;3.003526;0.390306;-0.791689;0.587856;0.154310;0.061990;0.102023;3.077704;0.438257;-0.730019;-0.666310;0.122348;-0.090190;0.103464;3.036044;0.419349;-0.259122;-0.963864;0.011339;-0.060785;0.123937;3.017369;0.385278;-0.791689;0.587856;0.154310;0.061990;0.128535;3.036777;0.444788;-0.273545;-0.912918;0.289982;-0.087545;0.149713;3.045707;0.416421;-0.954117;0.120999;0.218445;0.165233;0.146982;3.003588;0.396897;-0.785974;0.513925;0.161113;0.303593;0.137919;3.055192;0.443813;-0.722472;-0.631312;0.279093;0.039829;0.127641;3.023765;0.426616;-0.273545;-0.912918;0.289982;-0.087545;2023/05/02 14:25:32.5798;0.114325;3.043595;0.445319;-0.246743;-0.951769;0.155239;-0.095686;0.132940;3.056861;0.406959;-0.971181;0.149097;0.161207;0.092678;0.140124;3.004632;0.391335;-0.791689;0.587856;0.154310;0.061990;0.121599;3.069553;0.442854;-0.738165;-0.642515;0.204073;-0.025337;0.116624;3.029794;0.424798;-0.246743;-0.951769;0.155239;-0.095686;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082920;3.033968;0.449044;-0.667842;-0.051503;-0.434187;-0.602343;0.098549;2.999115;0.396880;-0.539762;0.351658;-0.026054;-0.764405;0.081674;3.013008;0.421764;-0.675769;0.216163;-0.238856;-0.662992;0.098137;3.046209;0.464783;-0.667842;-0.051503;-0.434187;-0.602343;88;0.133483;2.971554;0.371649;-0.791689;0.587856;0.154310;0.061990
NA;21837;9;0.025125;3.187807;0.045869;0.983047;0.182753;0.014547;-0.002867;0.082524;3.046454;0.432710;-0.251282;-0.958212;-0.032029;-0.132897;0.091510;3.060149;0.395771;-0.977725;0.151864;0.135902;-0.050214;0.107190;3.002990;0.388595;-0.791670;0.587766;0.154400;0.062850;0.080653;3.071095;0.431198;-0.718254;-0.682333;0.062348;-0.121020;0.088978;3.034806;0.414194;-0.251282;-0.958212;-0.032029;-0.132897;0.099860;3.049681;0.439961;-0.258624;-0.963965;0.012083;-0.061151;0.113934;3.063097;0.398325;-0.974208;0.165810;0.150353;0.028623;0.124260;3.003429;0.389711;-0.791670;0.587766;0.154400;0.062850;0.101539;3.077601;0.437673;-0.729829;-0.666377;0.123216;-0.090056;0.102947;3.035962;0.418736;-0.258624;-0.963965;0.012083;-0.061151;0.123439;3.017276;0.384690;-0.791670;0.587766;0.154400;0.062850;0.127987;3.036583;0.444163;-0.271332;-0.913433;0.290180;-0.088405;0.149213;3.045570;0.415874;-0.954021;0.119950;0.219187;0.165572;0.146453;3.003462;0.396331;-0.785789;0.513698;0.161200;0.304408;0.137368;3.055004;0.443262;-0.721275;-0.632415;0.279756;0.039378;0.127156;3.023641;0.425939;-0.271332;-0.913433;0.290180;-0.088405;2023/05/02 14:25:32.5915;0.113787;3.043450;0.444719;-0.245939;-0.951832;0.155860;-0.096114;0.132465;3.056748;0.406397;-0.971131;0.148481;0.161712;0.093310;0.139603;3.004517;0.390762;-0.791670;0.587766;0.154400;0.062850;0.121089;3.069404;0.442293;-0.737672;-0.642833;0.204857;-0.025282;0.116103;3.029679;0.424180;-0.245939;-0.951832;0.155860;-0.096114;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082368;3.033896;0.448404;-0.668484;-0.052302;-0.434290;-0.601487;0.098010;2.999048;0.396249;-0.540288;0.352100;-0.025694;-0.763842;0.081114;3.012949;0.421114;-0.676431;0.216126;-0.238588;-0.662426;0.097627;3.046096;0.464134;-0.668484;-0.052302;-0.434290;-0.601487;100;0.132944;2.971454;0.371056;-0.791670;0.587766;0.154400;0.062850
NA;21838;10;0.025379;3.187810;0.046063;0.983102;0.182384;0.015353;-0.003356;0.082521;3.046781;0.432461;-0.251914;-0.958041;-0.033845;-0.132482;0.091407;3.060423;0.395479;-0.977591;0.152669;0.135305;-0.051964;0.107211;3.003272;0.388521;-0.790637;0.589253;0.154671;0.061240;0.080572;3.071413;0.430900;-0.718841;-0.681760;0.060612;-0.121639;0.088981;3.035119;0.413955;-0.251914;-0.958041;-0.033845;-0.132482;0.099849;3.050108;0.439667;-0.259292;-0.963821;0.010397;-0.060905;0.113828;3.063433;0.397990;-0.974082;0.167159;0.149976;0.026995;0.124282;3.003755;0.389611;-0.790637;0.589253;0.154671;0.061240;0.101445;3.078028;0.437309;-0.730587;-0.665724;0.121682;-0.090817;0.102950;3.036366;0.418460;-0.259292;-0.963821;0.010397;-0.060905;0.123419;3.017578;0.384531;-0.790637;0.589253;0.154671;0.061240;0.128003;3.037142;0.443916;-0.272901;-0.913389;0.288713;-0.088828;0.149170;3.046058;0.415565;-0.954101;0.121814;0.219026;0.163953;0.146479;3.003864;0.396198;-0.785188;0.515326;0.161886;0.302838;0.137340;3.055580;0.442928;-0.722765;-0.631268;0.278637;0.038377;0.127189;3.024135;0.425736;-0.272901;-0.913389;0.288713;-0.088828;2023/05/02 14:25:32.6032;0.113790;3.043979;0.444457;-0.247346;-0.951711;0.154347;-0.096138;0.132383;3.057160;0.406064;-0.971030;0.150402;0.161403;0.091813;0.139619;3.004881;0.390633;-0.790637;0.589253;0.154671;0.061240;0.121028;3.069941;0.441923;-0.739000;-0.641676;0.203590;-0.026110;0.116119;3.030152;0.423957;-0.247346;-0.951711;0.154347;-0.096138;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.082458;3.034359;0.448252;-0.667494;-0.051641;-0.436642;-0.600941;0.098053;2.999341;0.396207;-0.538704;0.352491;-0.027305;-0.764724;0.081171;3.013302;0.421048;-0.675106;0.216827;-0.240565;-0.662832;0.097752;3.046642;0.463883;-0.667494;-0.051641;-0.436642;-0.600941;112;0.133010;2.971723;0.371072;-0.790637;0.589253;0.154671;0.061240
