Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35150;30;0.055375;3.185224;0.118170;0.979176;0.200977;-0.024621;0.014709;0.040402;3.067945;0.445638;-0.472976;-0.517748;0.619655;0.352504;0.101303;3.066605;0.462493;-0.495848;-0.451380;0.633327;0.386379;0.143881;3.034962;0.434400;-0.548233;-0.184957;0.497674;0.646183;0.063560;3.068219;0.454391;-0.451492;-0.507637;0.647366;0.345509;0.018406;3.066671;0.439745;-0.472976;-0.517748;0.619655;0.352504;0.031138;3.052366;0.444692;-0.426852;-0.504628;0.629981;0.407765;0.096785;3.047071;0.473269;-0.416302;-0.489905;0.676651;0.358927;0.141738;3.019544;0.441059;-0.548233;-0.184957;0.497674;0.646183;0.056770;3.050476;0.455964;-0.413037;-0.500822;0.670822;0.358575;0.006621;3.054350;0.438119;-0.426852;-0.504628;0.629981;0.407765;0.135403;3.024958;0.453383;-0.548233;-0.184957;0.497674;0.646183;0.098673;3.007621;0.426607;0.563748;-0.430220;0.435758;-0.554269;0.092638;3.004568;0.467263;-0.094262;-0.610811;0.767873;0.168511;0.134009;2.996291;0.447704;-0.463388;-0.382809;0.378368;0.703965;0.081665;3.009063;0.438302;0.314391;-0.600543;0.649574;-0.344327;0.120604;3.007936;0.430995;0.563748;-0.430220;0.435758;-0.554269;2023/05/02 14:28:01.2446;0.097315;3.022510;0.427498;0.582799;-0.380193;0.293369;-0.655541;0.093753;3.026110;0.472739;-0.214662;-0.605431;0.748003;0.166929;0.137962;3.004221;0.448449;-0.548233;-0.184957;0.497674;0.646183;0.072966;3.025705;0.438889;0.332210;-0.589745;0.602149;-0.423384;0.119019;3.023457;0.439535;0.582799;-0.380193;0.293369;-0.655541;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087451;3.064560;0.429475;-0.714912;-0.183585;0.608557;-0.291301;0.142829;3.041575;0.423705;-0.667758;0.400646;0.600685;0.180997;0.121062;3.066499;0.422291;-0.775758;0.004580;0.628997;-0.050413;0.067724;3.050033;0.434853;-0.714912;-0.183585;0.608557;-0.291301;333;0.174022;3.002844;0.433496;-0.548233;-0.184957;0.497674;0.646183
NA;35151;31;0.055512;3.185170;0.118332;0.979122;0.201286;-0.024515;0.014240;0.040560;3.068274;0.445597;-0.471392;-0.517162;0.620811;0.353451;0.101428;3.066668;0.462545;-0.494278;-0.450767;0.634309;0.387492;0.143961;3.034927;0.434492;-0.546465;-0.185232;0.498051;0.647310;0.063704;3.068444;0.454390;-0.449897;-0.506983;0.648495;0.346432;0.018569;3.067096;0.439665;-0.471392;-0.517162;0.620811;0.353451;0.031265;3.052680;0.444544;-0.424539;-0.504926;0.631329;0.407727;0.096822;3.047133;0.473280;-0.414601;-0.489530;0.677581;0.359654;0.141751;3.019506;0.441122;-0.546465;-0.185232;0.498051;0.647310;0.056854;3.050696;0.455897;-0.411029;-0.500704;0.671984;0.358872;0.006782;3.054743;0.437868;-0.424539;-0.504926;0.631329;0.407727;0.135407;3.024920;0.453440;-0.546465;-0.185232;0.498051;0.647310;0.098685;3.007750;0.426568;0.563844;-0.428153;0.435974;-0.555600;0.092543;3.004654;0.467198;-0.092645;-0.609774;0.768875;0.168594;0.133927;2.996268;0.447713;-0.461490;-0.383279;0.378945;0.704645;0.081650;3.009232;0.438219;0.315132;-0.598751;0.650425;-0.345162;0.120602;3.007984;0.431029;0.563844;-0.428153;0.435974;-0.555600;2023/05/02 14:28:01.2559;0.097348;3.022640;0.427478;0.582246;-0.378446;0.293835;-0.656833;0.093720;3.026183;0.472711;-0.213258;-0.604354;0.749170;0.167393;0.137905;3.004183;0.448479;-0.546465;-0.185232;0.498051;0.647310;0.072989;3.025907;0.438825;0.332472;-0.587974;0.603220;-0.424116;0.119026;3.023491;0.439568;0.582246;-0.378446;0.293835;-0.656833;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087652;3.064730;0.429514;-0.714670;-0.182771;0.609954;-0.289480;0.142956;3.041562;0.423806;-0.667229;0.400907;0.600422;0.183228;0.121284;3.066569;0.422399;-0.775232;0.004901;0.629796;-0.048451;0.067857;3.050271;0.434822;-0.714670;-0.182771;0.609954;-0.289480;345;0.173992;3.002707;0.433600;-0.546465;-0.185232;0.498051;0.647310
NA;35152;32;0.055657;3.185102;0.118485;0.979020;0.201800;-0.024419;0.014183;0.040717;3.068582;0.445575;-0.469963;-0.516544;0.621863;0.354406;0.101556;3.066723;0.462600;-0.492852;-0.450131;0.635201;0.388586;0.144045;3.034890;0.434581;-0.544827;-0.185462;0.498384;0.648368;0.063849;3.068653;0.454401;-0.448442;-0.506317;0.649536;0.347340;0.018730;3.067494;0.439612;-0.469963;-0.516544;0.621863;0.354406;0.031395;3.052968;0.444414;-0.422333;-0.505253;0.632620;0.407612;0.096867;3.047187;0.473297;-0.413041;-0.489165;0.678424;0.360355;0.141773;3.019466;0.441183;-0.544827;-0.185462;0.498384;0.648368;0.056943;3.050898;0.455846;-0.409126;-0.500623;0.673084;0.359097;0.006947;3.055103;0.437636;-0.422333;-0.505253;0.632620;0.407612;0.135420;3.024881;0.453498;-0.544827;-0.185462;0.498384;0.648368;0.098703;3.007864;0.426537;0.563875;-0.426264;0.436228;-0.556820;0.092466;3.004730;0.467144;-0.091165;-0.608777;0.769820;0.168688;0.133860;2.996242;0.447725;-0.459728;-0.383689;0.379469;0.705291;0.081645;3.009385;0.438150;0.315774;-0.597081;0.651244;-0.345924;0.120608;3.008022;0.431061;0.563875;-0.426264;0.436228;-0.556820;2023/05/02 14:28:01.2674;0.097386;3.022756;0.427465;0.581693;-0.376859;0.294318;-0.658018;0.093700;3.026248;0.472691;-0.211982;-0.603328;0.750256;0.167855;0.137862;3.004143;0.448510;-0.544827;-0.185462;0.498384;0.648368;0.073018;3.026092;0.438774;0.332680;-0.586331;0.604239;-0.424777;0.119042;3.023517;0.439601;0.581693;-0.376859;0.294318;-0.658018;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087855;3.064893;0.429565;-0.714487;-0.182028;0.611259;-0.287639;0.143084;3.041547;0.423904;-0.666794;0.401143;0.600083;0.185395;0.121505;3.066635;0.422512;-0.774781;0.005180;0.630497;-0.046493;0.067994;3.050500;0.434809;-0.714487;-0.182028;0.611259;-0.287639;356;0.173972;3.002575;0.433698;-0.544827;-0.185462;0.498384;0.648368
NA;35153;33;0.055798;3.185020;0.118627;0.978941;0.202201;-0.024311;0.014055;0.040874;3.068871;0.445568;-0.468658;-0.515902;0.622831;0.355368;0.101686;3.066770;0.462657;-0.491540;-0.449476;0.636020;0.389665;0.144132;3.034852;0.434669;-0.543293;-0.185657;0.498682;0.649370;0.063994;3.068849;0.454423;-0.447099;-0.505644;0.650507;0.348236;0.018889;3.067871;0.439581;-0.468658;-0.515902;0.622831;0.355368;0.031530;3.053234;0.444298;-0.420211;-0.505602;0.633866;0.407437;0.096920;3.047234;0.473319;-0.411594;-0.488809;0.679198;0.361036;0.141801;3.019426;0.441243;-0.543293;-0.185657;0.498682;0.649370;0.057036;3.051084;0.455806;-0.407310;-0.500569;0.674134;0.359266;0.007115;3.055436;0.437419;-0.420211;-0.505602;0.633866;0.407437;0.135440;3.024840;0.453555;-0.543293;-0.185657;0.498682;0.649370;0.098727;3.007968;0.426513;0.563858;-0.424513;0.436508;-0.557955;0.092402;3.004799;0.467098;-0.089796;-0.607813;0.770721;0.168791;0.133805;2.996213;0.447740;-0.458074;-0.384052;0.379951;0.705911;0.081649;3.009525;0.438091;0.316339;-0.595505;0.652037;-0.346628;0.120621;3.008053;0.431094;0.563858;-0.424513;0.436508;-0.557955;2023/05/02 14:28:01.2786;0.097428;3.022862;0.427458;0.581140;-0.375398;0.294814;-0.659119;0.093691;3.026305;0.472677;-0.210807;-0.602342;0.751276;0.168315;0.137829;3.004101;0.448543;-0.543293;-0.185657;0.498682;0.649370;0.073053;3.026263;0.438734;0.332844;-0.584788;0.605217;-0.425382;0.119064;3.023538;0.439635;0.581140;-0.375398;0.294814;-0.659119;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088059;3.065049;0.429627;-0.714351;-0.181343;0.612490;-0.285787;0.143213;3.041529;0.424000;-0.666429;0.401360;0.599687;0.187505;0.121725;3.066695;0.422628;-0.774387;0.005425;0.631120;-0.044543;0.068134;3.050723;0.434808;-0.714351;-0.181343;0.612490;-0.285787;367;0.173960;3.002446;0.433791;-0.543293;-0.185657;0.498682;0.649370
NA;35154;34;0.055931;3.184899;0.118769;0.978839;0.202714;-0.024282;0.013822;0.041158;3.069000;0.445611;-0.468148;-0.516097;0.622951;0.355548;0.101961;3.066855;0.462724;-0.491143;-0.449596;0.636039;0.389997;0.144365;3.034916;0.434695;-0.542969;-0.185500;0.498422;0.649884;0.064273;3.068960;0.454480;-0.446608;-0.505801;0.650604;0.348456;0.019177;3.068013;0.439607;-0.468148;-0.516097;0.622951;0.355548;0.031820;3.053375;0.444291;-0.419138;-0.506160;0.634449;0.406939;0.097179;3.047315;0.473372;-0.411112;-0.488798;0.679363;0.361289;0.142020;3.019487;0.441258;-0.542969;-0.185500;0.498422;0.649884;0.057306;3.051206;0.455840;-0.406544;-0.500788;0.674505;0.359134;0.007426;3.055589;0.437346;-0.419138;-0.506160;0.634449;0.406939;0.135668;3.024897;0.453576;-0.542969;-0.185500;0.498422;0.649884;0.098935;3.008089;0.426547;0.563998;-0.423841;0.436628;-0.558230;0.092614;3.004890;0.467119;-0.089594;-0.607498;0.770885;0.169282;0.134001;2.996276;0.447739;-0.457621;-0.383912;0.379787;0.706369;0.081855;3.009651;0.438120;0.316543;-0.595052;0.652369;-0.346596;0.120824;3.008152;0.431149;0.563998;-0.423841;0.436628;-0.558230;2023/05/02 14:28:01.2898;0.097639;3.022978;0.427498;0.580973;-0.374890;0.295095;-0.659430;0.093928;3.026390;0.472715;-0.210676;-0.601925;0.751518;0.168889;0.138033;3.004159;0.448547;-0.542969;-0.185500;0.498422;0.649884;0.073272;3.026398;0.438782;0.332731;-0.584366;0.605758;-0.425282;0.119270;3.023622;0.439686;0.580973;-0.374890;0.295095;-0.659430;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088326;3.065158;0.429694;-0.714419;-0.181588;0.612543;-0.285347;0.143451;3.041603;0.424033;-0.666554;0.401459;0.599304;0.188073;0.121991;3.066795;0.422686;-0.774491;0.005216;0.631025;-0.044093;0.068397;3.050834;0.434868;-0.714419;-0.181588;0.612543;-0.285347;378;0.174157;3.002478;0.433781;-0.542969;-0.185500;0.498422;0.649884
NA;35155;35;0.056061;3.184772;0.118894;0.978690;0.203450;-0.024278;0.013579;0.041433;3.069121;0.445650;-0.467623;-0.516293;0.623085;0.355718;0.102226;3.066932;0.462790;-0.490728;-0.449720;0.636076;0.390315;0.144589;3.034971;0.434725;-0.542626;-0.185346;0.498183;0.650398;0.064542;3.069063;0.454535;-0.446098;-0.505964;0.650719;0.348657;0.019456;3.068149;0.439629;-0.467623;-0.516293;0.623085;0.355718;0.032102;3.053511;0.444280;-0.418033;-0.506730;0.635065;0.406407;0.097426;3.047389;0.473425;-0.410609;-0.488786;0.679550;0.361525;0.142230;3.019539;0.441275;-0.542626;-0.185346;0.498183;0.650398;0.057568;3.051322;0.455872;-0.405746;-0.501013;0.674905;0.358970;0.007729;3.055736;0.437264;-0.418033;-0.506730;0.635065;0.406407;0.135886;3.024945;0.453600;-0.542626;-0.185346;0.498183;0.650398;0.099133;3.008202;0.426580;0.564120;-0.423169;0.436756;-0.558517;0.092815;3.004974;0.467140;-0.089380;-0.607170;0.771063;0.169756;0.134186;2.996331;0.447741;-0.457151;-0.383779;0.379645;0.706821;0.082050;3.009770;0.438149;0.316742;-0.594585;0.652705;-0.346582;0.121018;3.008242;0.431203;0.564120;-0.423169;0.436756;-0.558517;2023/05/02 14:28:01.3005;0.097841;3.023085;0.427538;0.580796;-0.374374;0.295369;-0.659755;0.094153;3.026468;0.472752;-0.210528;-0.601501;0.751773;0.169444;0.138227;3.004210;0.448553;-0.542626;-0.185346;0.498183;0.650398;0.073481;3.026527;0.438830;0.332621;-0.583928;0.606295;-0.425204;0.119467;3.023697;0.439737;0.580796;-0.374374;0.295369;-0.659755;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088587;3.065261;0.429761;-0.714481;-0.181824;0.612616;-0.284884;0.143681;3.041668;0.424068;-0.666666;0.401565;0.598917;0.188678;0.122251;3.066888;0.422746;-0.774585;0.005019;0.630945;-0.043608;0.068654;3.050941;0.434928;-0.714481;-0.181824;0.612616;-0.284884;389;0.174345;3.002501;0.433775;-0.542626;-0.185346;0.498183;0.650398
NA;35156;36;0.056197;3.184621;0.119007;0.978589;0.203942;-0.024305;0.013412;0.041490;3.069371;0.443767;-0.465896;-0.516343;0.625950;0.352871;0.102158;3.067149;0.461346;-0.488973;-0.449690;0.638915;0.387908;0.144625;3.035013;0.433645;-0.540887;-0.185965;0.501098;0.649430;0.064537;3.069309;0.452813;-0.444483;-0.505809;0.653329;0.346055;0.019560;3.068408;0.437578;-0.465896;-0.516343;0.625950;0.352871;0.032131;3.053781;0.442444;-0.416274;-0.506978;0.637725;0.403728;0.097260;3.047650;0.472018;-0.409010;-0.488614;0.681908;0.359122;0.142202;3.019608;0.440238;-0.540887;-0.185965;0.501098;0.649430;0.057520;3.051589;0.454199;-0.404233;-0.500808;0.677220;0.356596;0.007813;3.056019;0.435240;-0.416274;-0.506978;0.637725;0.403728;0.135801;3.025074;0.452504;-0.540887;-0.185965;0.501098;0.649430;0.099243;3.008297;0.425345;0.565012;-0.421318;0.433342;-0.561665;0.092615;3.005221;0.465852;-0.087545;-0.607132;0.772068;0.166246;0.134089;2.996443;0.446733;-0.456066;-0.384814;0.382565;0.705383;0.082067;3.009928;0.436766;0.318130;-0.593320;0.651126;-0.350430;0.121084;3.008327;0.430173;0.565012;-0.421318;0.433342;-0.561665;2023/05/02 14:28:01.3118;0.097961;3.023185;0.426244;0.581082;-0.372173;0.291554;-0.662440;0.093956;3.026732;0.471398;-0.208878;-0.601154;0.753237;0.166189;0.138138;3.004317;0.447543;-0.540887;-0.185965;0.501098;0.649430;0.073518;3.026701;0.437333;0.333621;-0.582455;0.604617;-0.428814;0.119470;3.023818;0.438647;0.581082;-0.372173;0.291554;-0.662440;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088658;3.065295;0.428161;-0.712911;-0.179151;0.614138;-0.287223;0.143782;3.041668;0.422957;-0.663594;0.402789;0.601566;0.188477;0.122367;3.066885;0.421359;-0.772491;0.007221;0.633369;-0.045264;0.068697;3.050994;0.433273;-0.712911;-0.179151;0.614138;-0.287223;400;0.174342;3.002498;0.432990;-0.540887;-0.185965;0.501098;0.649430
NA;35157;37;0.056315;3.184491;0.119119;0.978536;0.204239;-0.024118;0.013136;0.040887;3.069141;0.443382;-0.466869;-0.516136;0.626847;0.350286;0.101516;3.067128;0.461120;-0.489687;-0.449582;0.640079;0.385203;0.144092;3.034966;0.433616;-0.541748;-0.185689;0.502687;0.647560;0.063914;3.069169;0.452479;-0.445375;-0.505691;0.654207;0.343411;0.018972;3.068105;0.437152;-0.466869;-0.516136;0.626847;0.350286;0.031574;3.053488;0.442121;-0.416998;-0.507528;0.638674;0.400780;0.096650;3.047667;0.471875;-0.409879;-0.488922;0.682563;0.356458;0.141696;3.019585;0.440276;-0.541748;-0.185689;0.502687;0.647560;0.056940;3.051420;0.453951;-0.405035;-0.501199;0.677917;0.353802;0.007275;3.055623;0.434826;-0.416998;-0.507528;0.638674;0.400780;0.135266;3.025090;0.452510;-0.541748;-0.185689;0.502687;0.647560;0.098819;3.008104;0.425396;0.565413;-0.422293;0.430570;-0.562661;0.092109;3.005200;0.465896;-0.088354;-0.608072;0.771781;0.163698;0.133626;2.996430;0.446867;-0.457515;-0.384630;0.384005;0.703761;0.081611;3.009745;0.436767;0.317981;-0.594454;0.649156;-0.352292;0.120645;3.008211;0.430294;0.565413;-0.422293;0.430570;-0.562661;2023/05/02 14:28:01.3235;0.097497;3.022995;0.426220;0.581460;-0.373068;0.288776;-0.662823;0.093394;3.026739;0.471346;-0.209751;-0.601799;0.753042;0.163616;0.137656;3.004317;0.447646;-0.541748;-0.185689;0.502687;0.647560;0.073022;3.026500;0.437243;0.333450;-0.583565;0.602533;-0.430369;0.118972;3.023744;0.438674;0.581460;-0.373068;0.288776;-0.662823;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088076;3.065099;0.427946;-0.712653;-0.178065;0.613803;-0.289249;0.143250;3.041572;0.422898;-0.662617;0.403471;0.602700;0.186822;0.121788;3.066740;0.421173;-0.772087;0.008067;0.633692;-0.047453;0.068135;3.050783;0.433094;-0.712653;-0.178065;0.613803;-0.289249;411;0.173881;3.002514;0.433144;-0.541748;-0.185689;0.502687;0.647560
NA;35158;38;0.056444;3.184412;0.119222;0.978482;0.204511;-0.024097;0.012965;0.040342;3.068935;0.443023;-0.467733;-0.515887;0.627725;0.347921;0.100933;3.067109;0.460915;-0.490272;-0.449458;0.641225;0.382689;0.143608;3.034920;0.433595;-0.542503;-0.185424;0.504154;0.645862;0.063349;3.069043;0.452169;-0.446141;-0.505542;0.655081;0.340961;0.018441;3.067834;0.436754;-0.467733;-0.515887;0.627725;0.347921;0.031074;3.053218;0.441815;-0.417578;-0.508080;0.639598;0.397993;0.096094;3.047683;0.471746;-0.410616;-0.489224;0.683199;0.353970;0.141235;3.019562;0.440314;-0.542503;-0.185424;0.504154;0.645862;0.056413;3.051264;0.453721;-0.405687;-0.501593;0.678605;0.351166;0.006794;3.055259;0.434432;-0.417578;-0.508080;0.639598;0.397993;0.134776;3.025103;0.452518;-0.542503;-0.185424;0.504154;0.645862;0.098434;3.007927;0.425446;0.565774;-0.423147;0.428014;-0.563605;0.091645;3.005183;0.465940;-0.089059;-0.608909;0.771537;0.161335;0.133200;2.996416;0.446994;-0.458808;-0.384452;0.385343;0.702284;0.081195;3.009579;0.436770;0.317848;-0.595458;0.647355;-0.354026;0.120244;3.008105;0.430410;0.565774;-0.423147;0.428014;-0.563605;2023/05/02 14:28:01.3347;0.097075;3.022823;0.426201;0.581785;-0.373882;0.286251;-0.663174;0.092880;3.026747;0.471301;-0.210515;-0.602380;0.752877;0.161239;0.137214;3.004314;0.447744;-0.542503;-0.185424;0.504154;0.645862;0.072571;3.026316;0.437162;0.333295;-0.584558;0.600628;-0.431803;0.118520;3.023675;0.438700;0.581785;-0.373882;0.286251;-0.663174;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087556;3.064929;0.427763;-0.712444;-0.177052;0.613551;-0.290914;0.142768;3.041482;0.422849;-0.661755;0.404098;0.603649;0.185456;0.121271;3.066612;0.421015;-0.771732;0.008813;0.633973;-0.049298;0.067628;3.050604;0.432940;-0.712444;-0.177052;0.613551;-0.290914;423;0.173458;3.002523;0.433290;-0.542503;-0.185424;0.504154;0.645862
NA;35159;39;0.056577;3.184353;0.119314;0.978470;0.204587;-0.024003;0.012792;0.039713;3.068762;0.443343;-0.468231;-0.515977;0.627008;0.348409;0.100323;3.066983;0.461184;-0.490479;-0.449861;0.640778;0.382700;0.143002;3.034867;0.433785;-0.543106;-0.185587;0.503446;0.645860;0.062734;3.068882;0.452455;-0.446599;-0.505696;0.654430;0.341382;0.017802;3.067649;0.437111;-0.468231;-0.515977;0.627008;0.348409;0.030456;3.053032;0.442162;-0.417751;-0.508564;0.639035;0.398097;0.095521;3.047542;0.472004;-0.411049;-0.489540;0.682510;0.354358;0.140655;3.019501;0.440495;-0.543106;-0.185587;0.503446;0.645860;0.055812;3.051095;0.454033;-0.406100;-0.501914;0.677922;0.351549;0.006170;3.055048;0.434790;-0.417751;-0.508564;0.639035;0.398097;0.134207;3.025026;0.452711;-0.543106;-0.185587;0.503446;0.645860;0.097867;3.007827;0.425686;0.566395;-0.423002;0.427748;-0.563292;0.091116;3.005042;0.466166;-0.089349;-0.609288;0.771072;0.161964;0.132659;2.996342;0.447164;-0.459290;-0.384474;0.384539;0.702397;0.080627;3.009451;0.437012;0.318240;-0.595738;0.647140;-0.353595;0.119673;3.008027;0.430666;0.566395;-0.423002;0.427748;-0.563292;2023/05/02 14:28:01.3448;0.096416;3.022732;0.426433;0.582080;-0.374302;0.286875;-0.662408;0.092332;3.026602;0.471544;-0.211233;-0.602644;0.752230;0.162329;0.136664;3.004244;0.447916;-0.543106;-0.185587;0.503446;0.645860;0.071935;3.026190;0.437457;0.333092;-0.585190;0.600980;-0.430611;0.117881;3.023595;0.438898;0.582080;-0.374302;0.286875;-0.662408;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.086888;3.064766;0.428007;-0.712347;-0.178088;0.612962;-0.291759;0.142137;3.041435;0.423045;-0.662181;0.403634;0.603727;0.184687;0.120593;3.066526;0.421229;-0.771962;0.008053;0.633636;-0.050154;0.067005;3.050387;0.433203;-0.712347;-0.178088;0.612962;-0.291759;433;0.172894;3.002510;0.433419;-0.543106;-0.185587;0.503446;0.645860
