Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21036;1;0.031732;3.183061;0.039658;0.978964;0.203786;-0.000293;-0.010057;0.088385;3.017354;0.468088;-0.128837;-0.988368;-0.039754;-0.070357;0.092344;3.038955;0.433859;-0.995177;0.039905;0.074206;-0.050231;0.108630;2.983873;0.416286;-0.830900;0.540114;0.132221;0.019989;0.086483;3.041735;0.471947;-0.645876;-0.759876;0.022940;-0.070045;0.092147;3.010702;0.446598;-0.128837;-0.988368;-0.039754;-0.070357;0.105769;3.011910;0.471381;-0.107195;-0.994205;-0.007761;-0.002176;0.114708;3.043092;0.434749;-0.994737;-0.046223;0.088401;0.023374;0.125509;2.984922;0.416794;-0.830900;0.540114;0.132221;0.019989;0.106923;3.039251;0.477609;-0.622561;-0.777427;0.080954;-0.038369;0.106253;3.005363;0.446782;-0.107195;-0.994205;-0.007761;-0.002176;0.125437;2.999742;0.415215;-0.830900;0.540114;0.132221;0.019989;0.134713;2.997985;0.465207;-0.035855;-0.979790;0.185442;-0.065853;0.152420;3.026151;0.447024;-0.957371;-0.180605;0.208763;0.085090;0.150189;2.986309;0.423143;-0.828654;0.477458;0.123573;0.264756;0.138949;3.016441;0.473550;-0.546274;-0.816078;0.188680;-0.000896;0.136611;2.994811;0.443147;-0.035855;-0.979790;0.185442;-0.065853;2023/05/02 14:25:23.6698;0.120367;3.002640;0.467513;-0.005971;-0.993691;0.103056;-0.043841;0.134248;3.037152;0.440388;-0.982455;-0.131374;0.119315;0.057328;0.142794;2.987503;0.418353;-0.830900;0.540114;0.132221;0.019989;0.124336;3.027441;0.477611;-0.559866;-0.816726;0.139550;-0.005892;0.122415;3.000465;0.442856;-0.005971;-0.993691;0.103056;-0.043841;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.058295;3.023757;0.450406;-0.564879;0.507847;-0.048786;-0.648555;0.098623;2.978328;0.421620;-0.539279;0.534154;-0.022559;-0.650653;0.076407;2.998382;0.435807;-0.627054;0.533182;-0.060619;-0.564664;0.042461;3.039808;0.461394;-0.564879;0.507847;-0.048786;-0.648555;10;0.136165;2.956392;0.395682;-0.830900;0.540114;0.132221;0.019989
NA;21037;2;0.031929;3.183265;0.039857;0.979094;0.203204;0.000208;-0.009174;0.088224;3.017659;0.467926;-0.129786;-0.988338;-0.037249;-0.070405;0.092324;3.039171;0.433653;-0.995230;0.041110;0.074487;-0.047740;0.108354;2.984008;0.416092;-0.830759;0.540493;0.131214;0.022146;0.086444;3.042058;0.471731;-0.646868;-0.759082;0.025102;-0.068744;0.091970;3.010955;0.446450;-0.129786;-0.988338;-0.037249;-0.070405;0.105587;3.012093;0.471217;-0.107618;-0.994177;-0.005147;-0.002124;0.114708;3.043202;0.434558;-0.994669;-0.045624;0.088774;0.025908;0.125237;2.984976;0.416614;-0.830759;0.540493;0.131214;0.022146;0.106882;3.039434;0.477417;-0.623043;-0.776881;0.083113;-0.036965;0.106048;3.005523;0.446624;-0.107618;-0.994177;-0.005147;-0.002124;0.125242;2.999798;0.415039;-0.830759;0.540493;0.131214;0.022146;0.134477;2.997993;0.465031;-0.036046;-0.979327;0.187743;-0.066119;0.152329;3.026083;0.446861;-0.957070;-0.180265;0.209553;0.087236;0.149925;2.986248;0.422986;-0.827936;0.477733;0.122736;0.266887;0.138792;3.016429;0.473374;-0.546253;-0.815605;0.190779;0.000078;0.136374;2.994804;0.442973;-0.036046;-0.979327;0.187743;-0.066119;2023/05/02 14:25:23.6806;0.120145;3.002724;0.467332;-0.006135;-0.993418;0.105537;-0.044104;0.134215;3.037169;0.440211;-0.982274;-0.131106;0.119927;0.059729;0.142538;2.987476;0.418191;-0.830759;0.540493;0.131214;0.022146;0.124233;3.027507;0.477428;-0.559918;-0.816320;0.141742;-0.004725;0.122196;3.000535;0.442678;-0.006135;-0.993418;0.105537;-0.044104;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.058147;3.024141;0.450111;-0.566389;0.508371;-0.049643;-0.646760;0.098313;2.978512;0.421411;-0.540788;0.534698;-0.023504;-0.648917;0.076171;2.998677;0.435556;-0.628287;0.533706;-0.061357;-0.562717;0.042372;3.040271;0.461067;-0.566389;0.508371;-0.049643;-0.646760;21;0.135776;2.956394;0.395520;-0.830759;0.540493;0.131214;0.022146
NA;21038;3;0.032115;3.183467;0.040083;0.979229;0.202571;0.000745;-0.008670;0.088061;3.017942;0.467785;-0.130773;-0.988292;-0.034947;-0.070398;0.092288;3.039362;0.433465;-0.995269;0.042360;0.074693;-0.045448;0.108081;2.984127;0.415911;-0.830632;0.540838;0.130250;0.024089;0.086395;3.042358;0.471532;-0.647897;-0.758248;0.027062;-0.067506;0.091790;3.011185;0.446323;-0.130773;-0.988292;-0.034947;-0.070398;0.105405;3.012258;0.471070;-0.108078;-0.994137;-0.002725;-0.001996;0.114688;3.043295;0.434381;-0.994608;-0.045019;0.089045;0.028259;0.124966;2.985019;0.416445;-0.830632;0.540838;0.130250;0.024089;0.106831;3.039599;0.477240;-0.623548;-0.776328;0.085068;-0.035604;0.105841;3.005664;0.446483;-0.108078;-0.994137;-0.002725;-0.001996;0.125043;2.999843;0.414874;-0.830632;0.540838;0.130250;0.024089;0.134245;2.997992;0.464865;-0.036263;-0.978904;0.189829;-0.066316;0.152229;3.026014;0.446706;-0.956797;-0.179967;0.210234;0.089185;0.149662;2.986187;0.422836;-0.827282;0.477996;0.121928;0.268807;0.138634;3.016411;0.473208;-0.546253;-0.815162;0.192657;0.000995;0.136140;2.994790;0.442808;-0.036263;-0.978904;0.189829;-0.066316;2023/05/02 14:25:23.6918;0.119926;3.002795;0.467166;-0.006328;-0.993163;0.107827;-0.044276;0.134166;3.037179;0.440045;-0.982107;-0.130863;0.120425;0.061949;0.142284;2.987446;0.418037;-0.830632;0.540838;0.130250;0.024089;0.124125;3.027560;0.477257;-0.559988;-0.815931;0.143724;-0.003592;0.121976;3.000590;0.442512;-0.006328;-0.993163;0.107827;-0.044276;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057986;3.024485;0.449829;-0.567740;0.508916;-0.050387;-0.645088;0.098008;2.978674;0.421215;-0.542160;0.535232;-0.024352;-0.647300;0.075932;2.998940;0.435320;-0.629383;0.534247;-0.061984;-0.560906;0.042263;3.040688;0.460753;-0.567740;0.508916;-0.050387;-0.645088;32;0.135398;2.956390;0.395367;-0.830632;0.540838;0.130250;0.024089
NA;21039;4;0.032323;3.183696;0.040378;0.979325;0.202109;0.001462;-0.008515;0.088280;3.018498;0.467536;-0.132633;-0.988214;-0.034854;-0.068025;0.092372;3.039803;0.433121;-0.995389;0.043926;0.072326;-0.045173;0.108059;2.984516;0.415636;-0.830259;0.541935;0.128259;0.022941;0.086656;3.042929;0.471205;-0.649328;-0.757242;0.025858;-0.065495;0.091905;3.011655;0.446083;-0.132633;-0.988214;-0.034854;-0.068025;0.105637;3.012814;0.470765;-0.109754;-0.993956;-0.002491;0.000404;0.114779;3.043725;0.433927;-0.994872;-0.043308;0.086778;0.028699;0.124947;2.985401;0.416090;-0.830259;0.541935;0.128259;0.022941;0.107119;3.040175;0.476834;-0.625093;-0.775297;0.083924;-0.033611;0.105951;3.006136;0.446198;-0.109754;-0.993956;-0.002491;0.000404;0.125022;3.000220;0.414479;-0.830259;0.541935;0.128259;0.022941;0.134445;2.998476;0.464423;-0.037731;-0.978951;0.190004;-0.064265;0.152365;3.026454;0.446125;-0.957416;-0.178772;0.208206;0.089692;0.149669;2.986569;0.422363;-0.826899;0.479639;0.120260;0.267810;0.138884;3.016910;0.472706;-0.547573;-0.814503;0.191681;0.002850;0.136237;2.995227;0.442365;-0.037731;-0.978951;0.190004;-0.064265;2023/05/02 14:25:23.7030;0.120140;3.003311;0.466781;-0.007485;-0.993218;0.108102;-0.042146;0.134278;3.037611;0.439518;-0.982524;-0.129432;0.118277;0.062487;0.142270;2.987821;0.417594;-0.830259;0.541935;0.128259;0.022941;0.124403;3.028095;0.476800;-0.561196;-0.815280;0.142738;-0.001686;0.122078;3.001060;0.442123;-0.007485;-0.993218;0.108102;-0.042146;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.058166;3.024996;0.449700;-0.567637;0.507578;-0.053268;-0.646000;0.098009;2.979083;0.421004;-0.541639;0.534323;-0.026706;-0.648392;0.076018;2.999401;0.435165;-0.628778;0.533602;-0.064487;-0.561915;0.042538;3.041253;0.460681;-0.567637;0.507578;-0.053268;-0.646000;43;0.135265;2.956714;0.395032;-0.830259;0.541935;0.128259;0.022941
NA;21040;5;0.032711;3.183892;0.041003;0.979463;0.201432;0.001944;-0.008555;0.088470;3.019014;0.467305;-0.134442;-0.988126;-0.034733;-0.065780;0.092436;3.040208;0.432800;-0.995495;0.045416;0.070090;-0.044881;0.108021;2.984874;0.415378;-0.829913;0.542950;0.126379;0.021871;0.086887;3.043458;0.470897;-0.650693;-0.756270;0.024745;-0.063575;0.091996;3.012087;0.445862;-0.134442;-0.988126;-0.034733;-0.065780;0.105839;3.013330;0.470481;-0.111377;-0.993772;-0.002237;0.002681;0.114848;3.044120;0.433501;-0.995114;-0.041666;0.084634;0.029144;0.124913;2.985752;0.415757;-0.829913;0.542950;0.126379;0.021871;0.107376;3.040709;0.476453;-0.626576;-0.774294;0.082863;-0.031706;0.106037;3.006572;0.445935;-0.111377;-0.993772;-0.002237;0.002681;0.124985;3.000566;0.414108;-0.829913;0.542950;0.126379;0.021871;0.134615;2.998919;0.464007;-0.039086;-0.978988;0.190186;-0.062322;0.152476;3.026856;0.445579;-0.957986;-0.177682;0.206294;0.090192;0.149658;2.986920;0.421918;-0.826541;0.481167;0.118678;0.266879;0.139103;3.017366;0.472234;-0.548790;-0.813889;0.190771;0.004616;0.136310;2.995627;0.441947;-0.039086;-0.978988;0.190186;-0.062322;2023/05/02 14:25:23.7136;0.120325;3.003787;0.466420;-0.008530;-0.993262;0.108381;-0.040135;0.134367;3.038008;0.439023;-0.982908;-0.128089;0.116249;0.063020;0.142239;2.988165;0.417178;-0.829913;0.542950;0.126379;0.021871;0.124648;3.028588;0.476371;-0.562307;-0.814676;0.141825;0.000129;0.122156;3.001495;0.441757;-0.008530;-0.993262;0.108381;-0.040135;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.058323;3.025470;0.449583;-0.567600;0.506244;-0.056048;-0.646844;0.097995;2.979458;0.420807;-0.541163;0.533442;-0.028938;-0.649419;0.076084;2.999826;0.435022;-0.628223;0.532963;-0.066866;-0.562863;0.042790;3.041780;0.460620;-0.567600;0.506244;-0.056048;-0.646844;54;0.135122;2.957011;0.394716;-0.829913;0.542950;0.126379;0.021871
NA;21041;6;0.032885;3.183898;0.041262;0.979572;0.200893;0.002471;-0.008670;0.088629;3.019463;0.467105;-0.136121;-0.988029;-0.034594;-0.063817;0.092486;3.040558;0.432520;-0.995581;0.046762;0.068135;-0.044594;0.107984;2.985183;0.415154;-0.829612;0.543824;0.124742;0.020945;0.087083;3.043921;0.470629;-0.651929;-0.755376;0.023798;-0.061878;0.092068;3.012459;0.445674;-0.136121;-0.988029;-0.034594;-0.063817;0.106008;3.013782;0.470238;-0.112864;-0.993598;-0.001980;0.004680;0.114901;3.044460;0.433131;-0.995321;-0.040177;0.082757;0.029561;0.124877;2.986054;0.415467;-0.829612;0.543824;0.124742;0.020945;0.107593;3.041177;0.476121;-0.627922;-0.773367;0.081957;-0.030020;0.106103;3.006949;0.445712;-0.112864;-0.993598;-0.001980;0.004680;0.124947;3.000863;0.413786;-0.829612;0.543824;0.124742;0.020945;0.134757;2.999300;0.463643;-0.040238;-0.979015;0.190359;-0.060623;0.152566;3.027202;0.445104;-0.958470;-0.176769;0.204627;0.090646;0.149642;2.987221;0.421531;-0.826228;0.482487;0.117301;0.266073;0.139287;3.017758;0.471822;-0.549828;-0.813361;0.189988;0.006168;0.136367;2.995972;0.441582;-0.040238;-0.979015;0.190359;-0.060623;2023/05/02 14:25:23.7248;0.120478;3.004199;0.466103;-0.009393;-0.993295;0.108641;-0.038382;0.134439;3.038350;0.438593;-0.983237;-0.126913;0.114477;0.063506;0.142206;2.988461;0.416816;-0.829612;0.543824;0.124742;0.020945;0.124855;3.029013;0.475997;-0.563251;-0.814158;0.141043;0.001723;0.122218;3.001874;0.441437;-0.009393;-0.993295;0.108641;-0.038382;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.058459;3.025881;0.449483;-0.567638;0.504991;-0.058570;-0.647566;0.097978;2.979783;0.420636;-0.540754;0.532653;-0.030907;-0.650316;0.076139;3.000195;0.434899;-0.627747;0.532382;-0.068973;-0.563690;0.043015;3.042240;0.460572;-0.567638;0.504991;-0.058570;-0.647566;65;0.134992;2.957266;0.394440;-0.829612;0.543824;0.124742;0.020945
NA;21042;7;0.032980;3.183811;0.041540;0.979659;0.200413;0.003089;-0.009723;0.087649;3.018747;0.466995;-0.132773;-0.988246;-0.035558;-0.066912;0.091640;3.039999;0.432551;-0.995415;0.044624;0.071163;-0.045749;0.107421;2.984785;0.414933;-0.830984;0.540967;0.127897;0.021492;0.086008;3.043180;0.470642;-0.649712;-0.756999;0.024682;-0.064955;0.091230;3.011899;0.445537;-0.132773;-0.988246;-0.035558;-0.066912;0.105041;3.013043;0.470172;-0.109502;-0.993980;-0.003342;0.001694;0.114039;3.043971;0.433313;-0.995007;-0.043384;0.085384;0.028080;0.124310;2.985711;0.415344;-0.830984;0.540967;0.127897;0.021492;0.106502;3.040406;0.476240;-0.625147;-0.775430;0.082537;-0.032973;0.105297;3.006378;0.445601;-0.109502;-0.993980;-0.003342;0.001694;0.124337;3.000529;0.413753;-0.830984;0.540967;0.127897;0.021492;0.133874;2.998671;0.463613;-0.036032;-0.979289;0.189111;-0.062705;0.151693;3.026761;0.445388;-0.957381;-0.180872;0.206693;0.089359;0.149033;2.986919;0.421551;-0.827833;0.478967;0.119580;0.266427;0.138295;3.017079;0.471962;-0.546109;-0.815831;0.190188;0.003662;0.135616;2.995510;0.441538;-0.036032;-0.979289;0.189111;-0.062705;2023/05/02 14:25:23.7366;0.119558;3.003527;0.466067;-0.005960;-0.993372;0.107313;-0.040751;0.133565;3.037891;0.438846;-0.982615;-0.130323;0.116758;0.062058;0.141620;2.988164;0.416803;-0.830984;0.540967;0.127897;0.021492;0.123808;3.028292;0.476139;-0.560341;-0.816110;0.141356;-0.000880;0.121438;3.001361;0.441397;-0.005960;-0.993372;0.107313;-0.040751;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057595;3.025116;0.449254;-0.568551;0.504777;-0.054568;-0.647281;0.097405;2.979319;0.420329;-0.541432;0.532739;-0.026667;-0.649868;0.075428;2.999574;0.434603;-0.628702;0.531982;-0.064822;-0.563496;0.042058;3.041366;0.460374;-0.568551;0.504777;-0.054568;-0.647281;77;0.134634;2.957087;0.394192;-0.830984;0.540967;0.127897;0.021492
NA;21043;8;0.033115;3.183750;0.041837;0.979699;0.200171;0.003541;-0.010455;0.087343;3.018347;0.467421;-0.132633;-0.988252;-0.035793;-0.066973;0.091326;3.039605;0.432977;-0.995405;0.044550;0.071207;-0.045986;0.107112;2.984413;0.415289;-0.831283;0.540522;0.127859;0.021392;0.085690;3.042779;0.471068;-0.649694;-0.757004;0.024526;-0.065134;0.090928;3.011506;0.445961;-0.132633;-0.988252;-0.035793;-0.066973;0.104738;3.012645;0.470596;-0.109352;-0.993996;-0.003385;0.001851;0.113724;3.043582;0.433738;-0.995016;-0.043498;0.085225;0.028071;0.124000;2.985341;0.415701;-0.831283;0.540522;0.127859;0.021392;0.106200;3.040006;0.476667;-0.625112;-0.775475;0.082426;-0.032855;0.104986;3.005987;0.446023;-0.109352;-0.993996;-0.003385;0.001851;0.124028;3.000163;0.414130;-0.831283;0.540522;0.127859;0.021392;0.133572;2.998266;0.463996;-0.035393;-0.979323;0.189133;-0.062469;0.151385;3.026370;0.445787;-0.957351;-0.181221;0.206455;0.089519;0.148730;2.986552;0.421909;-0.828129;0.478551;0.119408;0.266331;0.137998;3.016667;0.472359;-0.545812;-0.816050;0.190099;0.003934;0.135310;2.995135;0.441917;-0.035393;-0.979323;0.189133;-0.062469;2023/05/02 14:25:23.7467;0.119256;3.003115;0.466473;-0.005837;-0.993383;0.107300;-0.040535;0.133253;3.037501;0.439260;-0.982595;-0.130638;0.116572;0.062069;0.141315;2.987799;0.417163;-0.831283;0.540522;0.127859;0.021392;0.123508;3.027878;0.476550;-0.560245;-0.816198;0.141229;-0.000706;0.121126;3.000956;0.441801;-0.005837;-0.993383;0.107300;-0.040535;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057258;3.024689;0.449634;-0.568891;0.504454;-0.054134;-0.647271;0.097095;2.978938;0.420674;-0.541615;0.532606;-0.026063;-0.649850;0.075102;2.999169;0.434959;-0.628964;0.531716;-0.064309;-0.563513;0.041721;3.040926;0.460774;-0.568891;0.504454;-0.054134;-0.647271;87;0.134332;2.956744;0.394522;-0.831283;0.540522;0.127859;0.021392
NA;21044;9;0.033210;3.183824;0.042110;0.979665;0.200292;0.004010;-0.011152;0.087057;3.017989;0.467809;-0.132616;-0.988247;-0.036018;-0.066959;0.091028;3.039251;0.433360;-0.995397;0.044523;0.071176;-0.046212;0.106815;2.984077;0.415609;-0.831551;0.540140;0.127750;0.021265;0.085394;3.042421;0.471452;-0.649743;-0.756958;0.024335;-0.065246;0.090643;3.011149;0.446349;-0.132616;-0.988247;-0.036018;-0.066959;0.104456;3.012292;0.470982;-0.109322;-0.993999;-0.003398;0.002092;0.113426;3.043231;0.434116;-0.995035;-0.043511;0.084995;0.028092;0.123702;2.985007;0.416018;-0.831551;0.540140;0.127750;0.021265;0.105922;3.039654;0.477049;-0.625172;-0.775449;0.082292;-0.032662;0.104692;3.005636;0.446408;-0.109322;-0.993999;-0.003398;0.002092;0.123732;2.999832;0.414466;-0.831551;0.540140;0.127750;0.021265;0.133288;2.997904;0.464339;-0.034855;-0.979352;0.189176;-0.062180;0.151095;3.026016;0.446136;-0.957352;-0.181464;0.206158;0.089701;0.148439;2.986219;0.422224;-0.828393;0.478218;0.119183;0.266212;0.137723;3.016300;0.472710;-0.545621;-0.816200;0.189993;0.004269;0.135018;2.994799;0.442255;-0.034855;-0.979352;0.189176;-0.062180;2023/05/02 14:25:23.7589;0.118973;3.002746;0.466838;-0.005800;-0.993394;0.107307;-0.040256;0.132958;3.037149;0.439626;-0.982592;-0.130866;0.116323;0.062104;0.141022;2.987469;0.417482;-0.831551;0.540140;0.127750;0.021265;0.123232;3.027507;0.476916;-0.560227;-0.816237;0.141081;-0.000470;0.120830;3.000590;0.442165;-0.005800;-0.993394;0.107307;-0.040256;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056938;3.024306;0.449978;-0.569216;0.504122;-0.053800;-0.647271;0.096796;2.978595;0.420984;-0.541773;0.532472;-0.025547;-0.649848;0.074791;2.998804;0.435280;-0.629198;0.531459;-0.063886;-0.563542;0.041403;3.040531;0.461136;-0.569216;0.504122;-0.053800;-0.647271;99;0.134037;2.956432;0.394816;-0.831551;0.540140;0.127750;0.021265
NA;21045;10;0.033393;3.183685;0.042316;0.979633;0.200418;0.004256;-0.011568;0.087002;3.018497;0.467924;-0.133220;-0.988139;-0.035762;-0.067496;0.091025;3.039715;0.433449;-0.995337;0.045184;0.071736;-0.046009;0.106801;2.984540;0.415696;-0.831575;0.540030;0.127979;0.021730;0.085347;3.042935;0.471530;-0.650283;-0.756449;0.024858;-0.065570;0.090611;3.011631;0.446476;-0.133220;-0.988139;-0.035762;-0.067496;0.104407;3.012769;0.471082;-0.108998;-0.994036;-0.003118;0.001681;0.113424;3.043685;0.434226;-0.994999;-0.043291;0.085435;0.028354;0.123688;2.985461;0.416119;-0.831575;0.540030;0.127979;0.021730;0.105882;3.040129;0.477154;-0.625107;-0.775443;0.082773;-0.032841;0.104661;3.006128;0.446505;-0.108998;-0.994036;-0.003118;0.001681;0.123725;3.000286;0.414571;-0.831575;0.540030;0.127979;0.021730;0.133239;2.998325;0.464433;-0.034344;-0.979301;0.189411;-0.062558;0.151073;3.026446;0.446274;-0.957153;-0.181899;0.206617;0.089891;0.148419;2.986658;0.422346;-0.828350;0.477998;0.119387;0.266647;0.137672;3.016711;0.472826;-0.545135;-0.816428;0.190413;0.004060;0.134989;2.995239;0.442348;-0.034344;-0.979301;0.189411;-0.062558;2023/05/02 14:25:23.7696;0.118918;3.003191;0.466940;-0.005535;-0.993342;0.107661;-0.040624;0.132948;3.037591;0.439751;-0.982506;-0.130993;0.116733;0.062424;0.141007;2.987914;0.417598;-0.831575;0.540030;0.127979;0.021730;0.123186;3.027945;0.477030;-0.560029;-0.816285;0.141586;-0.000561;0.120793;3.001045;0.442268;-0.005535;-0.993342;0.107661;-0.040624;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056934;3.024785;0.450054;-0.569991;0.503690;-0.054163;-0.646895;0.096775;2.979060;0.421063;-0.542033;0.532598;-0.025391;-0.649535;0.074771;2.999276;0.435351;-0.629566;0.531380;-0.063857;-0.563209;0.041434;3.041031;0.461232;-0.569991;0.503690;-0.054163;-0.646895;110;0.134027;2.956888;0.394916;-0.831575;0.540030;0.127979;0.021730
