Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;7074;1;0.022206;3.184824;0.052017;0.974792;0.222303;0.016799;0.008990;0.109330;3.082080;0.409707;-0.973953;0.168624;0.086077;0.124789;0.112433;3.036324;0.368530;-0.866394;0.484373;0.059671;0.105755;0.122368;2.982297;0.344884;-0.861154;0.482771;0.113974;0.111163;0.112396;3.069240;0.388762;-0.954232;0.260612;0.095336;0.111511;0.107041;3.090940;0.430598;-0.973953;0.168624;0.086077;0.124789;0.119738;3.013106;0.409645;-0.183247;-0.978648;0.092732;-0.008335;0.135036;3.036685;0.371180;-0.986850;0.027554;0.109174;0.115967;0.139295;2.980849;0.345955;-0.861154;0.482771;0.113974;0.111163;0.125893;3.040170;0.413801;-0.652652;-0.739453;0.165067;0.002596;0.119384;3.002828;0.386355;-0.183247;-0.978648;0.092732;-0.008335;0.140595;2.995530;0.345660;-0.861154;0.482771;0.113974;0.111163;0.144988;2.986382;0.397642;-0.033485;-0.954179;0.293321;-0.048833;0.168789;3.012358;0.382527;-0.929743;-0.212766;0.231677;0.191399;0.162414;2.977324;0.352618;-0.835454;0.412375;0.091461;0.351566;0.152759;3.002753;0.407630;-0.505115;-0.815518;0.276202;0.059169;0.145727;2.983432;0.375481;-0.033485;-0.954179;0.293321;-0.048833;2023/05/02 14:22:47.4868;0.131845;2.993975;0.402432;-0.063509;-0.976431;0.201235;-0.045330;0.153001;3.026957;0.376792;-0.967643;-0.144744;0.149135;0.143089;0.155654;2.980366;0.347709;-0.861154;0.482771;0.113974;0.111163;0.139890;3.017524;0.413086;-0.549658;-0.804731;0.221776;0.033166;0.132993;2.988855;0.378156;-0.063509;-0.976431;0.201235;-0.045330;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088420;2.999933;0.407289;-0.707380;-0.065690;-0.274405;-0.648075;0.112070;2.977439;0.350272;-0.610311;0.320237;0.087627;-0.719229;0.093270;2.986210;0.376092;-0.727197;0.200210;-0.082465;-0.651383;0.099363;3.007324;0.428613;-0.707380;-0.065690;-0.274405;-0.648075;10;0.146155;2.954376;0.320139;-0.861154;0.482771;0.113974;0.111163
NA;7075;2;0.022250;3.184969;0.052004;0.974846;0.222022;0.017203;0.009199;0.108842;3.082649;0.408763;-0.973805;0.170532;0.086234;0.123231;0.112059;3.036771;0.367728;-0.865813;0.485648;0.060348;0.104267;0.122139;2.982651;0.344356;-0.860084;0.484856;0.114773;0.109534;0.111935;3.069749;0.387858;-0.953989;0.262062;0.095661;0.109899;0.106542;3.091588;0.429619;-0.973805;0.170532;0.086234;0.123231;0.119447;3.013780;0.408957;-0.185844;-0.978295;0.091252;-0.008655;0.134663;3.037210;0.370367;-0.986967;0.029895;0.109335;0.114232;0.139071;2.981256;0.345428;-0.860084;0.484856;0.114773;0.109534;0.125524;3.040883;0.412973;-0.654570;-0.738026;0.163870;0.001353;0.119114;3.003377;0.385722;-0.185844;-0.978295;0.091252;-0.008655;0.140330;2.995940;0.345057;-0.860084;0.484856;0.114773;0.109534;0.144772;2.987087;0.397102;-0.036200;-0.954505;0.291827;-0.049463;0.168490;3.013040;0.381825;-0.930695;-0.210322;0.231654;0.189493;0.162204;2.977832;0.352100;-0.834906;0.414477;0.092787;0.350046;0.152501;3.003535;0.406993;-0.507595;-0.814448;0.275085;0.057890;0.145507;2.984013;0.374959;-0.036200;-0.954505;0.291827;-0.049463;2023/05/02 14:22:47.4985;0.131612;2.994680;0.401861;-0.066219;-0.976545;0.199703;-0.045767;0.152658;3.027563;0.376021;-0.968314;-0.142011;0.149071;0.141351;0.155432;2.980830;0.347179;-0.860084;0.484856;0.114773;0.109534;0.139595;3.018312;0.412379;-0.552009;-0.803494;0.220600;0.031943;0.132764;2.989428;0.377614;-0.066219;-0.976545;0.199703;-0.045767;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088178;3.000573;0.406658;-0.706824;-0.063668;-0.276753;-0.647884;0.111856;2.977792;0.349773;-0.608542;0.321962;0.085822;-0.720175;0.093037;2.986676;0.375539;-0.725912;0.202247;-0.084411;-0.651938;0.099129;3.008111;0.427926;-0.706824;-0.063668;-0.276753;-0.647884;22;0.145996;2.954670;0.319748;-0.860084;0.484856;0.114773;0.109534
NA;7076;3;0.022315;3.185133;0.052021;0.974956;0.221496;0.017576;0.009555;0.108368;3.083142;0.407918;-0.973758;0.171753;0.086393;0.121789;0.111697;3.037186;0.366983;-0.865416;0.486566;0.060969;0.102922;0.121911;2.982983;0.343864;-0.859091;0.486762;0.115540;0.108056;0.111490;3.070209;0.387038;-0.953894;0.262906;0.095979;0.108422;0.106054;3.092131;0.428751;-0.973758;0.171753;0.086393;0.121789;0.119157;3.014408;0.408320;-0.188285;-0.977949;0.089917;-0.008969;0.134300;3.037697;0.369612;-0.987060;0.032088;0.109509;0.112652;0.138847;2.981637;0.344938;-0.859091;0.486762;0.115540;0.108056;0.125163;3.041546;0.412203;-0.656363;-0.736671;0.162798;0.000201;0.118843;3.003889;0.385136;-0.188285;-0.977949;0.089917;-0.008969;0.140068;2.996323;0.344497;-0.859091;0.486762;0.115540;0.108056;0.144551;2.987744;0.396606;-0.038752;-0.954786;0.290473;-0.050069;0.168194;3.013670;0.381175;-0.931575;-0.207981;0.231650;0.187750;0.161991;2.978306;0.351619;-0.834393;0.416388;0.094036;0.348664;0.152243;3.004266;0.406404;-0.509922;-0.813414;0.274085;0.056705;0.145284;2.984554;0.374479;-0.038752;-0.954786;0.290473;-0.050069;2023/05/02 14:22:47.5093;0.131376;2.995342;0.401336;-0.068763;-0.976631;0.198314;-0.046201;0.152322;3.028124;0.375307;-0.968933;-0.139371;0.149030;0.139768;0.155211;2.981262;0.346686;-0.859091;0.486762;0.115540;0.108056;0.139302;3.019050;0.411725;-0.554220;-0.802303;0.219549;0.030803;0.132532;2.989966;0.377116;-0.068763;-0.976631;0.198314;-0.046201;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087934;3.001182;0.406059;-0.706388;-0.061802;-0.278995;-0.647579;0.111642;2.978122;0.349305;-0.606927;0.323676;0.084115;-0.720970;0.092802;2.987118;0.375018;-0.724770;0.204211;-0.086247;-0.652355;0.098896;3.008856;0.427274;-0.706388;-0.061802;-0.278995;-0.647579;33;0.145836;2.954948;0.319382;-0.859091;0.486762;0.115540;0.108056
NA;7077;4;0.022398;3.185295;0.052066;0.975085;0.220875;0.017960;0.010069;0.107907;3.083575;0.407155;-0.973787;0.172455;0.086550;0.120449;0.111345;3.037574;0.366287;-0.865163;0.487199;0.061541;0.101698;0.121685;2.983295;0.343402;-0.858164;0.488516;0.116279;0.106706;0.111059;3.070629;0.386289;-0.953910;0.263289;0.096289;0.107062;0.105577;3.092592;0.427975;-0.973787;0.172455;0.086550;0.120449;0.118868;3.014997;0.407725;-0.190585;-0.977611;0.088703;-0.009279;0.133947;3.038151;0.368909;-0.987135;0.034149;0.109694;0.111203;0.138624;2.981995;0.344478;-0.858164;0.488516;0.116279;0.106706;0.124809;3.042166;0.411484;-0.658045;-0.735382;0.161832;-0.000874;0.118574;3.004368;0.384591;-0.190585;-0.977611;0.088703;-0.009279;0.139810;2.996681;0.343974;-0.858164;0.488516;0.116279;0.106706;0.144327;2.988362;0.396146;-0.041162;-0.955030;0.289238;-0.050654;0.167902;3.014258;0.380570;-0.932392;-0.205738;0.231663;0.186145;0.161779;2.978749;0.351171;-0.833911;0.418140;0.095220;0.347397;0.151986;3.004951;0.405856;-0.512115;-0.812415;0.273184;0.055597;0.145059;2.985062;0.374035;-0.041162;-0.955030;0.289238;-0.050654;2023/05/02 14:22:47.5205;0.131138;2.995968;0.400849;-0.071160;-0.976696;0.197043;-0.046631;0.151993;3.028647;0.374642;-0.969507;-0.136821;0.149010;0.138317;0.154990;2.981668;0.346226;-0.858164;0.488516;0.116279;0.106706;0.139012;3.019746;0.411116;-0.556308;-0.801156;0.218603;0.029733;0.132300;2.990474;0.376655;-0.071160;-0.976696;0.197043;-0.046631;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087689;3.001763;0.405490;-0.706049;-0.060065;-0.281137;-0.647186;0.111429;2.978433;0.348866;-0.605442;0.325373;0.082498;-0.721642;0.092566;2.987539;0.374523;-0.723747;0.206107;-0.087986;-0.652663;0.098664;3.009563;0.426652;-0.706049;-0.060065;-0.281137;-0.647186;44;0.145674;2.955211;0.319040;-0.858164;0.488516;0.116279;0.106706
NA;7078;5;0.022466;3.185451;0.052140;0.975173;0.220436;0.018274;0.010592;0.107823;3.082744;0.409528;-0.974443;0.170027;0.084786;0.119843;0.111254;3.037097;0.368215;-0.867946;0.482613;0.060626;0.100397;0.121689;2.983150;0.344598;-0.861615;0.482855;0.115276;0.105747;0.110932;3.069936;0.388569;-0.954966;0.260317;0.094731;0.106304;0.105549;3.091648;0.430402;-0.974443;0.170027;0.084786;0.119843;0.118925;3.014019;0.409388;-0.185449;-0.978725;0.087452;-0.007609;0.133861;3.037702;0.370794;-0.987601;0.027924;0.107822;0.110630;0.138634;2.981883;0.345620;-0.861615;0.482855;0.115276;0.105747;0.124818;3.041157;0.413439;-0.654097;-0.739270;0.160118;0.000343;0.118587;3.003639;0.386143;-0.185449;-0.978725;0.087452;-0.007609;0.139780;2.996578;0.345306;-0.861615;0.482855;0.115276;0.105747;0.144433;2.987594;0.397351;-0.035263;-0.955683;0.288390;-0.047526;0.167907;3.013752;0.382065;-0.931508;-0.211997;0.229008;0.186827;0.161813;2.978613;0.352218;-0.837206;0.412939;0.092575;0.346407;0.152076;3.004069;0.407265;-0.507051;-0.816094;0.271198;0.057806;0.145112;2.984584;0.375197;-0.035263;-0.955683;0.288390;-0.047526;2023/05/02 14:22:47.5327;0.131232;2.995080;0.402172;-0.064754;-0.977458;0.196024;-0.044240;0.151946;3.028173;0.376362;-0.968893;-0.143508;0.146784;0.138228;0.155005;2.981577;0.347327;-0.861615;0.482855;0.115276;0.105747;0.139071;3.018738;0.412739;-0.551217;-0.805111;0.216719;0.031447;0.132351;2.989915;0.377904;-0.064754;-0.977458;0.196024;-0.044240;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087794;3.000724;0.406994;-0.704488;-0.065395;-0.278172;-0.649647;0.111458;2.978190;0.350020;-0.606679;0.320579;0.086935;-0.722227;0.092627;2.986914;0.375833;-0.724153;0.200695;-0.084410;-0.654370;0.098822;3.008274;0.428219;-0.704488;-0.065395;-0.278172;-0.649647;56;0.145699;2.955453;0.319818;-0.861615;0.482855;0.115276;0.105747
NA;7079;6;0.022525;3.185580;0.052262;0.975255;0.220045;0.018337;0.011048;0.108306;3.082767;0.410673;-0.974245;0.171255;0.082683;0.121170;0.111449;3.037107;0.369332;-0.868095;0.482525;0.058374;0.100864;0.121676;2.983204;0.345528;-0.862360;0.481932;0.113152;0.106177;0.111294;3.069930;0.389714;-0.954848;0.261090;0.092560;0.107380;0.106145;3.091715;0.431540;-0.974245;0.171255;0.082683;0.121170;0.119186;3.013933;0.410498;-0.186152;-0.978504;0.088584;-0.005433;0.134065;3.037650;0.371840;-0.987664;0.027392;0.106028;0.111928;0.138621;2.981893;0.346491;-0.862360;0.481932;0.113152;0.106177;0.125174;3.041054;0.414521;-0.654457;-0.738982;0.159952;0.002712;0.118724;3.003529;0.387265;-0.186152;-0.978504;0.088584;-0.005433;0.139802;2.996585;0.346216;-0.862360;0.481932;0.113152;0.106177;0.144588;2.987446;0.398250;-0.035208;-0.955358;0.289845;-0.045179;0.168089;3.013585;0.382933;-0.931360;-0.212620;0.227360;0.188864;0.161814;2.978548;0.353006;-0.837523;0.412411;0.090231;0.346887;0.152322;3.003879;0.408163;-0.506740;-0.816039;0.271353;0.060517;0.145162;2.984469;0.376088;-0.035208;-0.955358;0.289845;-0.045179;2023/05/02 14:22:47.5429;0.131424;2.994951;0.403148;-0.064575;-0.977300;0.197338;-0.042105;0.152145;3.028062;0.377322;-0.968783;-0.144270;0.145133;0.139935;0.154998;2.981542;0.348145;-0.862360;0.481932;0.113152;0.106177;0.139370;3.018571;0.413721;-0.550969;-0.805162;0.216786;0.033934;0.132432;2.989815;0.378869;-0.064575;-0.977300;0.197338;-0.042105;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088039;3.000670;0.408087;-0.704679;-0.068342;-0.278719;-0.648901;0.111450;2.978253;0.350968;-0.608136;0.318625;0.086663;-0.721899;0.092722;2.986944;0.376866;-0.725120;0.198273;-0.085015;-0.653958;0.099186;3.008125;0.429283;-0.704679;-0.068342;-0.278719;-0.648901;66;0.145539;2.955520;0.320592;-0.862360;0.481932;0.113152;0.106177
NA;7080;7;0.022557;3.185697;0.052360;0.975324;0.219724;0.018426;0.011168;0.108733;3.082801;0.411711;-0.974059;0.172371;0.080746;0.122379;0.111610;3.037127;0.370352;-0.868187;0.482516;0.056291;0.101295;0.121649;2.983263;0.346379;-0.863023;0.481110;0.111220;0.106556;0.111610;3.069939;0.390753;-0.954740;0.261779;0.090564;0.108359;0.106677;3.091788;0.432572;-0.974059;0.172371;0.080746;0.122379;0.119407;3.013875;0.411523;-0.187119;-0.978234;0.089628;-0.003417;0.134235;3.037615;0.372794;-0.987715;0.027036;0.104396;0.113089;0.138593;2.981912;0.347290;-0.863023;0.481110;0.111220;0.106556;0.125484;3.040983;0.415507;-0.654986;-0.738538;0.159784;0.004878;0.118829;3.003435;0.388309;-0.187119;-0.978234;0.089628;-0.003417;0.139806;2.996603;0.347049;-0.863023;0.481110;0.111220;0.106556;0.144710;2.987325;0.399079;-0.035350;-0.955041;0.291204;-0.042986;0.168238;3.013447;0.383726;-0.931234;-0.213120;0.225835;0.190739;0.161798;2.978500;0.353728;-0.837800;0.411950;0.088105;0.347311;0.152531;3.003721;0.408986;-0.506602;-0.815888;0.271492;0.063045;0.145184;2.984371;0.376912;-0.035350;-0.955041;0.291204;-0.042986;2023/05/02 14:22:47.5546;0.131581;2.994852;0.404051;-0.064646;-0.977132;0.198553;-0.040124;0.152309;3.027973;0.378199;-0.968697;-0.144847;0.143615;0.141491;0.154974;2.981522;0.348894;-0.863023;0.481110;0.111220;0.106556;0.139628;3.018440;0.414619;-0.550911;-0.805088;0.216838;0.036227;0.132485;2.989730;0.379765;-0.064646;-0.977132;0.198553;-0.040124;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088249;3.000633;0.409086;-0.704832;-0.071087;-0.279292;-0.648193;0.111427;2.978321;0.351836;-0.609444;0.316847;0.086408;-0.721609;0.092793;2.986981;0.377812;-0.725989;0.196049;-0.085596;-0.653589;0.099509;3.008000;0.430253;-0.704832;-0.071087;-0.279292;-0.648193;78;0.145378;2.955590;0.321303;-0.863023;0.481110;0.111220;0.106556
NA;7081;8;0.022570;3.185775;0.052470;0.975363;0.219557;0.018303;0.011237;0.108154;3.082587;0.412072;-0.973887;0.174288;0.080690;0.121064;0.111146;3.036867;0.370739;-0.868407;0.482346;0.056937;0.099853;0.121349;2.983116;0.346581;-0.864024;0.479501;0.111642;0.105251;0.111047;3.069674;0.391147;-0.954539;0.263044;0.090679;0.106957;0.106099;3.091653;0.432898;-0.973887;0.174288;0.080690;0.121064;0.119028;3.013541;0.411907;-0.187172;-0.978346;0.088296;-0.003063;0.133770;3.037419;0.373174;-0.987947;0.025779;0.103966;0.111750;0.138298;2.981817;0.347480;-0.864024;0.479501;0.111642;0.105251;0.125039;3.040662;0.415900;-0.654853;-0.738943;0.158466;0.004494;0.118448;3.003100;0.388693;-0.187172;-0.978346;0.088296;-0.003063;0.139464;2.996511;0.347288;-0.864024;0.479501;0.111642;0.105251;0.144415;2.987073;0.399283;-0.033647;-0.955560;0.289803;-0.042280;0.167856;3.013325;0.384010;-0.931193;-0.215118;0.224934;0.189761;0.161517;2.978458;0.353897;-0.839069;0.410470;0.088015;0.346021;0.152191;3.003458;0.409242;-0.505351;-0.817166;0.269991;0.062973;0.144887;2.984200;0.377105;-0.033647;-0.955560;0.289803;-0.042280;2023/05/02 14:22:47.5658;0.131258;2.994538;0.404310;-0.063328;-0.977523;0.197167;-0.039541;0.151878;3.027817;0.378539;-0.968701;-0.146686;0.142885;0.140306;0.154681;2.981474;0.349077;-0.864024;0.479501;0.111642;0.105251;0.139246;3.018121;0.414933;-0.549998;-0.806106;0.215392;0.036073;0.132156;2.989486;0.380009;-0.063328;-0.977523;0.197167;-0.039541;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087927;3.000139;0.409372;-0.703478;-0.072325;-0.278610;-0.649818;0.111146;2.978122;0.352025;-0.608791;0.315371;0.088147;-0.722596;0.092495;2.986621;0.378043;-0.725199;0.194604;-0.084290;-0.655066;0.099187;3.007464;0.430553;-0.703478;-0.072325;-0.278610;-0.649818;89;0.145157;2.955605;0.321403;-0.864024;0.479501;0.111642;0.105251
NA;7082;9;0.022563;3.185812;0.052588;0.975418;0.219337;0.018176;0.010974;0.107786;3.083166;0.410744;-0.973095;0.179424;0.081166;0.119605;0.110873;3.037080;0.369809;-0.866542;0.485868;0.057841;0.098442;0.121206;2.983191;0.346018;-0.862534;0.482328;0.112450;0.103681;0.110696;3.070054;0.389946;-0.953372;0.267673;0.091233;0.105405;0.105728;3.092450;0.431475;-0.973095;0.179424;0.081166;0.119605;0.118821;3.014060;0.411177;-0.191639;-0.977582;0.087170;-0.003242;0.133497;3.037706;0.372232;-0.988011;0.029128;0.104182;0.110149;0.138159;2.981941;0.346919;-0.862534;0.482328;0.112450;0.103681;0.124775;3.041227;0.414938;-0.658009;-0.736363;0.157422;0.003392;0.118243;3.003407;0.388059;-0.191639;-0.977582;0.087170;-0.003242;0.139285;2.996637;0.346624;-0.862534;0.482328;0.112450;0.103681;0.144281;2.987574;0.398686;-0.036876;-0.955814;0.288440;-0.043162;0.167648;3.013773;0.383220;-0.932235;-0.212058;0.225116;0.187861;0.161386;2.978686;0.353348;-0.838117;0.413287;0.089563;0.344575;0.152019;3.004047;0.408528;-0.508303;-0.815741;0.269082;0.061562;0.144753;2.984551;0.376528;-0.036876;-0.955814;0.288440;-0.043162;2023/05/02 14:22:47.5765;0.131100;2.995023;0.403669;-0.066826;-0.977544;0.195798;-0.040072;0.151631;3.028188;0.377655;-0.969389;-0.143609;0.143006;0.138605;0.154541;2.981651;0.348510;-0.862534;0.482328;0.112450;0.103681;0.139035;3.018702;0.414117;-0.553000;-0.804375;0.214380;0.034836;0.131998;2.989799;0.379405;-0.066826;-0.977544;0.195798;-0.040072;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087797;3.000536;0.408724;-0.702702;-0.070133;-0.281302;-0.649739;0.111019;2.978208;0.351503;-0.606793;0.316985;0.085989;-0.723829;0.092364;2.986826;0.377478;-0.723664;0.196684;-0.086595;-0.655841;0.099068;3.008027;0.429841;-0.702702;-0.070133;-0.281302;-0.649739;99;0.145073;2.955569;0.321017;-0.862534;0.482328;0.112450;0.103681
NA;7083;10;0.022541;3.185829;0.052716;0.975449;0.219236;0.017983;0.010615;0.107429;3.083695;0.409512;-0.972378;0.183971;0.081604;0.118224;0.110607;3.037284;0.368939;-0.864845;0.489050;0.058672;0.097117;0.121062;2.983267;0.345494;-0.861125;0.484978;0.113198;0.102209;0.110357;3.070407;0.388828;-0.952323;0.271772;0.091747;0.103943;0.105365;3.093169;0.430156;-0.972378;0.183971;0.081604;0.118224;0.118615;3.014544;0.410488;-0.195776;-0.976855;0.086105;-0.003420;0.133230;3.037979;0.371349;-0.988061;0.032179;0.104388;0.108639;0.138018;2.982064;0.346396;-0.861125;0.484978;0.113198;0.102209;0.124515;3.041752;0.414035;-0.660902;-0.733982;0.156439;0.002351;0.118041;3.003697;0.387461;-0.195776;-0.976855;0.086105;-0.003420;0.139107;2.996761;0.346004;-0.861125;0.484978;0.113198;0.102209;0.144145;2.988051;0.398127;-0.039899;-0.956045;0.287140;-0.044016;0.167442;3.014199;0.382478;-0.933219;-0.209120;0.225288;0.186058;0.161253;2.978905;0.352835;-0.837211;0.415930;0.091007;0.343216;0.151847;3.004607;0.407859;-0.511079;-0.814389;0.268221;0.060211;0.144620;2.984890;0.375989;-0.039899;-0.956045;0.287140;-0.044016;2023/05/02 14:22:47.5877;0.130942;2.995484;0.403066;-0.070082;-0.977555;0.194493;-0.040585;0.151389;3.028539;0.376827;-0.970022;-0.140735;0.143126;0.136989;0.154399;2.981823;0.347980;-0.861125;0.484978;0.113198;0.102209;0.138826;3.019250;0.413351;-0.555788;-0.802757;0.213420;0.033651;0.131842;2.990100;0.378837;-0.070082;-0.977555;0.194493;-0.040585;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.087673;3.000914;0.408121;-0.701953;-0.068124;-0.283861;-0.649649;0.110890;2.978295;0.351018;-0.604919;0.318459;0.083935;-0.724991;0.092233;2.987025;0.376954;-0.722222;0.198568;-0.088821;-0.656565;0.098957;3.008560;0.429177;-0.701953;-0.068124;-0.283861;-0.649649;111;0.144983;2.955543;0.320658;-0.861125;0.484978;0.113198;0.102209
