Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;11131;25;0.017473;3.184510;0.046558;0.974626;0.223489;0.010719;0.006485;0.113512;3.101612;0.351295;-0.750742;0.164435;0.562164;0.305483;0.128134;3.045631;0.336563;-0.602480;0.497695;0.387827;0.488782;0.129210;2.986522;0.328271;-0.634266;0.432021;0.412990;0.490412;0.128876;3.083450;0.344436;-0.723288;0.250414;0.546595;0.339677;0.097298;3.115772;0.358831;-0.750742;0.164435;0.562164;0.305483;0.087184;3.032200;0.362636;-0.342622;-0.735829;0.450609;-0.371642;0.136884;3.040103;0.356834;-0.766469;0.041323;0.582939;0.266459;0.136249;2.980620;0.342722;-0.634266;0.432021;0.412990;0.490412;0.098770;3.056458;0.370695;-0.550607;-0.533973;0.598698;-0.230793;0.092278;3.010314;0.350666;-0.342622;-0.735829;0.450609;-0.371642;0.143188;2.993626;0.343569;-0.634266;0.432021;0.412990;0.490412;0.099730;2.999765;0.376010;-0.048085;-0.724936;0.509877;-0.460632;0.134243;3.011275;0.388799;-0.664928;-0.143706;0.692770;0.239351;0.140789;2.972618;0.363790;-0.578334;0.252270;0.409201;0.659124;0.103258;3.015672;0.388763;-0.364133;-0.621533;0.649517;-0.243376;0.112566;2.987303;0.362582;-0.048085;-0.724936;0.509877;-0.460632;2023/05/02 14:23:32.7839;0.093129;3.008623;0.366450;-0.141281;-0.753000;0.469870;-0.438467;0.137096;3.027575;0.373918;-0.734121;-0.123178;0.632628;0.213720;0.142661;2.975968;0.355770;-0.634266;0.432021;0.412990;0.490412;0.098105;3.031132;0.380641;-0.413967;-0.623806;0.610709;-0.257938;0.104886;2.992136;0.352069;-0.141281;-0.753000;0.469870;-0.438467;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.071564;3.026353;0.347442;-0.882122;0.104775;0.002766;-0.459212;0.117471;2.986502;0.323734;-0.633963;0.618347;0.244519;-0.394903;0.091027;3.006073;0.327567;-0.810911;0.432631;0.155435;-0.362069;0.068579;3.032055;0.371684;-0.882122;0.104775;0.002766;-0.459212;279;0.149492;2.947148;0.330303;-0.634266;0.432021;0.412990;0.490412
NA;11132;26;0.017444;3.184431;0.046605;0.974576;0.223714;0.010439;0.006711;0.113957;3.102144;0.351091;-0.749320;0.164504;0.563814;0.305894;0.128579;3.046126;0.336481;-0.601169;0.497185;0.389122;0.489885;0.129600;2.986997;0.328324;-0.632512;0.432023;0.414559;0.491352;0.129324;3.083953;0.344316;-0.721794;0.250520;0.548097;0.340359;0.097726;3.116328;0.358544;-0.749320;0.164504;0.563814;0.305894;0.087488;3.032711;0.362371;-0.342419;-0.734496;0.450868;-0.374144;0.137235;3.040630;0.356802;-0.764981;0.041391;0.585322;0.265497;0.136567;2.981116;0.342819;-0.632512;0.432023;0.414559;0.491352;0.099035;3.056991;0.370418;-0.549879;-0.532627;0.599738;-0.232928;0.092648;3.010794;0.350485;-0.342419;-0.734496;0.450868;-0.374144;0.143522;2.994113;0.343669;-0.632512;0.432023;0.414559;0.491352;0.099964;3.000414;0.375924;-0.047385;-0.723583;0.509369;-0.463385;0.134412;3.011879;0.388821;-0.663507;-0.142505;0.694502;0.238994;0.141004;2.973155;0.363928;-0.576662;0.251847;0.410983;0.659641;0.103439;3.016350;0.388656;-0.363337;-0.620248;0.650354;-0.245597;0.112881;2.987924;0.362602;-0.047385;-0.723583;0.509369;-0.463385;2023/05/02 14:23:32.7945;0.093380;3.009233;0.366307;-0.141708;-0.751481;0.470272;-0.440499;0.137355;3.028141;0.373915;-0.732744;-0.122255;0.634590;0.213157;0.142916;2.976485;0.355908;-0.632512;0.432023;0.414559;0.491352;0.098340;3.031771;0.380458;-0.413780;-0.622163;0.611794;-0.259629;0.105165;2.992687;0.352017;-0.141708;-0.751481;0.470272;-0.440499;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.071939;3.026958;0.347148;-0.882447;0.106181;0.003816;-0.458256;0.117882;2.986985;0.323733;-0.632954;0.620224;0.245011;-0.393270;0.091452;3.006608;0.327395;-0.810433;0.434334;0.156404;-0.360682;0.068883;3.032701;0.371371;-0.882447;0.106181;0.003816;-0.458256;289;0.149810;2.947596;0.330537;-0.632512;0.432023;0.414559;0.491352
NA;11133;27;0.017421;3.184413;0.046650;0.974509;0.224017;0.010120;0.006866;0.114471;3.102604;0.351233;-0.750092;0.164279;0.563079;0.305477;0.129065;3.046602;0.336570;-0.601659;0.497671;0.388307;0.489436;0.130009;2.987462;0.328478;-0.632452;0.433157;0.413939;0.490952;0.129834;3.084425;0.344416;-0.722533;0.250544;0.547325;0.340014;0.098239;3.116766;0.358725;-0.750092;0.164279;0.563079;0.305477;0.088005;3.033240;0.362560;-0.343582;-0.734452;0.450577;-0.373515;0.137760;3.041121;0.356879;-0.765460;0.042306;0.584738;0.265260;0.137000;2.981592;0.342965;-0.632452;0.433157;0.413939;0.490952;0.099595;3.057519;0.370548;-0.551037;-0.532175;0.599248;-0.232488;0.093119;3.011302;0.350693;-0.343582;-0.734452;0.450577;-0.373515;0.143971;2.994582;0.343788;-0.632452;0.433157;0.413939;0.490952;0.100478;3.000976;0.376137;-0.048594;-0.723770;0.509387;-0.462948;0.134978;3.012412;0.388938;-0.664255;-0.141354;0.693969;0.239147;0.141476;2.973651;0.364078;-0.576621;0.253130;0.410620;0.659413;0.104010;3.016922;0.388840;-0.364749;-0.619820;0.650217;-0.244948;0.113356;2.988456;0.362805;-0.048594;-0.723770;0.509387;-0.462948;2023/05/02 14:23:32.8057;0.093909;3.009776;0.366518;-0.142529;-0.751726;0.469827;-0.440292;0.137904;3.028652;0.374007;-0.733406;-0.121150;0.634033;0.213168;0.143373;2.976969;0.356049;-0.632452;0.433157;0.413939;0.490952;0.098907;3.032331;0.380627;-0.414862;-0.621939;0.611387;-0.259398;0.105677;2.993212;0.352234;-0.142529;-0.751726;0.469827;-0.440292;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.072416;3.027514;0.347345;-0.882588;0.106575;0.002711;-0.457901;0.118282;2.987457;0.323909;-0.632979;0.620384;0.243828;-0.393712;0.091879;3.007111;0.327597;-0.810366;0.434817;0.155272;-0.360738;0.069403;3.033301;0.371564;-0.882588;0.106575;0.002711;-0.457901;300;0.150181;2.948042;0.330698;-0.632452;0.433157;0.413939;0.490952
NA;11134;28;0.017374;3.184383;0.046671;0.974481;0.224153;0.009589;0.007032;0.114966;3.103013;0.351401;-0.750884;0.163905;0.562360;0.305058;0.129540;3.047031;0.336675;-0.602203;0.498067;0.387483;0.489017;0.130410;2.987882;0.328641;-0.632425;0.434213;0.413318;0.490577;0.130329;3.084850;0.344541;-0.723302;0.250435;0.546566;0.339679;0.098730;3.117148;0.358935;-0.750884;0.163905;0.562360;0.305058;0.088510;3.033723;0.362764;-0.344670;-0.734431;0.450326;-0.372855;0.138272;3.041564;0.356971;-0.765930;0.043181;0.584130;0.265102;0.137426;2.982020;0.343119;-0.632425;0.434213;0.413318;0.490577;0.100144;3.058000;0.370696;-0.552144;-0.531757;0.598792;-0.231993;0.093579;3.011766;0.350913;-0.344670;-0.734431;0.450326;-0.372855;0.144410;2.995004;0.343917;-0.632425;0.434213;0.413318;0.490577;0.100978;3.001482;0.376358;-0.049774;-0.723952;0.509464;-0.462454;0.135531;3.012891;0.389067;-0.664971;-0.140311;0.693440;0.239307;0.141938;2.974098;0.364234;-0.576604;0.254335;0.410234;0.659204;0.104568;3.017438;0.389033;-0.366130;-0.619404;0.650108;-0.244230;0.113815;2.988934;0.363013;-0.049774;-0.723952;0.509464;-0.462454;2023/05/02 14:23:32.8174;0.094430;3.010265;0.366737;-0.143203;-0.751997;0.469347;-0.440122;0.138441;3.029113;0.374112;-0.734045;-0.120120;0.633479;0.213197;0.143822;2.977405;0.356198;-0.632425;0.434213;0.413318;0.490577;0.099461;3.032838;0.380808;-0.415846;-0.621772;0.610980;-0.259184;0.106185;2.993689;0.352458;-0.143203;-0.751997;0.469347;-0.440122;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.072881;3.028020;0.347550;-0.882710;0.107007;0.001714;-0.457570;0.118675;2.987885;0.324094;-0.633027;0.620505;0.242716;-0.394132;0.092297;3.007567;0.327807;-0.810295;0.435283;0.154225;-0.360784;0.069904;3.033849;0.371763;-0.882710;0.107007;0.001714;-0.457570;312;0.150548;2.948445;0.330863;-0.632425;0.434213;0.413318;0.490577
NA;11135;29;0.017316;3.184361;0.046703;0.974507;0.224054;0.009211;0.007204;0.115167;3.102457;0.352111;-0.748559;0.161467;0.564746;0.307655;0.129829;3.046525;0.337258;-0.601482;0.494630;0.388883;0.492272;0.130724;2.987409;0.328990;-0.631219;0.430964;0.414975;0.493588;0.130569;3.084308;0.345303;-0.721277;0.247646;0.548809;0.342404;0.098893;3.116589;0.359567;-0.748559;0.161467;0.564746;0.307655;0.088560;3.033089;0.362904;-0.341274;-0.733302;0.452806;-0.375189;0.138375;3.040971;0.357609;-0.763325;0.040211;0.587158;0.266391;0.137603;2.981484;0.343508;-0.631219;0.430964;0.414975;0.493588;0.100113;3.057335;0.371046;-0.548209;-0.531897;0.601780;-0.233270;0.093725;3.011177;0.351012;-0.341274;-0.733302;0.452806;-0.375189;0.144590;2.994458;0.344427;-0.631219;0.430964;0.414975;0.493588;0.100901;3.000856;0.376512;-0.046054;-0.721799;0.510652;-0.464887;0.135324;3.012175;0.389567;-0.661541;-0.142129;0.695956;0.240432;0.141919;2.973474;0.364639;-0.574986;0.250446;0.411390;0.661382;0.104369;3.016763;0.389282;-0.361817;-0.618915;0.652325;-0.245976;0.113861;2.988355;0.363241;-0.046054;-0.721799;0.510652;-0.464887;2023/05/02 14:23:32.8280;0.094419;3.009653;0.366854;-0.140217;-0.750023;0.471367;-0.442286;0.138381;3.028453;0.374702;-0.730860;-0.122388;0.636448;0.214009;0.143877;2.976811;0.356634;-0.631219;0.430964;0.414975;0.493588;0.099343;3.032167;0.381054;-0.412057;-0.621145;0.613573;-0.260609;0.106266;2.993109;0.352613;-0.140217;-0.750023;0.471367;-0.442286;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.073126;3.027584;0.347518;-0.883340;0.107801;0.006802;-0.456118;0.119033;2.987441;0.324330;-0.633359;0.621612;0.245766;-0.389942;0.092666;3.007172;0.327854;-0.810999;0.435237;0.158017;-0.357603;0.069919;3.033337;0.371719;-0.883340;0.107801;0.006802;-0.456118;323;0.150804;2.947944;0.331246;-0.631219;0.430964;0.414975;0.493588
NA;11136;30;0.017255;3.184372;0.046727;0.974557;0.223858;0.008790;0.006998;0.115612;3.102509;0.352184;-0.749076;0.163451;0.563244;0.308100;0.130128;3.046521;0.337340;-0.601599;0.496027;0.387811;0.491568;0.130873;2.987383;0.329215;-0.630875;0.433016;0.414070;0.492991;0.130941;3.084311;0.345342;-0.721707;0.249468;0.547348;0.342513;0.099410;3.116702;0.359685;-0.749076;0.163451;0.563244;0.308100;0.088931;3.033160;0.363128;-0.342638;-0.733429;0.452043;-0.374618;0.138732;3.041000;0.357676;-0.764036;0.041584;0.586331;0.265963;0.137789;2.981480;0.343723;-0.630875;0.433016;0.414070;0.492991;0.100519;3.057417;0.371187;-0.549663;-0.531502;0.600902;-0.233007;0.094060;3.011224;0.351266;-0.342638;-0.733429;0.452043;-0.374618;0.144806;2.994441;0.344589;-0.630875;0.433016;0.414070;0.492991;0.101250;3.001014;0.376809;-0.048076;-0.722022;0.510505;-0.464498;0.135730;3.012290;0.389715;-0.662674;-0.140016;0.695277;0.240518;0.142160;2.973513;0.364862;-0.574688;0.252710;0.410975;0.661038;0.104785;3.016949;0.389526;-0.363865;-0.618242;0.651983;-0.245557;0.114153;2.988459;0.363535;-0.048076;-0.722022;0.510505;-0.464498;2023/05/02 14:23:32.8397;0.094753;3.009773;0.367139;-0.142277;-0.750153;0.471096;-0.441697;0.138770;3.028524;0.374799;-0.731842;-0.120546;0.635707;0.213898;0.144098;2.976826;0.356841;-0.630875;0.433016;0.414070;0.492991;0.099758;3.032318;0.381262;-0.414079;-0.620486;0.613071;-0.260156;0.106533;2.993173;0.352908;-0.142277;-0.750153;0.471096;-0.441697;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.073432;3.027745;0.347819;-0.883714;0.108572;0.004832;-0.455235;0.119168;2.987428;0.324592;-0.633421;0.622109;0.243483;-0.390480;0.092860;3.007233;0.328149;-0.811098;0.435957;0.155743;-0.357498;0.070301;3.033580;0.372010;-0.883714;0.108572;0.004832;-0.455235;334;0.150879;2.947882;0.331502;-0.630875;0.433016;0.414070;0.492991
NA;11137;31;0.017172;3.184440;0.046776;0.974666;0.223411;0.008398;0.006619;0.115738;3.102566;0.351748;-0.749270;0.165209;0.563053;0.307038;0.130282;3.046530;0.337070;-0.601368;0.497180;0.388486;0.490152;0.131080;2.987359;0.329192;-0.630537;0.434463;0.414876;0.491471;0.131061;3.084348;0.344943;-0.721795;0.250972;0.547352;0.341220;0.099555;3.116790;0.359228;-0.749270;0.165209;0.563053;0.307038;0.089154;3.033176;0.362949;-0.343817;-0.733481;0.450240;-0.375606;0.138922;3.041103;0.357416;-0.764539;0.042636;0.586505;0.263960;0.138024;2.981524;0.343715;-0.630537;0.434463;0.414876;0.491471;0.100689;3.057493;0.370902;-0.550685;-0.531271;0.599536;-0.234638;0.094327;3.011206;0.351168;-0.343817;-0.733481;0.450240;-0.375606;0.145027;2.994496;0.344515;-0.630537;0.434463;0.414876;0.491471;0.101524;3.001157;0.376776;-0.049730;-0.722521;0.508900;-0.465309;0.135998;3.012523;0.389579;-0.663621;-0.138576;0.695284;0.238713;0.142434;2.973650;0.364878;-0.574815;0.254163;0.412075;0.659684;0.105048;3.017156;0.389415;-0.365444;-0.618011;0.650757;-0.247040;0.114429;2.988557;0.363545;-0.049730;-0.722521;0.508900;-0.465309;2023/05/02 14:23:32.8529;0.094998;3.009856;0.367071;-0.144042;-0.750406;0.469596;-0.442292;0.138998;3.028698;0.374591;-0.732658;-0.119198;0.635627;0.212093;0.144357;2.976932;0.356841;-0.630537;0.434463;0.414876;0.491471;0.099989;3.032471;0.381088;-0.415658;-0.620149;0.611812;-0.261402;0.106776;2.993206;0.352897;-0.144042;-0.750406;0.469596;-0.442292;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.073631;3.027736;0.347725;-0.883220;0.110269;0.003385;-0.455799;0.119367;2.987371;0.324588;-0.632130;0.622993;0.242491;-0.391778;0.093045;3.007165;0.328104;-0.810188;0.437184;0.154544;-0.358583;0.070521;3.033675;0.371894;-0.883220;0.110269;0.003385;-0.455799;347;0.151133;2.947890;0.331613;-0.630537;0.434463;0.414876;0.491471
NA;11138;32;0.017136;3.184465;0.046830;0.974735;0.223116;0.008228;0.006652;0.115890;3.102619;0.351342;-0.749436;0.166984;0.562852;0.306039;0.130449;3.046535;0.336830;-0.601068;0.498387;0.389077;0.488823;0.131294;2.987334;0.329185;-0.630234;0.435844;0.415602;0.490022;0.131203;3.084380;0.344575;-0.721856;0.252491;0.547339;0.339988;0.099728;3.116879;0.358802;-0.749436;0.166984;0.562852;0.306039;0.089389;3.033195;0.362799;-0.344999;-0.733513;0.448550;-0.376481;0.139124;3.041196;0.357184;-0.765029;0.043708;0.586618;0.262107;0.138266;2.981563;0.343721;-0.630234;0.435844;0.415602;0.490022;0.100875;3.057569;0.370651;-0.551689;-0.531039;0.598225;-0.236144;0.094600;3.011192;0.351097;-0.344999;-0.733513;0.448550;-0.376481;0.145258;2.994546;0.344457;-0.630234;0.435844;0.415602;0.490022;0.101808;3.001287;0.376760;-0.051395;-0.722994;0.507399;-0.466030;0.136275;3.012741;0.389464;-0.664539;-0.137180;0.695277;0.236981;0.142715;2.973778;0.364906;-0.574948;0.255559;0.413079;0.658400;0.105321;3.017347;0.389324;-0.366975;-0.617784;0.649572;-0.248451;0.114712;2.988644;0.363570;-0.051395;-0.722994;0.507399;-0.466030;2023/05/02 14:23:32.8616;0.095251;3.009937;0.367026;-0.145779;-0.750642;0.468228;-0.442773;0.139237;3.028860;0.374408;-0.733455;-0.117885;0.635502;0.210439;0.144622;2.977029;0.356854;-0.630234;0.435844;0.415602;0.490022;0.100233;3.032616;0.380942;-0.417179;-0.619829;0.610619;-0.262524;0.107022;2.993237;0.352904;-0.145779;-0.750642;0.468228;-0.442773;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.073838;3.027719;0.347669;-0.882730;0.111760;0.001940;-0.456393;0.119574;2.987317;0.324601;-0.630936;0.623745;0.241539;-0.393092;0.093237;3.007096;0.328086;-0.809352;0.438236;0.153353;-0.359697;0.070753;3.033751;0.371818;-0.882730;0.111760;0.001940;-0.456393;356;0.151391;2.947896;0.331730;-0.630234;0.435844;0.415602;0.490022
NA;11139;33;0.017099;3.184560;0.046866;0.974750;0.223063;0.007776;0.006776;0.116061;3.102671;0.350963;-0.749581;0.168767;0.562640;0.305095;0.130625;3.046538;0.336614;-0.600721;0.499629;0.389599;0.487564;0.131514;2.987309;0.329192;-0.629959;0.437171;0.416260;0.488632;0.131364;3.084409;0.344232;-0.721898;0.254016;0.547309;0.338810;0.099922;3.116966;0.358402;-0.749581;0.168767;0.562640;0.305095;0.089634;3.033216;0.362675;-0.346176;-0.733532;0.446949;-0.377267;0.139335;3.041283;0.356976;-0.765509;0.044789;0.586682;0.260373;0.138514;2.981599;0.343739;-0.629959;0.437171;0.416260;0.488632;0.101075;3.057642;0.370427;-0.552675;-0.530811;0.596959;-0.237551;0.094878;3.011181;0.351047;-0.346176;-0.733532;0.446949;-0.377267;0.145495;2.994592;0.344413;-0.629959;0.437171;0.416260;0.488632;0.102099;3.001408;0.376760;-0.053060;-0.723448;0.505983;-0.466679;0.136560;3.012944;0.389365;-0.665431;-0.135822;0.695257;0.235311;0.143002;2.973897;0.364943;-0.575087;0.256907;0.414005;0.657171;0.105602;3.017528;0.389250;-0.368465;-0.617562;0.648421;-0.249801;0.114998;2.988720;0.363607;-0.053060;-0.723448;0.505983;-0.466679;2023/05/02 14:23:32.8733;0.095512;3.010015;0.366999;-0.147491;-0.750865;0.466963;-0.443164;0.139485;3.029011;0.374245;-0.734236;-0.116604;0.635342;0.208906;0.144894;2.977120;0.356875;-0.629959;0.437171;0.416260;0.488632;0.100486;3.032754;0.380819;-0.418651;-0.619525;0.609478;-0.263546;0.107272;2.993268;0.352925;-0.147491;-0.750865;0.466963;-0.443164;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.074053;3.027694;0.347642;-0.882246;0.113089;0.000502;-0.457005;0.119786;2.987263;0.324629;-0.629822;0.624393;0.240616;-0.394414;0.093434;3.007027;0.328089;-0.808576;0.439151;0.152170;-0.360827;0.070995;3.033814;0.371773;-0.882246;0.113089;0.000502;-0.457005;368;0.151655;2.947900;0.331850;-0.629959;0.437171;0.416260;0.488632
NA;11140;34;0.017090;3.184617;0.046886;0.974778;0.222936;0.007715;0.006992;0.116247;3.102720;0.350607;-0.749708;0.170543;0.562417;0.304204;0.130808;3.046538;0.336420;-0.600343;0.500884;0.390065;0.486367;0.131738;2.987284;0.329210;-0.629709;0.438447;0.416861;0.487296;0.131537;3.084435;0.343912;-0.721924;0.255534;0.547263;0.337685;0.100131;3.117051;0.358027;-0.749708;0.170543;0.562417;0.304204;0.089886;3.033237;0.362570;-0.347336;-0.733542;0.445425;-0.377981;0.139552;3.041363;0.356787;-0.765979;0.045865;0.586708;0.258741;0.138765;2.981632;0.343766;-0.629709;0.438447;0.416861;0.487296;0.101285;3.057713;0.370227;-0.553638;-0.530589;0.595735;-0.238873;0.095158;3.011172;0.351013;-0.347336;-0.733542;0.445425;-0.377981;0.145736;2.994633;0.344380;-0.629709;0.438447;0.416861;0.487296;0.102394;3.001520;0.376770;-0.054715;-0.723882;0.504640;-0.467270;0.136849;3.013136;0.389280;-0.666297;-0.134502;0.695227;0.233701;0.143291;2.974009;0.364986;-0.575229;0.258210;0.414862;0.655995;0.105888;3.017697;0.389190;-0.369913;-0.617346;0.647302;-0.251096;0.115287;2.988789;0.363654;-0.054715;-0.723882;0.504640;-0.467270;2023/05/02 14:23:32.8835;0.095776;3.010090;0.366986;-0.149170;-0.751075;0.465787;-0.443484;0.139738;3.029152;0.374099;-0.734999;-0.115356;0.635157;0.207474;0.145169;2.977206;0.356905;-0.629709;0.438447;0.416861;0.487296;0.100746;3.032886;0.380715;-0.420076;-0.619234;0.608385;-0.264485;0.107523;2.993296;0.352957;-0.149170;-0.751075;0.465787;-0.443484;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.074271;3.027665;0.347639;-0.881769;0.114285;-0.000922;-0.457626;0.120002;2.987211;0.324668;-0.628777;0.624956;0.239722;-0.395731;0.093634;3.006957;0.328111;-0.807852;0.439954;0.151000;-0.361961;0.071244;3.033866;0.371753;-0.881769;0.114285;-0.000922;-0.457626;378;0.151920;2.947903;0.331973;-0.629709;0.438447;0.416861;0.487296
