Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;16481;1;0.031608;3.182474;0.039556;0.974239;0.224912;0.016519;0.000292;0.079508;3.080606;0.355735;-0.845039;0.463539;0.225274;0.142455;0.100968;3.029926;0.324330;-0.854913;0.452039;0.240043;0.084644;0.113252;2.973968;0.307561;-0.831572;0.498727;0.180112;0.165289;0.088067;3.061359;0.342724;-0.867340;0.418802;0.248693;0.102360;0.074571;3.100459;0.365818;-0.845039;0.463539;0.225274;0.142455;0.093980;3.019138;0.382630;-0.714660;-0.667221;0.208389;-0.025520;0.122801;3.029670;0.330756;-0.963367;0.111643;0.221476;0.102019;0.129934;2.972256;0.311138;-0.831572;0.498727;0.180112;0.165289;0.105137;3.041053;0.369106;-0.860371;-0.446282;0.244736;-0.026436;0.087194;2.994663;0.384406;-0.714660;-0.667221;0.208389;-0.025520;0.130726;2.986857;0.308845;-0.831572;0.498727;0.180112;0.165289;0.168499;3.044141;0.379297;-0.797365;0.462723;0.057354;0.383155;0.153064;3.004939;0.348986;-0.805530;0.475304;0.025092;0.352957;0.150242;2.968371;0.320395;-0.805185;0.407074;0.163932;0.398867;0.162300;3.029458;0.366102;-0.809443;0.424753;0.027208;0.404534;0.175022;3.062087;0.390947;-0.797365;0.462723;0.057354;0.383155;2023/05/02 14:24:32.7379;0.113018;3.031749;0.395318;-0.879775;-0.331773;0.318671;0.119883;0.139123;3.019692;0.339862;-0.939526;0.198304;0.191874;0.202859;0.144540;2.971337;0.314250;-0.831572;0.498727;0.180112;0.165289;0.127997;3.037588;0.373538;-0.937002;-0.159799;0.268671;0.155912;0.097352;3.020296;0.410818;-0.879775;-0.331773;0.318671;0.119883;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.081431;2.991379;0.371034;-0.701620;-0.006348;-0.207679;-0.681585;0.102927;2.969539;0.313230;-0.611711;0.311044;0.085783;-0.722290;0.084569;2.978038;0.339454;-0.729080;0.178425;-0.097441;-0.653538;0.087940;2.998977;0.394034;-0.701620;-0.006348;-0.207679;-0.681585;11;0.138650;2.944043;0.286934;-0.831572;0.498727;0.180112;0.165289
NA;16482;2;0.031829;3.182713;0.039467;0.974249;0.224876;0.016395;0.001015;0.079563;3.080728;0.355265;-0.844497;0.464247;0.224884;0.143970;0.100878;3.029953;0.323915;-0.854567;0.452610;0.239675;0.086107;0.112971;2.973963;0.307112;-0.831380;0.498815;0.179349;0.166810;0.088063;3.061436;0.342283;-0.866823;0.419691;0.248351;0.103915;0.074685;3.100607;0.365326;-0.844497;0.464247;0.224884;0.143970;0.093830;3.019182;0.382226;-0.714783;-0.666728;0.209686;-0.024293;0.122709;3.029620;0.330347;-0.963178;0.111839;0.221425;0.103692;0.129645;2.972192;0.310696;-0.831380;0.498815;0.179349;0.166810;0.105071;3.041049;0.368695;-0.860493;-0.445637;0.245638;-0.024916;0.086953;2.994733;0.384008;-0.714783;-0.666728;0.209686;-0.024293;0.130495;2.986790;0.308418;-0.831380;0.498815;0.179349;0.166810;0.168538;3.043901;0.378875;-0.796327;0.463419;0.055527;0.384738;0.152883;3.004778;0.348574;-0.804855;0.475323;0.023559;0.354574;0.149945;2.968234;0.319965;-0.804579;0.407107;0.163266;0.400326;0.162245;3.029246;0.365693;-0.808420;0.425234;0.025548;0.406178;0.175174;3.061820;0.390504;-0.796327;0.463419;0.055527;0.384738;2023/05/02 14:24:32.7486;0.112912;3.031633;0.394901;-0.878884;-0.332943;0.319401;0.121227;0.138994;3.019583;0.339453;-0.939258;0.198103;0.191512;0.204632;0.144255;2.971222;0.313820;-0.831380;0.498815;0.179349;0.166810;0.127924;3.037480;0.373146;-0.936487;-0.160575;0.269079;0.157497;0.097200;3.020164;0.410344;-0.878884;-0.332943;0.319401;0.121227;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.081119;2.991437;0.370556;-0.702830;-0.006577;-0.207100;-0.680512;0.102622;2.969568;0.312764;-0.612898;0.311427;0.085925;-0.721101;0.084258;2.978108;0.338972;-0.730221;0.178480;-0.096999;-0.652314;0.087629;2.998999;0.393567;-0.702830;-0.006577;-0.207100;-0.680512;22;0.138281;2.943960;0.286490;-0.831380;0.498815;0.179349;0.166810
NA;16483;3;0.031527;3.182546;0.039200;0.974354;0.224383;0.016824;0.001892;0.079246;3.081058;0.354882;-0.844250;0.463587;0.225957;0.145852;0.100582;3.030285;0.323543;-0.854363;0.452027;0.240822;0.087973;0.112621;2.974309;0.306654;-0.831429;0.497796;0.180181;0.168704;0.087756;3.061765;0.341909;-0.866495;0.419210;0.249523;0.105776;0.074368;3.100932;0.364952;-0.844250;0.463587;0.225957;0.145852;0.093315;3.019391;0.381785;-0.713111;-0.667916;0.211550;-0.024659;0.122389;3.029896;0.330052;-0.962799;0.110861;0.222871;0.105152;0.129278;2.972497;0.310296;-0.831429;0.497796;0.180181;0.168704;0.104642;3.041281;0.368363;-0.859376;-0.446709;0.247624;-0.024640;0.086397;2.994945;0.383447;-0.713111;-0.667916;0.211550;-0.024659;0.130171;2.987098;0.308060;-0.831429;0.497796;0.180181;0.168704;0.168161;3.043972;0.378746;-0.795935;0.462629;0.055129;0.386553;0.152449;3.004957;0.348335;-0.804790;0.474070;0.023426;0.356401;0.149543;2.968479;0.319636;-0.804332;0.405682;0.163888;0.402010;0.161844;3.029359;0.365529;-0.808070;0.424220;0.025281;0.407948;0.174839;3.061850;0.390412;-0.795935;0.462629;0.055129;0.386553;2023/05/02 14:24:32.7588;0.112357;3.031727;0.394557;-0.877207;-0.335432;0.321296;0.121500;0.138622;3.019808;0.339195;-0.938944;0.196819;0.192708;0.206179;0.143882;2.971491;0.313477;-0.831429;0.497796;0.180181;0.168704;0.127470;3.037647;0.372892;-0.935478;-0.162712;0.270865;0.158234;0.096566;3.020187;0.409864;-0.877207;-0.335432;0.321296;0.121500;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.080515;2.991730;0.369985;-0.703989;-0.005830;-0.204797;-0.680017;0.102238;2.969924;0.312251;-0.613739;0.312569;0.087664;-0.719680;0.083773;2.978453;0.338391;-0.731272;0.179214;-0.094882;-0.651247;0.086932;2.999236;0.393041;-0.703989;-0.005830;-0.204797;-0.680017;33;0.137953;2.944300;0.286068;-0.831429;0.497796;0.180181;0.168704
NA;16484;4;0.031656;3.182709;0.039246;0.974526;0.223596;0.017264;0.002640;0.078917;3.081383;0.354527;-0.844018;0.462946;0.226976;0.147642;0.100273;3.030612;0.323197;-0.854164;0.451473;0.241910;0.089751;0.112264;2.974650;0.306226;-0.831479;0.496810;0.180979;0.170496;0.087437;3.062088;0.341562;-0.866181;0.418744;0.250635;0.107547;0.074040;3.101252;0.364606;-0.844018;0.462946;0.226976;0.147642;0.092801;3.019595;0.381370;-0.711389;-0.669181;0.213296;-0.025032;0.122057;3.030169;0.329781;-0.962437;0.109920;0.224230;0.106552;0.128903;2.972799;0.309922;-0.831479;0.496810;0.180979;0.170496;0.104207;3.041511;0.368057;-0.858247;-0.447845;0.249504;-0.024393;0.085848;2.995151;0.382907;-0.711389;-0.669181;0.213296;-0.025032;0.129837;2.987403;0.307727;-0.831479;0.496810;0.180979;0.170496;0.167777;3.044049;0.378631;-0.795574;0.461855;0.054724;0.388274;0.152009;3.005138;0.348114;-0.804727;0.472877;0.023263;0.358134;0.149135;2.968725;0.319331;-0.804105;0.404310;0.164482;0.403603;0.161437;3.029477;0.365380;-0.807735;0.423255;0.024990;0.409628;0.174496;3.061888;0.390333;-0.795574;0.461855;0.054724;0.388274;2023/05/02 14:24:32.7705;0.111801;3.031820;0.394235;-0.875537;-0.337970;0.323111;0.121698;0.138240;3.020033;0.338958;-0.938646;0.195582;0.193849;0.207637;0.143501;2.971760;0.313159;-0.831479;0.496810;0.180979;0.170496;0.127010;3.037817;0.372659;-0.934490;-0.164869;0.272582;0.158890;0.095933;3.020205;0.409406;-0.875537;-0.337970;0.323111;0.121698;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079913;2.992023;0.369446;-0.705096;-0.005065;-0.202577;-0.679542;0.101848;2.970274;0.311769;-0.614536;0.313679;0.089312;-0.718314;0.083287;2.978794;0.337844;-0.732270;0.179941;-0.092861;-0.650215;0.086238;2.999477;0.392544;-0.705096;-0.005065;-0.202577;-0.679542;44;0.137616;2.944636;0.285673;-0.831479;0.496810;0.180979;0.170496
NA;16485;5;0.031890;3.182952;0.039476;0.974742;0.222573;0.018178;0.003024;0.078826;3.081371;0.354986;-0.844368;0.462553;0.226054;0.148280;0.100077;3.030628;0.323538;-0.854698;0.450789;0.241083;0.090337;0.111949;2.974689;0.306409;-0.832071;0.496046;0.179788;0.171091;0.087301;3.062083;0.341981;-0.866559;0.418297;0.249775;0.108235;0.073991;3.101232;0.365101;-0.844368;0.462553;0.226054;0.148280;0.092670;3.019479;0.381683;-0.710385;-0.670271;0.213365;-0.023784;0.121869;3.030132;0.330091;-0.962627;0.109050;0.223332;0.107612;0.128589;2.972800;0.310079;-0.832071;0.496046;0.179788;0.171091;0.104093;3.041415;0.368419;-0.857778;-0.448907;0.249332;-0.023079;0.085686;2.995039;0.383145;-0.710385;-0.670271;0.213365;-0.023784;0.129546;2.987408;0.307920;-0.832071;0.496046;0.179788;0.171091;0.167730;3.043812;0.378890;-0.795531;0.461758;0.052717;0.388755;0.151803;3.005005;0.348322;-0.804926;0.472264;0.021517;0.358606;0.148829;2.968668;0.319452;-0.804373;0.403722;0.163100;0.404216;0.161319;3.029281;0.365628;-0.807621;0.423081;0.023026;0.410146;0.174528;3.061614;0.390605;-0.795531;0.461758;0.052717;0.388755;2023/05/02 14:24:32.7834;0.111674;3.031540;0.394536;-0.874367;-0.340953;0.322859;0.122458;0.138047;3.019946;0.339222;-0.938907;0.194411;0.192853;0.208486;0.143191;2.971728;0.313295;-0.832071;0.496046;0.179788;0.171091;0.126881;3.037643;0.372989;-0.934062;-0.167222;0.272120;0.159738;0.095803;3.019818;0.409622;-0.874367;-0.340953;0.322859;0.122458;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079712;2.991982;0.369702;-0.705638;-0.006526;-0.202315;-0.679045;0.101532;2.970317;0.311954;-0.615609;0.312722;0.089465;-0.717792;0.083014;2.978816;0.338066;-0.733062;0.178584;-0.092835;-0.649700;0.086083;2.999372;0.392808;-0.705638;-0.006526;-0.202315;-0.679045;57;0.137224;2.944683;0.285750;-0.832071;0.496046;0.179788;0.171091
NA;16486;6;0.032060;3.183153;0.039659;0.974869;0.221973;0.018648;0.003312;0.078718;3.081626;0.354285;-0.843687;0.464261;0.225868;0.147097;0.099970;3.030786;0.322993;-0.854123;0.452278;0.240799;0.089073;0.111853;2.974804;0.306015;-0.831542;0.497431;0.179445;0.169998;0.087190;3.062294;0.341343;-0.865979;0.419986;0.249477;0.107024;0.073883;3.101523;0.364329;-0.843687;0.464261;0.225868;0.147097;0.092688;3.019854;0.381192;-0.711634;-0.669254;0.212396;-0.023747;0.121775;3.030329;0.329506;-0.962670;0.110942;0.222586;0.106841;0.128502;2.972940;0.309659;-0.831542;0.497431;0.179445;0.169998;0.104071;3.041749;0.367826;-0.858832;-0.447446;0.248304;-0.023334;0.085725;2.995414;0.382745;-0.711634;-0.669254;0.212396;-0.023747;0.129444;2.987541;0.307453;-0.831542;0.497431;0.179445;0.169998;0.167780;3.044203;0.378134;-0.794630;0.464054;0.052138;0.387942;0.151765;3.005282;0.347757;-0.804152;0.474168;0.021077;0.357855;0.148764;2.968853;0.319006;-0.804064;0.405298;0.163108;0.403249;0.161324;3.029620;0.364951;-0.806787;0.425364;0.022508;0.409455;0.174620;3.062051;0.389752;-0.794630;0.464054;0.052138;0.387942;2023/05/02 14:24:32.7931;0.111705;3.031909;0.393947;-0.874800;-0.340771;0.322192;0.121626;0.137979;3.020183;0.338636;-0.938832;0.196188;0.192285;0.207679;0.143112;2.971889;0.312850;-0.831542;0.497431;0.179445;0.169998;0.126874;3.037990;0.372366;-0.934528;-0.166362;0.271507;0.158952;0.095871;3.020172;0.409059;-0.874800;-0.340771;0.322192;0.121626;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079723;2.992280;0.369309;-0.705240;-0.006003;-0.204143;-0.678916;0.101450;2.970441;0.311592;-0.614934;0.313054;0.087838;-0.718428;0.082974;2.979013;0.337710;-0.732473;0.179184;-0.094544;-0.649952;0.086138;2.999750;0.392378;-0.705240;-0.006003;-0.204143;-0.678916;66;0.137113;2.944754;0.285400;-0.831542;0.497431;0.179445;0.169998
NA;16487;7;0.032252;3.183372;0.039914;0.974996;0.221368;0.019188;0.003215;0.078589;3.081880;0.353620;-0.843033;0.465850;0.225737;0.146022;0.099844;3.030951;0.322476;-0.853570;0.453664;0.240577;0.087924;0.111738;2.974929;0.305637;-0.831047;0.498699;0.179150;0.169012;0.087059;3.062508;0.340737;-0.865419;0.421555;0.249242;0.105921;0.073752;3.101811;0.363596;-0.843033;0.465850;0.225737;0.146022;0.092672;3.020231;0.380727;-0.712852;-0.668227;0.211547;-0.023713;0.121661;3.030527;0.328952;-0.962684;0.112784;0.221926;0.106151;0.128395;2.973087;0.309257;-0.831047;0.498699;0.179150;0.169012;0.104023;3.042083;0.367262;-0.859849;-0.445983;0.247393;-0.023562;0.085727;2.995792;0.382368;-0.712852;-0.668227;0.211547;-0.023713;0.129323;2.987682;0.307008;-0.831047;0.498699;0.179150;0.169012;0.167799;3.044582;0.377419;-0.793761;0.466209;0.051607;0.387206;0.151700;3.005554;0.347223;-0.803398;0.475970;0.020669;0.357180;0.148676;2.969041;0.318581;-0.803771;0.406733;0.163137;0.402376;0.161301;3.029950;0.364311;-0.805975;0.427521;0.022030;0.408834;0.174679;3.062474;0.388946;-0.793761;0.466209;0.051607;0.387206;2023/05/02 14:24:32.8044;0.111707;3.032281;0.393388;-0.875222;-0.340506;0.321605;0.120879;0.137888;3.020420;0.338084;-0.938729;0.197934;0.191766;0.206971;0.143011;2.972056;0.312427;-0.831047;0.498699;0.179150;0.169012;0.126840;3.038335;0.371775;-0.934964;-0.165462;0.270963;0.158256;0.095904;3.020535;0.408526;-0.875222;-0.340506;0.321605;0.120879;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079707;2.992573;0.368931;-0.704875;-0.005527;-0.205822;-0.678791;0.101348;2.970574;0.311244;-0.614316;0.313357;0.086345;-0.719005;0.082910;2.979213;0.337367;-0.731933;0.179741;-0.096104;-0.650179;0.086160;3.000115;0.391966;-0.704875;-0.005527;-0.205822;-0.678791;78;0.136984;2.944838;0.285065;-0.831047;0.498699;0.179150;0.169012
NA;16488;8;0.032471;3.183522;0.040190;0.975138;0.220685;0.019862;0.003229;0.078441;3.082133;0.352982;-0.842400;0.467343;0.225650;0.145036;0.099702;3.031119;0.321981;-0.853033;0.454967;0.240406;0.086865;0.111608;2.975061;0.305272;-0.830581;0.499870;0.178895;0.168113;0.086910;3.062723;0.340157;-0.864876;0.423029;0.249059;0.104905;0.073601;3.102096;0.362894;-0.842400;0.467343;0.225650;0.145036;0.092630;3.020609;0.380282;-0.714039;-0.667198;0.210795;-0.023685;0.121529;3.030727;0.328424;-0.962676;0.114581;0.221335;0.105527;0.128271;2.973239;0.308871;-0.830581;0.499870;0.178895;0.168113;0.103951;3.042417;0.366721;-0.860833;-0.444524;0.246578;-0.023767;0.085699;2.996172;0.382009;-0.714039;-0.667198;0.210795;-0.023685;0.129185;2.987830;0.306582;-0.830581;0.499870;0.178895;0.168113;0.167793;3.044952;0.376737;-0.792918;0.468252;0.051114;0.386534;0.151613;3.005822;0.346714;-0.802661;0.477687;0.020286;0.356565;0.148569;2.969232;0.318174;-0.803491;0.408055;0.163181;0.401578;0.161255;3.030273;0.363701;-0.805180;0.429575;0.021583;0.408271;0.174711;3.062885;0.388177;-0.792918;0.468252;0.051114;0.386534;2023/05/02 14:24:32.8156;0.111684;3.032654;0.392853;-0.875630;-0.340192;0.321084;0.120194;0.137777;3.020655;0.337557;-0.938602;0.199649;0.191288;0.206340;0.142892;2.972227;0.312021;-0.830581;0.499870;0.178895;0.168113;0.126785;3.038679;0.371209;-0.935372;-0.164545;0.270476;0.157628;0.095910;3.020902;0.408017;-0.875630;-0.340192;0.321084;0.120194;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079666;2.992862;0.368566;-0.704540;-0.005087;-0.207380;-0.678669;0.101229;2.970714;0.310907;-0.613743;0.313638;0.084961;-0.719536;0.082826;2.979416;0.337034;-0.731431;0.180263;-0.097543;-0.650384;0.086156;3.000471;0.391568;-0.704540;-0.005087;-0.207380;-0.678669;89;0.136842;2.944932;0.284740;-0.830581;0.499870;0.178895;0.168113
NA;16489;9;0.032690;3.183591;0.040483;0.975145;0.220595;0.020512;0.003130;0.078386;3.082269;0.352737;-0.841547;0.468515;0.225820;0.145942;0.099577;3.031139;0.321879;-0.852287;0.456126;0.240537;0.087735;0.111355;2.975036;0.305229;-0.830083;0.500450;0.178603;0.169154;0.086828;3.062810;0.339968;-0.864106;0.424277;0.249241;0.105781;0.073577;3.102266;0.362595;-0.841547;0.468515;0.225820;0.145942;0.092453;3.020772;0.380201;-0.714706;-0.666165;0.211878;-0.022963;0.121399;3.030701;0.328335;-0.962365;0.115858;0.221439;0.106745;0.128012;2.973178;0.308840;-0.830083;0.500450;0.178603;0.169154;0.103843;3.042520;0.366602;-0.861257;-0.443317;0.247358;-0.022830;0.085449;2.996358;0.381974;-0.714706;-0.666165;0.211878;-0.022963;0.128964;2.987764;0.306539;-0.830083;0.500450;0.178603;0.169154;0.167700;3.044858;0.376650;-0.792028;0.468921;0.050579;0.387618;0.151413;3.005743;0.346666;-0.801985;0.477990;0.019916;0.357701;0.148297;2.969131;0.318160;-0.802763;0.408540;0.163108;0.402570;0.161115;3.030182;0.363636;-0.804295;0.430183;0.021133;0.409396;0.174674;3.062786;0.388064;-0.792028;0.468921;0.050579;0.387618;2023/05/02 14:24:32.8278;0.111518;3.032701;0.392740;-0.875248;-0.340233;0.321892;0.120702;0.137618;3.020599;0.337487;-0.938179;0.200400;0.191421;0.207407;0.142631;2.972134;0.312001;-0.830083;0.500450;0.178603;0.169154;0.126652;3.038691;0.371110;-0.935111;-0.164248;0.271110;0.158397;0.095707;3.020965;0.407878;-0.875248;-0.340233;0.321892;0.120702;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079422;2.992965;0.368487;-0.705392;-0.004920;-0.207496;-0.677750;0.100961;2.970721;0.310860;-0.614395;0.314267;0.084529;-0.718756;0.082558;2.979487;0.336965;-0.732163;0.180526;-0.097913;-0.649431;0.085921;3.000576;0.391485;-0.705392;-0.004920;-0.207496;-0.677750;101;0.136529;2.944827;0.284744;-0.830083;0.500450;0.178603;0.169154
NA;16490;10;0.033016;3.183402;0.040876;0.975069;0.220910;0.020759;0.002824;0.078297;3.082428;0.352461;-0.840676;0.469706;0.226019;0.146816;0.099421;3.031181;0.321752;-0.851519;0.457315;0.240694;0.088575;0.111075;2.975034;0.305164;-0.829575;0.501044;0.178333;0.170171;0.086714;3.062920;0.339751;-0.863318;0.425546;0.249450;0.106623;0.073518;3.102460;0.362263;-0.840676;0.469706;0.226019;0.146816;0.092246;3.020964;0.380096;-0.715426;-0.665073;0.212953;-0.022255;0.121239;3.030699;0.328220;-0.962047;0.117182;0.221550;0.107938;0.127725;2.973141;0.308786;-0.829575;0.501044;0.178333;0.170171;0.103704;3.042650;0.366456;-0.861707;-0.442055;0.248131;-0.021914;0.085170;2.996575;0.381920;-0.715426;-0.665073;0.212953;-0.022255;0.128715;2.987721;0.306473;-0.829575;0.501044;0.178333;0.170171;0.167573;3.044793;0.376539;-0.791144;0.469587;0.050088;0.388678;0.151184;3.005689;0.346593;-0.801309;0.478302;0.019583;0.358814;0.147998;2.969056;0.318124;-0.802034;0.409037;0.163059;0.403536;0.160944;3.030118;0.363545;-0.803416;0.430796;0.020722;0.410497;0.174602;3.062716;0.387926;-0.791144;0.469587;0.050088;0.388678;2023/05/02 14:24:32.8385;0.111322;3.032778;0.392603;-0.874903;-0.340186;0.322694;0.121189;0.137429;3.020568;0.337391;-0.937749;0.201195;0.191567;0.208445;0.142342;2.972065;0.311958;-0.829575;0.501044;0.178333;0.170171;0.126488;3.038731;0.370985;-0.934866;-0.163877;0.271743;0.159142;0.095474;3.021062;0.407718;-0.874903;-0.340186;0.322694;0.121189;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079151;2.993090;0.368384;-0.706218;-0.004740;-0.207624;-0.676851;0.100667;2.970749;0.310791;-0.615016;0.314899;0.084096;-0.717999;0.082264;2.979579;0.336875;-0.732869;0.180797;-0.098290;-0.648502;0.085658;3.000705;0.391379;-0.706218;-0.004740;-0.207624;-0.676851;112;0.136192;2.944744;0.284727;-0.829575;0.501044;0.178333;0.170171
