Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;9936;1;0.037192;3.189611;0.035735;0.979394;0.200764;0.021461;0.004637;0.121879;3.095035;0.337116;-0.732295;0.537379;0.302665;0.288725;0.136829;3.035409;0.321673;-0.749986;0.534426;0.315430;0.228943;0.145240;2.976857;0.313525;-0.760748;0.513549;0.274299;0.286864;0.128003;3.071962;0.330551;-0.756519;0.509278;0.328726;0.245468;0.119827;3.117184;0.342154;-0.732295;0.537379;0.302665;0.288725;0.146720;3.100386;0.357670;-0.713175;0.541217;0.275805;0.349854;0.155593;3.033132;0.334354;-0.750119;0.522662;0.274801;0.297708;0.159859;2.973537;0.321933;-0.760748;0.513549;0.274299;0.286864;0.151173;3.074577;0.347587;-0.769286;0.485882;0.290320;0.296365;0.147460;3.125060;0.363906;-0.713175;0.541217;0.275805;0.349854;0.163103;2.987662;0.318481;-0.760748;0.513549;0.274299;0.286864;0.136956;3.012908;0.385685;-0.629148;-0.550882;0.544581;-0.064297;0.175319;3.006863;0.362293;-0.845644;0.149999;0.437483;0.266449;0.175510;2.968196;0.336457;-0.724944;0.386157;0.270344;0.502249;0.154665;3.022098;0.380200;-0.791354;-0.331495;0.507519;0.079338;0.122291;2.996471;0.381799;-0.629148;-0.550882;0.544581;-0.064297;2023/05/02 14:23:19.4295;0.151450;3.077401;0.382669;-0.801047;0.357866;0.350037;0.328223;0.166936;3.022208;0.348526;-0.801003;0.409118;0.292417;0.324822;0.172326;2.971197;0.328716;-0.760748;0.513549;0.274299;0.286864;0.158885;3.055791;0.368159;-0.808298;0.359549;0.320505;0.338608;0.144788;3.098096;0.394676;-0.801047;0.357866;0.350037;0.328223;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109272;3.002268;0.368289;-0.774473;-0.093722;-0.270748;-0.564007;0.133380;2.974236;0.316816;-0.634429;0.424121;0.108388;-0.637082;0.110926;2.987485;0.337243;-0.793312;0.193454;-0.108002;-0.567070;0.121714;3.007276;0.389484;-0.774473;-0.093722;-0.270748;-0.564007;11;0.170614;2.942192;0.302609;-0.760748;0.513549;0.274299;0.286864
NA;9937;2;0.037220;3.189821;0.035831;0.979613;0.199714;0.021080;0.005294;0.122507;3.094579;0.338315;-0.733774;0.535278;0.300744;0.290873;0.137245;3.035007;0.322468;-0.751373;0.532533;0.313622;0.231277;0.145471;2.976488;0.313903;-0.762132;0.511328;0.272403;0.288955;0.128553;3.071531;0.331591;-0.757893;0.507243;0.326955;0.247797;0.120524;3.116698;0.343510;-0.733774;0.535278;0.300744;0.290873;0.147350;3.099696;0.358925;-0.714639;0.539076;0.273640;0.351866;0.156005;3.032582;0.335128;-0.751499;0.520518;0.272791;0.299826;0.160080;2.973063;0.322284;-0.762132;0.511328;0.272403;0.288955;0.151725;3.073947;0.348654;-0.770637;0.483543;0.288432;0.298517;0.148166;3.124321;0.365340;-0.714639;0.539076;0.273640;0.351866;0.163370;2.987201;0.318935;-0.762132;0.511328;0.272403;0.288955;0.137312;3.011994;0.386299;-0.626534;-0.553297;0.545429;-0.061845;0.175654;3.006055;0.362877;-0.845884;0.147263;0.436262;0.269203;0.175720;2.967571;0.336770;-0.725545;0.384081;0.267892;0.504282;0.155038;3.021203;0.380903;-0.789739;-0.334459;0.507669;0.081986;0.122634;2.995607;0.382257;-0.626534;-0.553297;0.545429;-0.061845;2023/05/02 14:23:19.4418;0.152003;3.076519;0.383756;-0.801797;0.355706;0.348212;0.330673;0.167317;3.021523;0.349220;-0.801993;0.406728;0.290589;0.327014;0.172544;2.970636;0.329051;-0.762132;0.511328;0.272403;0.288955;0.159368;3.054989;0.369094;-0.809068;0.357235;0.318676;0.340936;0.145411;3.097153;0.395908;-0.801797;0.355706;0.348212;0.330673;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109647;3.001641;0.368837;-0.775095;-0.097597;-0.269165;-0.563252;0.133602;2.973881;0.317174;-0.636933;0.422300;0.109799;-0.635550;0.111191;2.987076;0.337683;-0.795110;0.189912;-0.106977;-0.565941;0.122146;3.006441;0.390046;-0.775095;-0.097597;-0.269165;-0.563252;23;0.170735;2.941821;0.302741;-0.762132;0.511328;0.272403;0.288955
NA;9938;3;0.037284;3.190067;0.035936;0.979762;0.199020;0.020442;0.006291;0.121912;3.094804;0.337277;-0.732510;0.536597;0.303361;0.288905;0.136943;3.035208;0.321798;-0.750120;0.533727;0.316147;0.229142;0.145406;2.976667;0.313623;-0.760791;0.512994;0.274977;0.287092;0.128068;3.071743;0.330698;-0.756640;0.508557;0.329428;0.245650;0.119828;3.116945;0.342335;-0.732510;0.536597;0.303361;0.288905;0.146735;3.100182;0.357815;-0.713007;0.540917;0.276492;0.350118;0.155689;3.032936;0.334506;-0.750055;0.522238;0.275586;0.297889;0.160013;2.973352;0.322051;-0.760791;0.512994;0.274977;0.287092;0.151217;3.074374;0.347740;-0.769116;0.485593;0.291053;0.296563;0.147455;3.124857;0.364050;-0.713007;0.540917;0.276492;0.350118;0.163255;2.987481;0.318617;-0.760791;0.512994;0.274977;0.287092;0.137001;3.012640;0.385758;-0.627311;-0.552663;0.544696;-0.065971;0.175389;3.006662;0.362459;-0.845388;0.149628;0.438146;0.266381;0.175647;2.968012;0.336599;-0.725024;0.385447;0.270883;0.502388;0.154700;3.021884;0.380338;-0.790482;-0.332905;0.508124;0.078243;0.122419;2.996151;0.381777;-0.627311;-0.552663;0.544696;-0.065971;2023/05/02 14:23:19.4521;0.151527;3.077231;0.382790;-0.800441;0.358574;0.350193;0.328760;0.167018;3.022010;0.348689;-0.800780;0.408961;0.292936;0.325100;0.172473;2.971016;0.328856;-0.760791;0.512994;0.274977;0.287092;0.158944;3.055596;0.368308;-0.807765;0.360068;0.320741;0.339106;0.144892;3.097953;0.394766;-0.800441;0.358574;0.350193;0.328760;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109449;3.002041;0.368332;-0.774587;-0.095209;-0.271264;-0.563353;0.133541;2.974036;0.316890;-0.634310;0.424831;0.108991;-0.636624;0.111046;2.987290;0.337268;-0.793718;0.192609;-0.108294;-0.566733;0.121953;3.006998;0.389502;-0.774587;-0.095209;-0.271264;-0.563353;33;0.170821;2.942026;0.302728;-0.760791;0.512994;0.274977;0.287092
NA;9939;4;0.037385;3.190323;0.036057;0.979952;0.198047;0.020330;0.007634;0.122149;3.094693;0.337842;-0.733398;0.534965;0.302380;0.290700;0.137062;3.035142;0.322081;-0.751047;0.532113;0.315318;0.230996;0.145412;2.976632;0.313575;-0.761879;0.510978;0.273899;0.288829;0.128260;3.071652;0.331156;-0.757477;0.506939;0.328587;0.247535;0.120109;3.116814;0.343010;-0.733398;0.534965;0.302380;0.290700;0.146959;3.099886;0.358485;-0.714128;0.538998;0.275171;0.351829;0.155794;3.032759;0.334789;-0.751194;0.520202;0.274458;0.299618;0.160007;2.973239;0.321995;-0.761879;0.510978;0.273899;0.288829;0.151394;3.074128;0.348264;-0.770115;0.483561;0.289954;0.298360;0.147724;3.124522;0.364864;-0.714128;0.538998;0.275171;0.351829;0.163280;2.987381;0.318644;-0.761879;0.510978;0.273899;0.288829;0.137028;3.012133;0.385890;-0.624474;-0.555282;0.545462;-0.064545;0.175422;3.006285;0.362605;-0.845509;0.146941;0.437508;0.268534;0.175620;2.967783;0.336523;-0.725529;0.383455;0.269301;0.504031;0.154738;3.021415;0.380568;-0.788795;-0.335909;0.508493;0.080009;0.122464;2.995669;0.381744;-0.624474;-0.555282;0.545462;-0.064545;2023/05/02 14:23:19.4628;0.151726;3.076787;0.383339;-0.800904;0.356835;0.348819;0.330979;0.167091;3.021729;0.348917;-0.801564;0.406782;0.291674;0.327031;0.172458;2.970838;0.328795;-0.761879;0.510978;0.273899;0.288829;0.159085;3.055213;0.368737;-0.808255;0.358180;0.319374;0.341222;0.145151;3.097462;0.395429;-0.800904;0.356835;0.348819;0.330979;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109521;3.001783;0.368397;-0.775022;-0.098878;-0.270331;-0.562570;0.133540;2.974006;0.316818;-0.636185;0.423551;0.110427;-0.635357;0.111060;2.987208;0.337248;-0.795093;0.190007;-0.107117;-0.565907;0.122099;3.006558;0.389565;-0.775022;-0.098878;-0.270331;-0.562570;43;0.170766;2.942003;0.302499;-0.761879;0.510978;0.273899;0.288829
NA;9940;5;0.037500;3.190571;0.036159;0.980040;0.197611;0.020100;0.008264;0.122391;3.094583;0.338386;-0.734185;0.533485;0.301447;0.292397;0.137183;3.035070;0.322369;-0.751851;0.530683;0.314511;0.232763;0.145427;2.976592;0.313548;-0.762911;0.509068;0.272851;0.290462;0.128456;3.071558;0.331600;-0.758209;0.505489;0.327777;0.249323;0.120393;3.116684;0.343653;-0.734185;0.533485;0.301447;0.292397;0.147181;3.099591;0.359143;-0.715234;0.537132;0.273883;0.353438;0.155903;3.032581;0.335075;-0.752293;0.518252;0.273341;0.301255;0.160010;2.973124;0.321958;-0.762911;0.509068;0.272851;0.290462;0.151573;3.073882;0.348780;-0.771097;0.481590;0.288874;0.300054;0.147989;3.124189;0.365662;-0.715234;0.537132;0.273883;0.353438;0.163312;2.987278;0.318687;-0.762911;0.509068;0.272851;0.290462;0.137063;3.011628;0.386028;-0.621633;-0.557949;0.546143;-0.063195;0.175463;3.005918;0.362758;-0.845658;0.144211;0.436874;0.270568;0.175603;2.967560;0.336466;-0.726008;0.381575;0.267777;0.505577;0.154781;3.020949;0.380805;-0.787115;-0.338965;0.508806;0.081669;0.122522;2.995186;0.381720;-0.621633;-0.557949;0.546143;-0.063195;2023/05/02 14:23:19.4736;0.151923;3.076348;0.383884;-0.801385;0.355107;0.347480;0.333075;0.167170;3.021452;0.349149;-0.802343;0.404655;0.290436;0.328857;0.172452;2.970663;0.328752;-0.762911;0.509068;0.272851;0.290462;0.159228;3.054837;0.369163;-0.808762;0.356307;0.318041;0.343218;0.145404;3.096975;0.396086;-0.801385;0.355107;0.347480;0.333075;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109603;3.001533;0.368476;-0.775426;-0.102484;-0.269555;-0.561740;0.133548;2.973971;0.316769;-0.637969;0.422348;0.111751;-0.634138;0.111084;2.987125;0.337246;-0.796407;0.187514;-0.106051;-0.565092;0.122259;3.006135;0.389637;-0.775426;-0.102484;-0.269555;-0.561740;55;0.170721;2.941974;0.302299;-0.762911;0.509068;0.272851;0.290462
NA;9941;6;0.037579;3.190773;0.036265;0.980063;0.197514;0.019659;0.008866;0.121726;3.094425;0.337805;-0.734841;0.533774;0.302610;0.289002;0.136882;3.034978;0.321881;-0.752432;0.530729;0.315634;0.229235;0.145457;2.976518;0.313258;-0.763120;0.509988;0.274094;0.287109;0.127932;3.071427;0.331054;-0.758906;0.505493;0.328834;0.245779;0.119600;3.116526;0.343023;-0.734841;0.533774;0.302610;0.289002;0.146547;3.099686;0.358412;-0.715432;0.538263;0.275235;0.350252;0.155644;3.032650;0.334556;-0.752669;0.518945;0.274733;0.297839;0.160078;2.973170;0.321649;-0.763120;0.509988;0.274094;0.287109;0.151077;3.073967;0.348131;-0.771473;0.482380;0.290082;0.296633;0.147234;3.124315;0.364828;-0.715432;0.538263;0.275235;0.350252;0.163289;2.987330;0.318321;-0.763120;0.509988;0.274094;0.287109;0.137047;3.011799;0.385621;-0.623126;-0.558393;0.543686;-0.065698;0.175423;3.006208;0.362295;-0.846585;0.145197;0.436923;0.267040;0.175737;2.967753;0.336147;-0.727096;0.382675;0.269080;0.502481;0.154698;3.021205;0.380322;-0.788586;-0.338754;0.507155;0.078561;0.122599;2.995250;0.381409;-0.623126;-0.558393;0.543686;-0.065698;2023/05/02 14:23:19.4849;0.151510;3.076598;0.383173;-0.801886;0.356369;0.348326;0.329622;0.167008;3.021642;0.348647;-0.802737;0.405897;0.291498;0.325409;0.172551;2.970808;0.328429;-0.763120;0.509988;0.274094;0.287109;0.158911;3.055066;0.368532;-0.809324;0.357518;0.318976;0.339749;0.144903;3.097245;0.395295;-0.801886;0.356369;0.348326;0.329622;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109626;3.001443;0.368167;-0.773598;-0.101532;-0.272183;-0.563165;0.133600;2.973839;0.316512;-0.635367;0.422616;0.111193;-0.636664;0.111096;2.986937;0.336983;-0.794334;0.188347;-0.107664;-0.567422;0.122335;3.006182;0.389265;-0.773598;-0.101532;-0.272183;-0.563165;66;0.170935;2.942011;0.302086;-0.763120;0.509988;0.274094;0.287109
NA;9942;7;0.037620;3.190935;0.036402;0.980135;0.197169;0.019369;0.009150;0.121838;3.094542;0.338076;-0.734864;0.533986;0.301764;0.289434;0.136891;3.035082;0.322103;-0.752565;0.530838;0.314831;0.229650;0.145370;2.976614;0.313440;-0.763145;0.510134;0.273324;0.287517;0.128003;3.071539;0.331306;-0.759019;0.505626;0.328039;0.246218;0.119753;3.116643;0.343307;-0.734864;0.533986;0.301764;0.289434;0.146682;3.099755;0.358664;-0.715439;0.538434;0.274407;0.350625;0.155660;3.032720;0.334761;-0.752710;0.519073;0.273931;0.298250;0.159993;2.973240;0.321818;-0.763145;0.510134;0.273324;0.287517;0.151167;3.074037;0.348363;-0.771549;0.482454;0.289322;0.297056;0.147412;3.124379;0.365093;-0.715439;0.538434;0.274407;0.350625;0.163225;2.987397;0.318498;-0.763145;0.510134;0.273324;0.287517;0.137072;3.011824;0.385811;-0.622634;-0.558966;0.543705;-0.065338;0.175424;3.006237;0.362470;-0.846664;0.145094;0.436472;0.267582;0.175659;2.967793;0.336304;-0.726931;0.382918;0.268368;0.502916;0.154724;3.021235;0.380524;-0.788366;-0.339298;0.507064;0.079003;0.122629;2.995279;0.381570;-0.622634;-0.558966;0.543705;-0.065338;2023/05/02 14:23:19.4955;0.151605;3.076638;0.383411;-0.802005;0.356255;0.347803;0.330006;0.167020;3.021689;0.348837;-0.802763;0.405967;0.290853;0.325833;0.172470;2.970857;0.328590;-0.763145;0.510134;0.273324;0.287517;0.158979;3.055111;0.368747;-0.809424;0.357410;0.318439;0.340130;0.145023;3.097279;0.395555;-0.802005;0.356255;0.347803;0.330006;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109629;3.001544;0.368388;-0.773776;-0.102677;-0.272524;-0.562547;0.133511;2.973952;0.316698;-0.635906;0.422329;0.110967;-0.636356;0.111034;2.987064;0.337188;-0.794779;0.187501;-0.108098;-0.566997;0.122385;3.006239;0.389467;-0.773776;-0.102677;-0.272524;-0.562547;77;0.170790;2.942074;0.302235;-0.763145;0.510134;0.273324;0.287517
NA;9943;8;0.037683;3.191091;0.036562;0.980192;0.196917;0.018970;0.009395;0.121966;3.094649;0.338349;-0.734837;0.534232;0.300934;0.289912;0.136909;3.035173;0.322335;-0.752641;0.530998;0.314036;0.230117;0.145295;2.976699;0.313623;-0.763206;0.510213;0.272555;0.287947;0.128088;3.071639;0.331563;-0.759073;0.505814;0.327254;0.246710;0.119924;3.116752;0.343590;-0.734837;0.534232;0.300934;0.289912;0.146827;3.099806;0.358935;-0.715524;0.538482;0.273592;0.351013;0.155686;3.032776;0.334975;-0.752766;0.519168;0.273102;0.298704;0.159919;2.973298;0.321987;-0.763206;0.510213;0.272555;0.287947;0.151268;3.074090;0.348609;-0.771665;0.482451;0.288554;0.297508;0.147597;3.124424;0.365383;-0.715524;0.538482;0.273592;0.351013;0.163171;2.987452;0.318678;-0.763206;0.510213;0.272555;0.287947;0.137102;3.011811;0.386005;-0.621956;-0.559758;0.543707;-0.064998;0.175433;3.006247;0.362652;-0.846777;0.144752;0.436035;0.268123;0.175591;2.967819;0.336462;-0.726794;0.383092;0.267639;0.503369;0.154753;3.021236;0.380736;-0.788042;-0.340096;0.506969;0.079417;0.122669;2.995267;0.381726;-0.621956;-0.559758;0.543707;-0.064998;2023/05/02 14:23:19.5067;0.151697;3.076646;0.383675;-0.802228;0.355880;0.347325;0.330373;0.167040;3.021719;0.349035;-0.802860;0.405886;0.290210;0.326268;0.172401;2.970892;0.328752;-0.763206;0.510213;0.272555;0.287947;0.159050;3.055133;0.368980;-0.809615;0.357080;0.317928;0.340500;0.145130;3.097274;0.395849;-0.802228;0.355880;0.347325;0.330373;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109635;3.001620;0.368611;-0.773930;-0.103802;-0.272738;-0.562025;0.133433;2.974052;0.316883;-0.636451;0.421996;0.110852;-0.636051;0.110979;2.987173;0.337393;-0.795214;0.186619;-0.108419;-0.566617;0.122432;3.006270;0.389675;-0.773930;-0.103802;-0.272738;-0.562025;88;0.170657;2.942128;0.302381;-0.763206;0.510213;0.272555;0.287947
NA;9944;9;0.037758;3.191213;0.036745;0.980270;0.196530;0.018806;0.009605;0.121578;3.094551;0.337807;-0.734475;0.534983;0.301799;0.288543;0.136664;3.035070;0.321942;-0.752304;0.531619;0.314862;0.228655;0.145148;2.976581;0.313434;-0.762598;0.511365;0.273383;0.286726;0.127753;3.071538;0.331079;-0.758767;0.506467;0.328056;0.245242;0.119488;3.116664;0.342986;-0.734475;0.534983;0.301799;0.288543;0.146464;3.099847;0.358310;-0.714797;0.539734;0.274538;0.349831;0.155448;3.032750;0.334585;-0.752176;0.520255;0.274052;0.297425;0.159781;2.973234;0.321806;-0.762598;0.511365;0.273383;0.286726;0.150953;3.074104;0.348074;-0.771126;0.483580;0.289454;0.296196;0.147199;3.124491;0.364662;-0.714797;0.539734;0.274538;0.349831;0.163007;2.987382;0.318445;-0.762598;0.511365;0.273383;0.286726;0.136923;3.011963;0.385691;-0.623147;-0.558896;0.543044;-0.066529;0.175250;3.006353;0.362349;-0.846734;0.146350;0.436522;0.266593;0.175467;2.967834;0.336294;-0.726596;0.384218;0.268742;0.502209;0.154558;3.021393;0.380377;-0.788893;-0.338815;0.506751;0.077819;0.122514;2.995380;0.381485;-0.623147;-0.558896;0.543044;-0.066529;2023/05/02 14:23:19.5185;0.151417;3.076810;0.383099;-0.801700;0.357591;0.348001;0.329092;0.166826;3.021763;0.348680;-0.802336;0.407348;0.291041;0.324993;0.172269;2.970874;0.328575;-0.762598;0.511365;0.273383;0.286726;0.158792;3.055245;0.368492;-0.809151;0.358662;0.318696;0.339218;0.144837;3.097486;0.395185;-0.801700;0.357591;0.348001;0.329092;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109503;3.001616;0.368358;-0.773461;-0.103234;-0.274532;-0.561901;0.133292;2.973925;0.316708;-0.635175;0.422861;0.110008;-0.636898;0.110823;2.987076;0.337182;-0.794448;0.187496;-0.109728;-0.567149;0.122347;3.006340;0.389378;-0.773461;-0.103234;-0.274532;-0.561901;100;0.170566;2.942015;0.302306;-0.762598;0.511365;0.273383;0.286726
NA;9945;10;0.037882;3.191303;0.036957;0.980306;0.196360;0.018638;0.009784;0.121221;3.094448;0.337341;-0.734218;0.535580;0.302567;0.287283;0.136444;3.034970;0.321598;-0.752076;0.532080;0.315604;0.227303;0.145015;2.976467;0.313272;-0.762061;0.512392;0.274099;0.285635;0.127448;3.071435;0.330661;-0.758561;0.506964;0.328770;0.243892;0.119085;3.116569;0.342469;-0.734218;0.535580;0.302567;0.287283;0.146138;3.099874;0.357758;-0.714124;0.540888;0.275366;0.348770;0.155235;3.032718;0.334243;-0.751653;0.521223;0.274901;0.296265;0.159656;2.973169;0.321649;-0.762061;0.512392;0.274099;0.285635;0.150669;3.074106;0.347603;-0.770643;0.484593;0.290256;0.295010;0.146844;3.124541;0.364022;-0.714124;0.540888;0.275366;0.348770;0.162859;2.987311;0.318242;-0.762061;0.512392;0.274099;0.285635;0.136766;3.012103;0.385418;-0.624337;-0.557966;0.542471;-0.067842;0.175087;3.006438;0.362083;-0.846673;0.147918;0.436932;0.265246;0.175354;2.967837;0.336148;-0.726420;0.385227;0.269704;0.501172;0.154388;3.021530;0.380059;-0.789718;-0.337500;0.506553;0.076444;0.122373;2.995486;0.381284;-0.624337;-0.557966;0.542471;-0.067842;2023/05/02 14:23:19.5287;0.151177;3.076953;0.382584;-0.801163;0.359277;0.348544;0.327986;0.166635;3.021792;0.348368;-0.801835;0.408718;0.291758;0.323863;0.172148;2.970849;0.328420;-0.762061;0.512392;0.274099;0.285635;0.158565;3.055337;0.368058;-0.808686;0.360192;0.319338;0.338101;0.144591;3.097675;0.394586;-0.801163;0.359277;0.348544;0.327986;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109395;3.001602;0.368144;-0.773022;-0.102893;-0.276248;-0.561728;0.133164;2.973803;0.316560;-0.634054;0.423588;0.109222;-0.637667;0.110684;2.986980;0.337005;-0.793777;0.188179;-0.110977;-0.567619;0.122288;3.006387;0.389119;-0.773022;-0.102893;-0.276248;-0.561728;110;0.170482;2.941905;0.302242;-0.762061;0.512392;0.274099;0.285635
