Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;957;1;0.052471;3.188756;0.028051;0.980758;0.194448;-0.013749;0.010691;0.097994;3.161079;0.364372;-0.794617;-0.299944;0.525538;-0.049269;0.145705;3.142162;0.339120;-0.807154;0.239396;0.477446;0.251472;0.137383;3.083053;0.340424;-0.600937;0.556421;0.349003;0.455486;0.120578;3.166371;0.355714;-0.820791;-0.152884;0.549345;0.033905;0.079362;3.149820;0.371174;-0.794617;-0.299944;0.525538;-0.049269;0.105973;3.162961;0.383250;-0.723851;-0.375160;0.578792;-0.017173;0.157816;3.138108;0.357961;-0.773735;0.248415;0.480297;0.330059;0.146470;3.078120;0.354053;-0.600937;0.556421;0.349003;0.455486;0.132485;3.168783;0.376118;-0.789775;-0.174076;0.585346;0.057654;0.084562;3.149345;0.385358;-0.723851;-0.375160;0.578792;-0.017173;0.155069;3.089855;0.351638;-0.600937;0.556421;0.349003;0.455486;0.119015;3.137253;0.407734;-0.592192;-0.336642;0.726587;0.089729;0.158401;3.114695;0.394172;-0.707194;0.161366;0.525001;0.445210;0.154376;3.072452;0.375145;-0.546599;0.391455;0.377052;0.637044;0.139659;3.136467;0.406586;-0.686862;-0.198869;0.657817;0.236535;0.097991;3.132348;0.401879;-0.592192;-0.336642;0.726587;0.089729;2023/05/02 14:21:38.6448;0.110661;3.153041;0.397936;-0.644631;-0.380654;0.662936;-0.008332;0.160072;3.128149;0.376524;-0.755314;0.207082;0.485318;0.388697;0.154899;3.074337;0.366472;-0.600937;0.556421;0.349003;0.455486;0.137343;3.155563;0.394129;-0.741210;-0.185566;0.628684;0.144671;0.088825;3.141639;0.394766;-0.644631;-0.380654;0.662936;-0.008332;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.084910;3.134378;0.356193;-0.803440;0.398758;-0.005568;-0.442093;0.125092;3.084279;0.338012;-0.625877;0.638083;0.115283;-0.433402;0.101993;3.107424;0.343282;-0.749507;0.554771;0.068556;-0.354639;0.075970;3.151340;0.372364;-0.803440;0.398758;-0.005568;-0.442093;29;0.152322;3.041602;0.345314;-0.600937;0.556421;0.349003;0.455486
NA;958;2;0.052068;3.188976;0.027967;0.980871;0.193884;-0.013616;0.010721;0.098020;3.160655;0.363811;-0.796941;-0.298583;0.522764;-0.049510;0.145563;3.141654;0.338329;-0.808244;0.241887;0.475308;0.249630;0.136822;3.082615;0.340014;-0.599127;0.561089;0.345837;0.454558;0.120543;3.165930;0.354987;-0.822872;-0.151382;0.546695;0.033016;0.079438;3.149417;0.370782;-0.796941;-0.298583;0.522764;-0.049510;0.106655;3.163624;0.382777;-0.729143;-0.365799;0.578314;-0.009687;0.157792;3.137613;0.357096;-0.772472;0.257146;0.475186;0.333708;0.145979;3.077689;0.353598;-0.599127;0.561089;0.345837;0.454558;0.133193;3.168854;0.375294;-0.793218;-0.164628;0.582738;0.064183;0.084985;3.150492;0.385264;-0.729143;-0.365799;0.578314;-0.009687;0.154644;3.089348;0.351055;-0.599127;0.561089;0.345837;0.454558;0.120204;3.138461;0.407763;-0.602064;-0.317334;0.725215;0.104315;0.158490;3.114390;0.393428;-0.704929;0.177795;0.515992;0.453008;0.154009;3.072077;0.374662;-0.544681;0.396792;0.375191;0.636484;0.140765;3.136865;0.406080;-0.691614;-0.180121;0.653359;0.249698;0.098828;3.134416;0.402565;-0.602064;-0.317334;0.725215;0.104315;2023/05/02 14:21:38.6746;0.111736;3.154221;0.397708;-0.652634;-0.366954;0.662879;0.002176;0.160121;3.127737;0.375694;-0.752977;0.219873;0.478221;0.394951;0.154477;3.073911;0.365974;-0.599127;0.561089;0.345837;0.454558;0.138411;3.155897;0.393409;-0.745333;-0.171213;0.625529;0.154527;0.089495;3.143492;0.395053;-0.652634;-0.366954;0.662879;0.002176;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.085027;3.134584;0.355795;-0.804880;0.399271;-0.012309;-0.438861;0.124522;3.083919;0.337687;-0.626412;0.639485;0.108192;-0.432392;0.101716;3.107355;0.342943;-0.749915;0.556358;0.061673;-0.352548;0.076415;3.151741;0.371937;-0.804880;0.399271;-0.012309;-0.438861;60;0.151495;3.041084;0.345015;-0.599127;0.561089;0.345837;0.454558
NA;959;3;0.051724;3.189268;0.028006;0.981009;0.193182;-0.013459;0.011027;0.096975;3.161213;0.363904;-0.799971;-0.297576;0.519040;-0.045751;0.144358;3.142340;0.337876;-0.811273;0.240621;0.471511;0.248224;0.135498;3.083316;0.339474;-0.601097;0.562906;0.341558;0.452943;0.119415;3.166469;0.354859;-0.825490;-0.151567;0.542560;0.034972;0.078415;3.150068;0.371082;-0.799971;-0.297576;0.519040;-0.045751;0.106134;3.164615;0.382829;-0.732821;-0.362739;0.575659;-0.003247;0.156764;3.138217;0.356509;-0.774077;0.260323;0.469413;0.335690;0.144775;3.078331;0.352953;-0.601097;0.562906;0.341558;0.452943;0.132627;3.169623;0.375040;-0.796242;-0.162229;0.578718;0.069035;0.084353;3.151723;0.385591;-0.732821;-0.362739;0.575659;-0.003247;0.153442;3.089978;0.350366;-0.601097;0.562906;0.341558;0.452943;0.120009;3.139440;0.407733;-0.608401;-0.309404;0.721929;0.113737;0.157769;3.114891;0.392767;-0.706242;0.184173;0.509252;0.456032;0.153002;3.072641;0.373929;-0.546355;0.399628;0.371118;0.635662;0.140515;3.137568;0.405707;-0.695261;-0.173828;0.648723;0.256036;0.098454;3.135816;0.402978;-0.608401;-0.309404;0.721929;0.113737;2023/05/02 14:21:38.6868;0.111440;3.155250;0.397717;-0.657554;-0.362511;0.660400;0.009013;0.159254;3.128284;0.375056;-0.754163;0.224826;0.472010;0.397365;0.153388;3.074499;0.365242;-0.601097;0.562906;0.341558;0.452943;0.138070;3.156657;0.393064;-0.748664;-0.167123;0.621390;0.159521;0.089024;3.144809;0.395397;-0.657554;-0.362511;0.660400;0.009013;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.083656;3.135184;0.355795;-0.802948;0.399772;-0.013309;-0.441906;0.123180;3.084654;0.337263;-0.627804;0.635773;0.106497;-0.436250;0.100378;3.108016;0.342858;-0.749193;0.555381;0.060394;-0.355829;0.075003;3.152342;0.371914;-0.802948;0.399772;-0.013309;-0.441906;71;0.150121;3.041738;0.344222;-0.601097;0.562906;0.341558;0.452943
NA;960;4;0.051678;3.189382;0.028202;0.981007;0.193187;-0.013276;0.011356;0.096626;3.161379;0.363953;-0.801000;-0.297041;0.517881;-0.044319;0.143959;3.142542;0.337747;-0.812249;0.240135;0.470289;0.247821;0.135062;3.083523;0.339306;-0.601774;0.563415;0.340175;0.452451;0.119040;3.166620;0.354837;-0.826332;-0.151516;0.541239;0.035758;0.078068;3.150277;0.371201;-0.801000;-0.297041;0.517881;-0.044319;0.105949;3.164897;0.382861;-0.733942;-0.361856;0.574794;-0.001206;0.156420;3.138391;0.356337;-0.774614;0.261225;0.467576;0.336316;0.144378;3.078516;0.352751;-0.601774;0.563415;0.340175;0.452451;0.132426;3.169842;0.374977;-0.797165;-0.161612;0.577437;0.070546;0.084136;3.152078;0.385707;-0.733942;-0.361856;0.574794;-0.001206;0.153045;3.090160;0.350152;-0.601774;0.563415;0.340175;0.452451;0.119912;3.139696;0.407719;-0.610302;-0.307112;0.720846;0.116594;0.157523;3.115025;0.392567;-0.706715;0.185912;0.507241;0.456834;0.152667;3.072799;0.373698;-0.546927;0.400463;0.369781;0.635423;0.140402;3.137753;0.405594;-0.696344;-0.172192;0.647304;0.257784;0.098307;3.136197;0.403100;-0.610302;-0.307112;0.720846;0.116594;2023/05/02 14:21:38.6974;0.111315;3.155524;0.397723;-0.659015;-0.361306;0.659572;0.011036;0.158962;3.128436;0.374865;-0.754592;0.226203;0.470117;0.398011;0.153027;3.074666;0.365012;-0.601774;0.563415;0.340175;0.452451;0.137930;3.156864;0.392965;-0.749663;-0.166112;0.620100;0.160900;0.088851;3.145164;0.395504;-0.659015;-0.361306;0.659572;0.011036;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.083172;3.135331;0.355803;-0.802093;0.400140;-0.013297;-0.443122;0.122739;3.084871;0.337132;-0.628238;0.634427;0.106193;-0.437657;0.099927;3.108195;0.342844;-0.748818;0.555104;0.060294;-0.357065;0.074482;3.152485;0.371907;-0.802093;0.400140;-0.013297;-0.443122;82;0.149671;3.041929;0.343967;-0.601774;0.563415;0.340175;0.452451
NA;961;5;0.051644;3.189454;0.028415;0.980993;0.193232;-0.013262;0.011776;0.094459;3.161788;0.362997;-0.802014;-0.295547;0.516456;-0.051953;0.142038;3.143196;0.337059;-0.811990;0.241809;0.473535;0.240761;0.133815;3.084098;0.339221;-0.601288;0.564164;0.346091;0.447652;0.116825;3.167178;0.353850;-0.827007;-0.149964;0.541096;0.028012;0.076019;3.150554;0.370344;-0.802014;-0.295547;0.516456;-0.051953;0.103685;3.165674;0.381904;-0.736742;-0.358274;0.573412;-0.007000;0.154519;3.139375;0.355706;-0.774828;0.262480;0.471543;0.329230;0.143172;3.079335;0.352726;-0.601288;0.564164;0.346091;0.447652;0.130123;3.170741;0.373963;-0.798386;-0.159047;0.577267;0.063612;0.081945;3.152780;0.384952;-0.736742;-0.358274;0.573412;-0.007000;0.151708;3.091049;0.350003;-0.601288;0.564164;0.346091;0.447652;0.118039;3.140903;0.407039;-0.612411;-0.307170;0.720178;0.109284;0.155839;3.116389;0.392171;-0.707609;0.188222;0.510382;0.450967;0.151495;3.073922;0.373722;-0.548294;0.400646;0.375644;0.630673;0.138547;3.139132;0.404944;-0.698422;-0.171302;0.648101;0.250653;0.096473;3.137136;0.402448;-0.612411;-0.307170;0.720178;0.109284;2023/05/02 14:21:38.7085;0.109253;3.156640;0.396925;-0.662089;-0.358372;0.658156;0.006185;0.157149;3.129637;0.374337;-0.755044;0.228230;0.473470;0.391976;0.151846;3.075706;0.365019;-0.601288;0.564164;0.346091;0.447652;0.135854;3.158073;0.392113;-0.751539;-0.163257;0.620046;0.155174;0.086822;3.146173;0.394891;-0.662089;-0.358372;0.658156;0.006185;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.081452;3.135550;0.355229;-0.797730;0.404729;-0.013111;-0.446822;0.121476;3.085285;0.337037;-0.622981;0.637177;0.107152;-0.440930;0.098444;3.108450;0.342504;-0.744753;0.558082;0.061014;-0.360784;0.072569;3.152785;0.371139;-0.797730;0.404729;-0.013111;-0.446822;93;0.148896;3.042723;0.344301;-0.601288;0.564164;0.346091;0.447652
NA;962;6;0.051626;3.189483;0.028669;0.980963;0.193365;-0.013229;0.012082;0.094308;3.160657;0.362540;-0.802241;-0.295488;0.515781;-0.055369;0.141973;3.142197;0.336715;-0.811880;0.242547;0.474756;0.237970;0.133839;3.083100;0.339179;-0.600293;0.565331;0.347595;0.446348;0.116649;3.166143;0.353389;-0.827173;-0.149988;0.541007;0.024509;0.075928;3.149345;0.369917;-0.802241;-0.295488;0.515781;-0.055369;0.103629;3.165017;0.381448;-0.738770;-0.354196;0.573327;-0.007773;0.154460;3.138485;0.355380;-0.774096;0.265141;0.472482;0.327469;0.143209;3.078415;0.352705;-0.600293;0.565331;0.347595;0.446348;0.130066;3.169968;0.373437;-0.799279;-0.155374;0.577172;0.062330;0.081849;3.152224;0.384644;-0.738770;-0.354196;0.573327;-0.007773;0.151724;3.090128;0.349908;-0.600293;0.565331;0.347595;0.446348;0.118094;3.140333;0.406748;-0.613631;-0.305139;0.720247;0.107667;0.155817;3.115675;0.391954;-0.707133;0.191205;0.510739;0.450054;0.151539;3.073114;0.373708;-0.547833;0.401665;0.377457;0.629341;0.138598;3.138525;0.404634;-0.699215;-0.168786;0.648394;0.249388;0.096521;3.136556;0.402202;-0.613631;-0.305139;0.720247;0.107667;2023/05/02 14:21:38.7207;0.109281;3.156084;0.396551;-0.663976;-0.355142;0.658013;0.005367;0.157106;3.128840;0.374057;-0.754348;0.231230;0.474037;0.390872;0.151887;3.074856;0.364996;-0.600293;0.565331;0.347595;0.446348;0.135876;3.157420;0.391680;-0.752450;-0.159874;0.620062;0.154215;0.086814;3.145672;0.394634;-0.663976;-0.355142;0.658013;0.005367;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.081564;3.134659;0.355014;-0.796575;0.407238;-0.014299;-0.446566;0.121495;3.084258;0.337011;-0.621723;0.638629;0.105463;-0.441012;0.098495;3.107479;0.342378;-0.743914;0.559430;0.059316;-0.360710;0.072677;3.151991;0.370816;-0.796575;0.407238;-0.014299;-0.446566;105;0.148988;3.041770;0.344436;-0.600293;0.565331;0.347595;0.446348
NA;963;7;0.051617;3.189457;0.028963;0.980955;0.193412;-0.013209;0.012023;0.093700;3.160924;0.363123;-0.800585;-0.297408;0.517208;-0.055752;0.141466;3.142611;0.337426;-0.811452;0.240684;0.475941;0.238951;0.133305;3.083508;0.339659;-0.600619;0.563499;0.347789;0.448072;0.116067;3.166490;0.354082;-0.825816;-0.152165;0.542473;0.024427;0.075313;3.149549;0.370382;-0.800585;-0.297408;0.517208;-0.055752;0.102982;3.165428;0.382125;-0.738403;-0.352285;0.575003;-0.005378;0.153885;3.138828;0.356122;-0.773517;0.263735;0.473209;0.328922;0.142628;3.078772;0.353201;-0.600619;0.563499;0.347789;0.448072;0.129459;3.170283;0.374184;-0.798339;-0.154901;0.578387;0.064256;0.081111;3.152786;0.385291;-0.738403;-0.352285;0.575003;-0.005378;0.151155;3.090491;0.350466;-0.600619;0.563499;0.347789;0.448072;0.117425;3.140596;0.407411;-0.612158;-0.305243;0.721169;0.109569;0.155104;3.115887;0.392619;-0.706236;0.190300;0.510385;0.452242;0.150880;3.073392;0.374205;-0.547785;0.399603;0.377251;0.630817;0.137929;3.138745;0.405343;-0.697785;-0.169558;0.649044;0.251174;0.095850;3.136901;0.402807;-0.612158;-0.305243;0.721169;0.109569;2023/05/02 14:21:38.7329;0.108642;3.156464;0.397242;-0.663357;-0.353710;0.659381;0.007972;0.156461;3.129115;0.374773;-0.753566;0.230188;0.474227;0.392761;0.151260;3.075166;0.365501;-0.600619;0.563499;0.347789;0.448072;0.135251;3.157695;0.392421;-0.751378;-0.159554;0.620882;0.156461;0.086111;3.146198;0.395288;-0.663357;-0.353710;0.659381;0.007972;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.081115;3.135120;0.355514;-0.797530;0.407180;-0.012426;-0.444968;0.120968;3.084679;0.337462;-0.623128;0.638525;0.106439;-0.438940;0.098008;3.107941;0.342824;-0.745390;0.558625;0.060312;-0.358740;0.072193;3.152430;0.371321;-0.797530;0.407180;-0.012426;-0.444968;117;0.148426;3.042155;0.344811;-0.600619;0.563499;0.347789;0.448072
NA;964;8;0.051602;3.189460;0.029240;0.980960;0.193407;-0.013090;0.011841;0.093117;3.161188;0.363684;-0.799050;-0.299167;0.518540;-0.055988;0.140967;3.143000;0.338103;-0.811041;0.239010;0.476964;0.239984;0.132781;3.083893;0.340110;-0.600977;0.561746;0.347910;0.449697;0.115507;3.166824;0.354747;-0.824554;-0.154177;0.543822;0.024458;0.074721;3.149758;0.370834;-0.799050;-0.299167;0.518540;-0.055988;0.102353;3.165811;0.382783;-0.738153;-0.350274;0.576568;-0.002786;0.153323;3.139148;0.356827;-0.773035;0.262272;0.473826;0.330333;0.142060;3.079107;0.353665;-0.600977;0.561746;0.347910;0.449697;0.128866;3.170569;0.374905;-0.797473;-0.154455;0.579474;0.066259;0.080388;3.153327;0.385929;-0.738153;-0.350274;0.576568;-0.002786;0.150599;3.090833;0.350992;-0.600977;0.561746;0.347910;0.449697;0.116775;3.140825;0.408047;-0.610776;-0.305382;0.721973;0.111577;0.154415;3.116078;0.393246;-0.705453;0.189285;0.509979;0.454344;0.150241;3.073650;0.374669;-0.547780;0.397647;0.376985;0.632215;0.137280;3.138938;0.406020;-0.696419;-0.170456;0.649597;0.252923;0.095197;3.137214;0.403390;-0.610776;-0.305382;0.721973;0.111577;2023/05/02 14:21:38.7422;0.108019;3.156809;0.397909;-0.662853;-0.352248;0.660632;0.010696;0.155835;3.129369;0.375452;-0.752891;0.229070;0.474357;0.394548;0.150650;3.075454;0.365972;-0.600977;0.561746;0.347910;0.449697;0.134641;3.157941;0.393131;-0.750381;-0.159306;0.621585;0.158689;0.085423;3.146693;0.395926;-0.662853;-0.352248;0.660632;0.010696;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.080670;3.135553;0.355985;-0.798424;0.407120;-0.010627;-0.443463;0.120450;3.085076;0.337885;-0.624471;0.638395;0.107385;-0.436985;0.097528;3.108376;0.343245;-0.746774;0.557859;0.061291;-0.356883;0.071714;3.152840;0.371797;-0.798424;0.407120;-0.010627;-0.443463;127;0.147875;3.042517;0.345157;-0.600977;0.561746;0.347910;0.449697
NA;965;9;0.051615;3.189446;0.029511;0.980945;0.193482;-0.013145;0.011768;0.092547;3.161448;0.364231;-0.797601;-0.300823;0.519798;-0.056115;0.140471;3.143373;0.338758;-0.810647;0.237465;0.477862;0.241059;0.132262;3.084262;0.340539;-0.601364;0.560048;0.347969;0.451249;0.114960;3.167149;0.355391;-0.823359;-0.156085;0.545081;0.024573;0.074143;3.149969;0.371279;-0.797601;-0.300823;0.519798;-0.056115;0.101733;3.166172;0.383430;-0.737987;-0.348198;0.578042;-0.000039;0.152769;3.139452;0.357505;-0.772629;0.260759;0.474355;0.331717;0.141500;3.079425;0.354105;-0.601364;0.560048;0.347969;0.451249;0.128280;3.170834;0.375609;-0.796661;-0.154036;0.580461;0.068326;0.079674;3.153852;0.386563;-0.737987;-0.348198;0.578042;-0.000039;0.150050;3.091157;0.351493;-0.601364;0.560048;0.347969;0.451249;0.116137;3.141028;0.408663;-0.609462;-0.305550;0.722685;0.113676;0.153743;3.116254;0.393847;-0.704757;0.188183;0.509524;0.456389;0.149614;3.073892;0.375108;-0.547811;0.395766;0.376664;0.633559;0.136643;3.139109;0.406676;-0.695100;-0.171453;0.650071;0.254652;0.094555;3.137501;0.403959;-0.609462;-0.305550;0.722685;0.113676;2023/05/02 14:21:38.7538;0.107406;3.157129;0.398560;-0.662431;-0.350770;0.661788;0.013522;0.155220;3.129606;0.376104;-0.752298;0.227889;0.474434;0.396266;0.150050;3.075727;0.366419;-0.601364;0.560048;0.347969;0.451249;0.134038;3.158164;0.393820;-0.749440;-0.159116;0.622196;0.160914;0.084744;3.147164;0.396555;-0.662431;-0.350770;0.661788;0.013522;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.080223;3.135964;0.356437;-0.799278;0.407047;-0.008879;-0.442029;0.119937;3.085457;0.338287;-0.625776;0.638235;0.108313;-0.435119;0.097051;3.108791;0.343648;-0.748096;0.557112;0.062260;-0.355110;0.071233;3.153229;0.372254;-0.799278;0.407047;-0.008879;-0.442029;138;0.147331;3.042863;0.345480;-0.601364;0.560048;0.347969;0.451249
NA;966;10;0.051615;3.189411;0.029794;0.980929;0.193595;-0.012982;0.011459;0.092860;3.160920;0.362856;-0.798540;-0.298179;0.519619;-0.058473;0.140852;3.142791;0.337539;-0.809973;0.239394;0.479288;0.238575;0.132600;3.083703;0.339793;-0.598948;0.562443;0.349650;0.450182;0.115267;3.166610;0.353996;-0.823694;-0.153940;0.545304;0.021799;0.074464;3.149473;0.369979;-0.798540;-0.298179;0.519619;-0.058473;0.102132;3.166041;0.382024;-0.739785;-0.343755;0.578402;-0.001324;0.153141;3.139009;0.356320;-0.771289;0.264252;0.475635;0.330236;0.141833;3.078966;0.353399;-0.598948;0.562443;0.349650;0.450182;0.128689;3.170572;0.374157;-0.797302;-0.149854;0.580860;0.066747;0.080032;3.153828;0.385285;-0.739785;-0.343755;0.578402;-0.001324;0.150391;3.090671;0.350686;-0.598948;0.562443;0.349650;0.450182;0.116564;3.141118;0.407496;-0.611334;-0.301015;0.723185;0.112533;0.154087;3.116096;0.392843;-0.703545;0.192021;0.510887;0.455134;0.149935;3.073592;0.374436;-0.545973;0.397931;0.379108;0.632331;0.137060;3.139105;0.405494;-0.695845;-0.167076;0.650924;0.253342;0.094954;3.137661;0.402875;-0.611334;-0.301015;0.723185;0.112533;2023/05/02 14:21:38.7648;0.107835;3.157159;0.397258;-0.664507;-0.346141;0.662162;0.012581;0.155580;3.129308;0.374997;-0.750983;0.231558;0.475699;0.395115;0.150376;3.075357;0.365733;-0.598948;0.562443;0.349650;0.450182;0.134466;3.158057;0.392483;-0.750124;-0.154711;0.622797;0.159696;0.085120;3.147292;0.395380;-0.664507;-0.346141;0.662162;0.012581;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.080652;3.135604;0.355307;-0.797950;0.410311;-0.010895;-0.441364;0.120275;3.084889;0.337540;-0.623712;0.640674;0.106016;-0.435063;0.097431;3.108304;0.342727;-0.746239;0.560030;0.060346;-0.354756;0.071685;3.153009;0.370983;-0.797950;0.410311;-0.010895;-0.441364;149;0.147642;3.042333;0.345052;-0.598948;0.562443;0.349650;0.450182
