Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25321;48;0.052539;3.191347;0.133952;0.977303;0.208492;-0.037450;-0.002714;0.054518;3.178646;0.596590;-0.897262;0.245363;0.346646;0.120647;0.080292;3.128477;0.571639;-0.782189;0.509400;0.312772;0.175687;0.088001;3.069274;0.573305;-0.708862;0.591886;0.289784;0.251419;0.068303;3.163512;0.582664;-0.876034;0.300837;0.358131;0.117487;0.042319;3.191456;0.610987;-0.897262;0.245363;0.346646;0.120647;0.068144;3.179593;0.619850;-0.895283;0.147059;0.387960;0.162262;0.099422;3.128669;0.583971;-0.812743;0.436068;0.320676;0.215548;0.102545;3.067537;0.582095;-0.708862;0.591886;0.289784;0.251419;0.084848;3.165711;0.602076;-0.892614;0.218942;0.367989;0.141029;0.052363;3.190484;0.636600;-0.895283;0.147059;0.387960;0.162262;0.106463;3.080902;0.577295;-0.708862;0.591886;0.289784;0.251419;0.082884;3.108541;0.636848;-0.521771;-0.676835;0.493396;-0.161894;0.119964;3.108394;0.616014;-0.856206;0.135769;0.441460;0.231499;0.119395;3.065346;0.598431;-0.685662;0.464709;0.308184;0.467905;0.098273;3.122066;0.633958;-0.754887;-0.432722;0.492846;-0.000390;0.075127;3.089364;0.628339;-0.521771;-0.676835;0.493396;-0.161894;2023/05/02 14:26:11.4609;0.070022;3.133118;0.635742;-0.705870;-0.541242;0.443003;-0.112044;0.111178;3.120729;0.599707;-0.866730;0.267477;0.362725;0.213698;0.115985;3.066759;0.590342;-0.708862;0.591886;0.289784;0.251419;0.090741;3.145307;0.623295;-0.854291;-0.268368;0.445061;0.009275;0.056637;3.112276;0.637562;-0.705870;-0.541242;0.443003;-0.112044;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051118;3.119335;0.603062;-0.834730;0.214528;-0.239127;-0.447239;0.075783;3.067277;0.575584;-0.579781;0.626996;-0.014351;-0.520120;0.054732;3.091852;0.582650;-0.790422;0.423452;-0.155592;-0.414382;0.055755;3.134636;0.622388;-0.834730;0.214528;-0.239127;-0.447239;534;0.113505;3.033134;0.570618;-0.708862;0.591886;0.289784;0.251419
NA;25322;49;0.052622;3.191360;0.133978;0.977287;0.208618;-0.037154;-0.002890;0.053755;3.179302;0.595137;-0.895318;0.249003;0.349450;0.119532;0.079745;3.128980;0.570687;-0.779819;0.511349;0.315898;0.174962;0.087533;3.069799;0.572725;-0.706682;0.593123;0.292569;0.251413;0.067622;3.164064;0.581408;-0.873916;0.304077;0.360934;0.116342;0.041480;3.192236;0.609357;-0.895318;0.249003;0.349450;0.119532;0.067243;3.180301;0.618545;-0.894364;0.147334;0.390937;0.159917;0.098817;3.129272;0.583106;-0.810903;0.437642;0.323707;0.214754;0.102038;3.068133;0.581591;-0.706682;0.593123;0.292569;0.251413;0.084080;3.166389;0.600920;-0.891417;0.220132;0.370872;0.139184;0.051324;3.191179;0.635173;-0.894364;0.147334;0.390937;0.159917;0.105960;3.081477;0.576736;-0.706682;0.593123;0.292569;0.251413;0.082068;3.109650;0.636100;-0.525559;-0.672547;0.494531;-0.164034;0.119242;3.109212;0.615359;-0.854615;0.139705;0.443866;0.230433;0.118818;3.066062;0.598020;-0.683968;0.465371;0.311442;0.467570;0.097514;3.123086;0.633101;-0.756620;-0.427740;0.494531;-0.002118;0.074234;3.090415;0.627796;-0.525559;-0.672547;0.494531;-0.164034;2023/05/02 14:26:11.4736;0.069174;3.134275;0.634775;-0.709421;-0.534832;0.444825;-0.113170;0.110513;3.121440;0.598941;-0.864834;0.270603;0.365363;0.212947;0.115443;3.067424;0.589908;-0.706682;0.593123;0.292569;0.251413;0.089987;3.146215;0.622242;-0.855229;-0.262225;0.446936;0.008356;0.055643;3.113552;0.636848;-0.709421;-0.534832;0.444825;-0.113170;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050475;3.120005;0.601978;-0.834418;0.218721;-0.238097;-0.446338;0.075307;3.067796;0.574955;-0.577595;0.630254;-0.014242;-0.518615;0.054200;3.092399;0.581750;-0.789438;0.426902;-0.154800;-0.413013;0.054982;3.135439;0.621227;-0.834418;0.218721;-0.238097;-0.446338;546;0.113103;3.033683;0.570366;-0.706682;0.593123;0.292569;0.251413
NA;25323;50;0.052686;3.191337;0.133998;0.977289;0.208603;-0.037185;-0.002811;0.056990;3.177839;0.594738;-0.895667;0.250646;0.345763;0.124119;0.082371;3.127326;0.570021;-0.780549;0.512062;0.311298;0.177849;0.089472;3.068057;0.571982;-0.706183;0.595084;0.287231;0.254321;0.070632;3.162489;0.580908;-0.874518;0.305271;0.357089;0.120480;0.044931;3.190889;0.609036;-0.895667;0.250646;0.345763;0.124119;0.070630;3.178633;0.618031;-0.894856;0.147154;0.388161;0.164042;0.101505;3.127379;0.582348;-0.810778;0.439335;0.319225;0.218447;0.104002;3.066212;0.580774;-0.706183;0.595084;0.287231;0.254321;0.087262;3.164631;0.600285;-0.891976;0.220578;0.367665;0.143345;0.054865;3.189559;0.634774;-0.894856;0.147154;0.388161;0.164042;0.108051;3.079510;0.575897;-0.706183;0.595084;0.287231;0.254321;0.084759;3.107899;0.635409;-0.528273;-0.669555;0.497358;-0.158930;0.121845;3.107045;0.614483;-0.854359;0.142432;0.441119;0.234943;0.120827;3.063922;0.597104;-0.682169;0.467975;0.306805;0.470655;0.100351;3.121148;0.632329;-0.757901;-0.424677;0.495201;0.003456;0.076629;3.088761;0.627165;-0.528273;-0.669555;0.497358;-0.158930;2023/05/02 14:26:11.4869;0.072168;3.132679;0.634157;-0.711008;-0.532630;0.446338;-0.107498;0.113183;3.119393;0.598119;-0.864540;0.272907;0.361635;0.217513;0.117429;3.065332;0.589009;-0.706183;0.595084;0.287231;0.254321;0.093059;3.144388;0.621536;-0.856096;-0.259998;0.446433;0.014125;0.058400;3.112117;0.636284;-0.711008;-0.532630;0.446338;-0.107498;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.053237;3.118680;0.601527;-0.836570;0.215457;-0.241699;-0.441940;0.077237;3.066199;0.574288;-0.581165;0.628224;-0.019677;-0.516908;0.056483;3.091058;0.581240;-0.791849;0.424075;-0.159728;-0.409418;0.058051;3.134037;0.620765;-0.836570;0.215457;-0.241699;-0.441940;559;0.114597;3.031642;0.569445;-0.706183;0.595084;0.287231;0.254321
NA;25324;51;0.052730;3.191349;0.134003;0.977301;0.208586;-0.036970;-0.002756;0.059956;3.176450;0.594391;-0.896032;0.251926;0.342351;0.128284;0.084793;3.125790;0.569403;-0.781376;0.512429;0.307103;0.180433;0.091260;3.066448;0.571301;-0.705693;0.596864;0.282318;0.256998;0.073395;3.161012;0.580461;-0.875151;0.306071;0.353556;0.124216;0.048093;3.189596;0.608765;-0.896032;0.251926;0.342351;0.128284;0.073740;3.177059;0.617558;-0.895336;0.146654;0.385658;0.167731;0.103980;3.125622;0.581646;-0.810662;0.440819;0.315114;0.221830;0.105812;3.064437;0.580023;-0.705693;0.596864;0.282318;0.256998;0.090191;3.162990;0.599696;-0.892520;0.220729;0.364764;0.147087;0.058110;3.188013;0.634409;-0.895336;0.146654;0.385658;0.167731;0.109976;3.077692;0.575122;-0.705693;0.596864;0.282318;0.256998;0.087233;3.106251;0.634761;-0.530604;-0.666922;0.499856;-0.154333;0.124237;3.105037;0.613673;-0.854126;0.144705;0.438667;0.238956;0.122673;3.061944;0.596259;-0.680483;0.470349;0.302535;0.473484;0.102951;3.119334;0.631613;-0.758946;-0.422067;0.495771;0.008420;0.078841;3.087204;0.626568;-0.530604;-0.666922;0.499856;-0.154333;2023/05/02 14:26:11.4956;0.074926;3.131162;0.633574;-0.712167;-0.530978;0.447639;-0.102470;0.115639;3.117494;0.597358;-0.864276;0.274888;0.358230;0.221665;0.119256;3.063399;0.588180;-0.705693;0.596864;0.282318;0.256998;0.095882;3.142679;0.620884;-0.856747;-0.258321;0.445963;0.019256;0.060957;3.110740;0.635735;-0.712167;-0.530978;0.447639;-0.102470;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.055804;3.117443;0.601133;-0.838493;0.212287;-0.245138;-0.437917;0.079020;3.064723;0.573683;-0.584486;0.626177;-0.024766;-0.515427;0.058599;3.089813;0.580790;-0.794037;0.421320;-0.164380;-0.406171;0.060906;3.132721;0.620360;-0.838493;0.212287;-0.245138;-0.437917;568;0.115971;3.029761;0.568598;-0.705693;0.596864;0.282318;0.256998
NA;25325;52;0.052763;3.191343;0.133998;0.977325;0.208465;-0.037021;-0.002746;0.059547;3.176901;0.594044;-0.894932;0.255132;0.343380;0.126862;0.084495;3.126113;0.569409;-0.779797;0.514446;0.308571;0.179017;0.091028;3.066790;0.571647;-0.704041;0.598561;0.283694;0.256063;0.073018;3.161381;0.580238;-0.873944;0.308886;0.354632;0.122668;0.047661;3.190149;0.608306;-0.894932;0.255132;0.343380;0.126862;0.073314;3.177640;0.617260;-0.894735;0.149549;0.386585;0.166244;0.103671;3.126036;0.581671;-0.809486;0.442655;0.316530;0.220451;0.105575;3.064844;0.580393;-0.704041;0.598561;0.283694;0.256063;0.089796;3.163477;0.599501;-0.891742;0.223244;0.365741;0.145574;0.057667;3.188700;0.634025;-0.894735;0.149549;0.386585;0.166244;0.109728;3.078076;0.575420;-0.704041;0.598561;0.283694;0.256063;0.086904;3.107064;0.634913;-0.534051;-0.663945;0.499745;-0.155633;0.123924;3.105654;0.613830;-0.853444;0.148084;0.439667;0.237482;0.122425;3.062463;0.596656;-0.679302;0.471868;0.304434;0.472450;0.102639;3.120099;0.631653;-0.760746;-0.418559;0.496010;0.006893;0.078458;3.087964;0.626902;-0.534051;-0.663945;0.499745;-0.155633;2023/05/02 14:26:11.5079;0.074558;3.131894;0.633538;-0.714181;-0.528067;0.447474;-0.104201;0.115326;3.118009;0.597438;-0.863325;0.277434;0.359515;0.220112;0.119013;3.063868;0.588567;-0.704041;0.598561;0.283694;0.256063;0.095518;3.143326;0.620779;-0.857534;-0.255304;0.446265;0.017395;0.060580;3.111495;0.635854;-0.714181;-0.528067;0.447474;-0.104201;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.055513;3.117973;0.601083;-0.837669;0.216411;-0.245472;-0.437289;0.078788;3.065064;0.574028;-0.582467;0.628461;-0.026043;-0.514870;0.058359;3.090201;0.580941;-0.792620;0.424542;-0.164959;-0.405348;0.060535;3.133409;0.620204;-0.837669;0.216411;-0.245472;-0.437289;580;0.115784;3.030117;0.569170;-0.704041;0.598561;0.283694;0.256063
NA;25326;53;0.052800;3.191364;0.134004;0.977329;0.208411;-0.037219;-0.002936;0.056863;3.178162;0.594338;-0.894892;0.252925;0.346776;0.122249;0.082510;3.127677;0.569807;-0.780158;0.512246;0.313242;0.175605;0.089629;3.068424;0.572118;-0.704430;0.596887;0.288350;0.253692;0.070578;3.162809;0.580585;-0.873948;0.306333;0.358342;0.118178;0.044764;3.191273;0.608547;-0.894892;0.252925;0.346776;0.122249;0.070545;3.179076;0.617564;-0.894870;0.146418;0.389611;0.161164;0.101633;3.127804;0.582151;-0.809730;0.440846;0.320832;0.216932;0.104154;3.066632;0.580931;-0.704430;0.596887;0.288350;0.253692;0.087276;3.165111;0.599881;-0.891744;0.220715;0.369116;0.140823;0.054681;3.189929;0.634260;-0.894870;0.146418;0.389611;0.161164;0.108199;3.079902;0.575972;-0.704430;0.596887;0.288350;0.253692;0.084836;3.108956;0.635421;-0.535677;-0.662877;0.498549;-0.158407;0.121949;3.107655;0.614417;-0.853224;0.148126;0.441891;0.234095;0.120960;3.064436;0.597277;-0.680792;0.469609;0.308495;0.469915;0.100521;3.122040;0.632117;-0.761462;-0.417487;0.495852;0.003462;0.076455;3.089780;0.627523;-0.535677;-0.662877;0.498549;-0.158407;2023/05/02 14:26:11.5175;0.072252;3.133792;0.633952;-0.716812;-0.523996;0.447486;-0.106609;0.113299;3.119909;0.597976;-0.862916;0.277349;0.362626;0.216693;0.117569;3.065800;0.589172;-0.704430;0.596887;0.288350;0.253692;0.093212;3.145167;0.621143;-0.858131;-0.252293;0.446939;0.014317;0.058256;3.113430;0.636473;-0.716812;-0.523996;0.447486;-0.106609;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.053509;3.119338;0.601239;-0.835972;0.220508;-0.242141;-0.440336;0.077395;3.066576;0.574438;-0.579560;0.630757;-0.022180;-0.515523;0.056707;3.091550;0.581172;-0.790903;0.427227;-0.161314;-0.407341;0.058242;3.134884;0.620344;-0.835972;0.220508;-0.242141;-0.440336;590;0.114765;3.032001;0.569793;-0.704430;0.596887;0.288350;0.253692
NA;25327;54;0.052814;3.191373;0.134026;0.977299;0.208519;-0.037370;-0.003157;0.054378;3.179300;0.594630;-0.894943;0.250513;0.349896;0.117868;0.080682;3.129125;0.570172;-0.780585;0.510025;0.317550;0.172406;0.088336;3.069941;0.572551;-0.704765;0.595329;0.292628;0.251514;0.068323;3.164120;0.580916;-0.874060;0.303592;0.361767;0.113913;0.042078;3.192267;0.608798;-0.894943;0.250513;0.349896;0.117868;0.067987;3.180386;0.617842;-0.895026;0.143128;0.392446;0.156296;0.099753;3.129439;0.582593;-0.809919;0.439174;0.324812;0.213668;0.102840;3.068290;0.581425;-0.704765;0.595329;0.292628;0.251514;0.084952;3.166618;0.600227;-0.891766;0.218150;0.372267;0.136315;0.051916;3.191023;0.634479;-0.895026;0.143128;0.392446;0.156296;0.106786;3.081595;0.576481;-0.704765;0.595329;0.292628;0.251514;0.082927;3.110754;0.635903;-0.537704;-0.661335;0.497700;-0.160641;0.120124;3.109505;0.614958;-0.852924;0.148607;0.443827;0.231202;0.119603;3.066265;0.597851;-0.682139;0.467515;0.312228;0.467579;0.098581;3.123861;0.632541;-0.762385;-0.415876;0.495799;0.000668;0.074576;3.091513;0.628132;-0.537704;-0.661335;0.497700;-0.160641;2023/05/02 14:26:11.5287;0.070128;3.135646;0.634347;-0.720157;-0.518748;0.447866;-0.108122;0.111427;3.121665;0.598472;-0.862362;0.277722;0.365397;0.213745;0.116233;3.067591;0.589731;-0.704765;0.595329;0.292628;0.251514;0.091108;3.146899;0.621462;-0.858986;-0.248252;0.447625;0.012078;0.056058;3.115368;0.637114;-0.720157;-0.518748;0.447866;-0.108122;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051668;3.120609;0.601358;-0.834427;0.224468;-0.238924;-0.443014;0.076109;3.067981;0.574812;-0.576851;0.633017;-0.018616;-0.515932;0.055186;3.092806;0.581366;-0.789372;0.429749;-0.157927;-0.408983;0.056125;3.136258;0.620446;-0.834427;0.224468;-0.238924;-0.443014;601;0.113819;3.033751;0.570369;-0.704765;0.595329;0.292628;0.251514
NA;25328;55;0.052826;3.191388;0.134079;0.977346;0.208296;-0.037383;-0.003185;0.054313;3.179438;0.592874;-0.893789;0.255383;0.350303;0.114929;0.080731;3.129073;0.568912;-0.778422;0.513594;0.318766;0.169317;0.088563;3.069936;0.571837;-0.702516;0.598364;0.294235;0.248712;0.068276;3.164137;0.579314;-0.872681;0.308102;0.362247;0.110808;0.042005;3.192545;0.606906;-0.893789;0.255383;0.350303;0.114929;0.067934;3.180754;0.616092;-0.894742;0.147312;0.392845;0.152999;0.099816;3.129560;0.581305;-0.808303;0.442727;0.326061;0.210530;0.103082;3.068412;0.580707;-0.702516;0.598364;0.294235;0.248712;0.084917;3.166862;0.598594;-0.891095;0.222131;0.372715;0.133010;0.051856;3.191520;0.632639;-0.894742;0.147312;0.392845;0.152999;0.106983;3.081681;0.575634;-0.702516;0.598364;0.294235;0.248712;0.083111;3.111434;0.634839;-0.542582;-0.658080;0.495990;-0.162881;0.120287;3.109991;0.613829;-0.852632;0.153290;0.444563;0.227782;0.119873;3.066590;0.597130;-0.680823;0.470555;0.314676;0.464798;0.098748;3.124510;0.631283;-0.765460;-0.411379;0.494806;-0.002168;0.074737;3.092097;0.627336;-0.542582;-0.658080;0.495990;-0.162881;2023/05/02 14:26:11.5399;0.070228;3.136307;0.633050;-0.724366;-0.513587;0.446515;-0.110210;0.111534;3.121970;0.597241;-0.861341;0.282098;0.366362;0.210454;0.116488;3.067830;0.589002;-0.702516;0.598364;0.294235;0.248712;0.091179;3.147401;0.619980;-0.860997;-0.242823;0.446805;0.009322;0.056142;3.116086;0.636133;-0.724366;-0.513587;0.446515;-0.110210;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051774;3.120768;0.600204;-0.832341;0.229184;-0.240837;-0.443486;0.076344;3.067961;0.574130;-0.573083;0.635457;-0.020469;-0.517061;0.055356;3.092786;0.580475;-0.786597;0.433541;-0.159655;-0.409656;0.056173;3.136630;0.619129;-0.832341;0.229184;-0.240837;-0.443486;612;0.114150;3.033803;0.569963;-0.702516;0.598364;0.294235;0.248712
NA;25329;56;0.052844;3.191399;0.134140;0.977332;0.208285;-0.037780;-0.003436;0.054537;3.178977;0.593482;-0.894059;0.254659;0.350160;0.114873;0.080971;3.128654;0.569447;-0.778867;0.513007;0.318664;0.169245;0.088788;3.069511;0.572286;-0.703004;0.597922;0.293798;0.248912;0.068501;3.163697;0.579900;-0.872940;0.307537;0.362101;0.110817;0.042225;3.192057;0.607537;-0.894059;0.254659;0.350160;0.114873;0.068136;3.180175;0.616741;-0.895244;0.144970;0.392754;0.152533;0.100062;3.129116;0.581832;-0.808823;0.441923;0.325869;0.210522;0.103313;3.067969;0.581146;-0.703004;0.597922;0.293798;0.248912;0.085147;3.166377;0.599194;-0.891638;0.220248;0.372662;0.132651;0.052027;3.190829;0.633331;-0.895244;0.144970;0.392754;0.152533;0.107212;3.081244;0.576084;-0.703004;0.597922;0.293798;0.248912;0.083365;3.110996;0.635376;-0.544069;-0.656774;0.496535;-0.161526;0.120541;3.109491;0.614317;-0.852671;0.153548;0.444188;0.228191;0.120106;3.066116;0.597551;-0.681185;0.470181;0.314096;0.465038;0.099029;3.124030;0.631787;-0.765986;-0.410434;0.494781;-0.001185;0.074897;3.091678;0.627928;-0.544069;-0.656774;0.496535;-0.161526;2023/05/02 14:26:11.5735;0.070485;3.135859;0.633606;-0.725093;-0.512587;0.446723;-0.109244;0.111784;3.121498;0.597751;-0.861494;0.281849;0.366100;0.210620;0.116718;3.067369;0.589427;-0.703004;0.597922;0.293798;0.248912;0.091442;3.146916;0.620516;-0.861201;-0.242331;0.446663;0.009991;0.056348;3.115678;0.636731;-0.725093;-0.512587;0.446723;-0.109244;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.052077;3.120331;0.600761;-0.832391;0.228926;-0.240680;-0.443612;0.076571;3.067538;0.574591;-0.573755;0.634817;-0.020670;-0.517093;0.055612;3.092373;0.580989;-0.787033;0.432704;-0.159950;-0.409588;0.056473;3.136181;0.619697;-0.832391;0.228926;-0.240680;-0.443612;646;0.114362;3.033372;0.570336;-0.703004;0.597922;0.293798;0.248912
NA;25330;57;0.052919;3.191444;0.134211;0.977352;0.208157;-0.037941;-0.003728;0.054706;3.179304;0.596225;-0.894810;0.252629;0.349386;0.115857;0.081135;3.129122;0.571872;-0.780609;0.510651;0.317923;0.169738;0.088912;3.069960;0.574405;-0.704573;0.596340;0.292622;0.249656;0.068656;3.164094;0.582548;-0.873915;0.305293;0.361378;0.111694;0.042415;3.192321;0.610355;-0.894810;0.252629;0.349386;0.115857;0.068319;3.180348;0.619441;-0.895937;0.141770;0.392140;0.153054;0.100237;3.129506;0.584242;-0.810021;0.440024;0.325037;0.211178;0.103444;3.068362;0.583243;-0.704573;0.596340;0.292622;0.249656;0.085338;3.166682;0.601798;-0.892518;0.217271;0.372123;0.133156;0.052202;3.190868;0.636108;-0.895937;0.141770;0.392140;0.153054;0.107347;3.081659;0.578243;-0.704573;0.596340;0.292622;0.249656;0.083561;3.111551;0.637864;-0.549926;-0.651230;0.499077;-0.156216;0.120732;3.109700;0.616608;-0.852515;0.155510;0.442632;0.230460;0.120249;3.066412;0.599621;-0.682356;0.468760;0.312424;0.465883;0.099356;3.124382;0.634126;-0.768314;-0.405705;0.495062;0.003286;0.074714;3.092320;0.630634;-0.549926;-0.651230;0.499077;-0.156216;2023/05/02 14:26:11.5837;0.070730;3.136548;0.636160;-0.729690;-0.505533;0.448563;-0.103833;0.111968;3.121798;0.600112;-0.861450;0.282400;0.364773;0.212358;0.116855;3.067709;0.591506;-0.704573;0.596340;0.292622;0.249656;0.091767;3.147281;0.622930;-0.862655;-0.237238;0.446473;0.014375;0.056269;3.116643;0.639558;-0.729690;-0.505533;0.448563;-0.103833;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.052368;3.120712;0.603133;-0.832936;0.227976;-0.239523;-0.443704;0.076696;3.067984;0.576714;-0.575623;0.633541;-0.020441;-0.516591;0.055795;3.092841;0.583220;-0.788621;0.430308;-0.160047;-0.409019;0.056743;3.136507;0.622119;-0.832936;0.227976;-0.239523;-0.443704;656;0.114456;3.033812;0.572244;-0.704573;0.596340;0.292622;0.249656
