Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14968;1;0.048922;3.192906;0.029600;0.984151;0.176022;0.021291;-0.002994;0.071381;3.087925;0.419110;-0.845713;0.513589;0.144016;0.016000;0.090270;3.035629;0.388663;-0.858249;0.488254;0.152370;-0.042433;0.106400;2.985117;0.361242;-0.888732;0.450246;0.085699;0.009439;0.078564;3.067510;0.407084;-0.861726;0.481610;0.158690;-0.017257;0.066677;3.108349;0.428104;-0.845713;0.513589;0.144016;0.016000;0.105984;3.097130;0.430540;-0.849685;0.515637;0.077787;0.078124;0.112680;3.039577;0.388148;-0.891543;0.446996;0.067905;0.027107;0.123367;2.986774;0.359361;-0.888732;0.450246;0.085699;0.009439;0.108445;3.074592;0.414000;-0.890585;0.447845;0.068961;0.039207;0.105224;3.120236;0.441206;-0.849685;0.515637;0.077787;0.078124;0.120675;3.001332;0.359005;-0.888732;0.450246;0.085699;0.009439;0.136434;3.009260;0.430519;-0.517588;-0.816802;0.244962;0.070224;0.151125;3.020588;0.392759;-0.980437;0.079725;0.110846;0.141775;0.145856;2.986634;0.361422;-0.878648;0.400515;0.051623;0.254756;0.145031;3.026464;0.422887;-0.817164;-0.535544;0.169617;0.129093;0.127585;2.990838;0.421427;-0.517588;-0.816802;0.244962;0.070224;2023/05/02 14:24:15.7532;0.135063;3.080365;0.437118;-0.918696;0.370166;0.064003;0.121980;0.132577;3.032664;0.390428;-0.915579;0.389618;0.021659;0.097183;0.138045;2.988776;0.357755;-0.888732;0.450246;0.085699;0.009439;0.134010;3.061173;0.418056;-0.914046;0.383194;0.032747;0.128884;0.135084;3.098701;0.453871;-0.918696;0.370166;0.064003;0.121980;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.101040;3.001923;0.426548;-0.590400;-0.273173;-0.519924;-0.553609;0.099490;2.978130;0.369103;-0.568491;0.230443;-0.001409;-0.789754;0.087487;2.986881;0.398706;-0.672334;0.016018;-0.308807;-0.672569;0.123505;3.009152;0.435043;-0.590400;-0.273173;-0.519924;-0.553609;11;0.128670;2.963088;0.329862;-0.888732;0.450246;0.085699;0.009439
NA;14969;2;0.049153;3.193005;0.029852;0.984126;0.176012;0.022479;-0.003199;0.071141;3.088201;0.419362;-0.845635;0.513934;0.143328;0.015161;0.090001;3.035890;0.388922;-0.858176;0.488539;0.151637;-0.043256;0.106128;2.985383;0.361490;-0.888748;0.450363;0.085015;0.008558;0.078313;3.067780;0.407339;-0.861669;0.481921;0.157962;-0.018077;0.066443;3.108630;0.428347;-0.845635;0.513934;0.143328;0.015161;0.105745;3.097443;0.430716;-0.849571;0.516052;0.077195;0.077210;0.112407;3.039858;0.388361;-0.891428;0.447380;0.067219;0.026248;0.123090;2.987056;0.359573;-0.888748;0.450363;0.085015;0.008558;0.108193;3.074892;0.414191;-0.890476;0.448240;0.068282;0.038347;0.104987;3.120557;0.441364;-0.849571;0.516052;0.077195;0.077210;0.120378;3.001611;0.359215;-0.888748;0.450363;0.085015;0.008558;0.136275;3.009652;0.430733;-0.519333;-0.815940;0.244038;0.070574;0.150878;3.020907;0.392900;-0.980542;0.080855;0.110076;0.141010;0.145578;2.986938;0.361586;-0.878751;0.400893;0.050967;0.253936;0.144836;3.026841;0.423028;-0.818260;-0.534210;0.168584;0.129035;0.127421;2.991190;0.421727;-0.519333;-0.815940;0.244038;0.070574;2023/05/02 14:24:15.7633;0.134833;3.080738;0.437218;-0.918573;0.370868;0.063456;0.121052;0.132314;3.032965;0.390604;-0.915365;0.390376;0.021098;0.096270;0.137757;2.989071;0.357934;-0.888748;0.450363;0.085015;0.008558;0.133766;3.061517;0.418186;-0.913866;0.383974;0.032208;0.127968;0.134863;3.099096;0.453946;-0.918573;0.370868;0.063456;0.121052;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.100917;3.002184;0.426818;-0.589492;-0.273298;-0.520547;-0.553930;0.099246;2.978392;0.369371;-0.568036;0.229333;-0.002038;-0.790404;0.087315;2.987128;0.399008;-0.671520;0.015371;-0.309586;-0.673039;0.123384;3.009447;0.435279;-0.589492;-0.273298;-0.520547;-0.553930;21;0.128350;2.963365;0.330068;-0.888748;0.450363;0.085015;0.008558
NA;14970;3;0.049672;3.193271;0.030395;0.984121;0.175908;0.023518;-0.003043;0.070910;3.088456;0.419606;-0.845589;0.514211;0.142683;0.014445;0.089738;3.036130;0.389172;-0.858118;0.488791;0.150952;-0.043949;0.105864;2.985631;0.361727;-0.888783;0.450422;0.084410;0.007786;0.078068;3.068029;0.407586;-0.861625;0.482196;0.157282;-0.018768;0.066218;3.108890;0.428586;-0.845589;0.514211;0.142683;0.014445;0.105506;3.097729;0.430893;-0.849483;0.516391;0.076690;0.076404;0.112139;3.040117;0.388571;-0.891324;0.447719;0.066628;0.025490;0.122821;2.987318;0.359777;-0.888783;0.450422;0.084410;0.007786;0.107943;3.075167;0.414381;-0.890378;0.448589;0.067697;0.037588;0.104749;3.120850;0.441526;-0.849483;0.516391;0.076690;0.076404;0.120090;3.001871;0.359418;-0.888783;0.450422;0.084410;0.007786;0.136110;3.010016;0.430949;-0.521075;-0.815048;0.243215;0.070881;0.150634;3.021198;0.393045;-0.980626;0.081951;0.109403;0.140316;0.145306;2.987218;0.361747;-0.878861;0.401184;0.050374;0.253215;0.144639;3.027189;0.423171;-0.819337;-0.532860;0.167665;0.128979;0.127251;2.991516;0.422028;-0.521075;-0.815048;0.243215;0.070881;2023/05/02 14:24:15.7746;0.134601;3.081081;0.437322;-0.918460;0.371498;0.062991;0.120221;0.132056;3.033240;0.390779;-0.915159;0.391084;0.020616;0.095454;0.137477;2.989345;0.358108;-0.888783;0.450422;0.084410;0.007786;0.133523;3.061832;0.418319;-0.913690;0.384701;0.031746;0.127151;0.134639;3.099460;0.454027;-0.918460;0.371498;0.062991;0.120221;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.100794;3.002420;0.427077;-0.588649;-0.273415;-0.521045;-0.554300;0.099008;2.978634;0.369626;-0.567635;0.228248;-0.002593;-0.791004;0.087146;2.987352;0.399296;-0.670764;0.014704;-0.310292;-0.673482;0.123262;3.009713;0.435509;-0.588649;-0.273415;-0.521045;-0.554300;33;0.128041;2.963625;0.330264;-0.888783;0.450422;0.084410;0.007786
NA;14971;4;0.049891;3.193401;0.030744;0.984135;0.175699;0.024497;-0.002896;0.070976;3.088237;0.420025;-0.846262;0.513109;0.142424;0.016588;0.089666;3.035938;0.389460;-0.858826;0.487771;0.150838;-0.041783;0.105664;2.985503;0.361823;-0.889649;0.448693;0.084291;0.009711;0.078081;3.067822;0.407954;-0.862272;0.481162;0.157144;-0.016591;0.066343;3.108659;0.429062;-0.846262;0.513109;0.142424;0.016588;0.105601;3.097295;0.431486;-0.850486;0.514534;0.076094;0.078355;0.112081;3.039855;0.388906;-0.892267;0.445772;0.066293;0.027452;0.122629;2.987143;0.359905;-0.889649;0.448693;0.084291;0.009711;0.107978;3.074801;0.414873;-0.891300;0.446639;0.067332;0.039552;0.104912;3.120370;0.442223;-0.850486;0.514534;0.076094;0.078355;0.119950;3.001706;0.359605;-0.889649;0.448693;0.084291;0.009711;0.135897;3.009489;0.431188;-0.518863;-0.815921;0.244763;0.071735;0.150509;3.020794;0.393356;-0.980500;0.079822;0.109602;0.142253;0.145115;2.986962;0.361907;-0.879253;0.399248;0.049815;0.255017;0.144493;3.026668;0.423500;-0.817792;-0.534533;0.168809;0.130366;0.126989;2.991060;0.422168;-0.518863;-0.815921;0.244763;0.071735;2023/05/02 14:24:15.7847;0.134606;3.080521;0.437882;-0.919120;0.369277;0.062780;0.122117;0.131973;3.032905;0.391114;-0.915893;0.388928;0.020411;0.097259;0.137298;2.989129;0.358267;-0.889649;0.448693;0.084291;0.009711;0.133493;3.061364;0.418788;-0.914350;0.382544;0.031476;0.128975;0.134678;3.098819;0.454676;-0.919120;0.369277;0.062780;0.122117;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.100498;3.002087;0.427219;-0.589877;-0.274477;-0.518785;-0.554590;0.098770;2.978496;0.369680;-0.569447;0.228196;-0.001066;-0.789718;0.086873;2.987159;0.399351;-0.672365;0.013961;-0.308290;-0.672821;0.122965;3.009276;0.435742;-0.589877;-0.274477;-0.518785;-0.554590;44;0.127819;2.963557;0.330303;-0.889649;0.448693;0.084291;0.009711
NA;14972;5;0.050098;3.193582;0.031073;0.984155;0.175460;0.025350;-0.003193;0.071021;3.088041;0.420420;-0.846872;0.512102;0.142179;0.018584;0.089582;3.035765;0.389737;-0.859457;0.486862;0.150726;-0.039763;0.105462;2.985391;0.361920;-0.890455;0.447069;0.084187;0.011489;0.078076;3.067636;0.408302;-0.862848;0.480240;0.157011;-0.014561;0.066442;3.108451;0.429509;-0.846872;0.512102;0.142179;0.018584;0.105670;3.096891;0.432051;-0.851442;0.512753;0.075532;0.080161;0.112009;3.039617;0.389228;-0.893156;0.443919;0.065974;0.029269;0.122435;2.986987;0.360032;-0.890455;0.447069;0.084187;0.011489;0.107992;3.074462;0.415342;-0.892171;0.444783;0.066985;0.041369;0.105044;3.119921;0.442889;-0.851442;0.512753;0.075532;0.080161;0.119803;3.001559;0.359788;-0.890455;0.447069;0.084187;0.011489;0.135681;3.009002;0.431417;-0.516747;-0.816761;0.246193;0.072545;0.150374;3.020424;0.393653;-0.980381;0.077793;0.109770;0.144057;0.144922;2.986732;0.362065;-0.879621;0.397433;0.049297;0.256679;0.144340;3.026187;0.423815;-0.816320;-0.536129;0.169857;0.131668;0.126729;2.990641;0.422302;-0.516747;-0.816761;0.246193;0.072545;2023/05/02 14:24:15.7959;0.134591;3.080000;0.438416;-0.919755;0.367138;0.062580;0.123874;0.131877;3.032599;0.391434;-0.916590;0.386869;0.020214;0.098930;0.137115;2.988936;0.358424;-0.890455;0.447069;0.084187;0.011489;0.133446;3.060931;0.419236;-0.914978;0.380484;0.031218;0.130664;0.134694;3.098219;0.455295;-0.919755;0.367138;0.062580;0.123874;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.100200;3.001791;0.427356;-0.591073;-0.275390;-0.516654;-0.554854;0.098532;2.978374;0.369737;-0.571130;0.228212;0.000336;-0.788499;0.086600;2.986990;0.399408;-0.673873;0.013340;-0.306424;-0.672177;0.122664;3.008883;0.435966;-0.591073;-0.275390;-0.516654;-0.554854;55;0.127597;2.963502;0.330347;-0.890455;0.447069;0.084187;0.011489
NA;14973;6;0.050227;3.193616;0.031405;0.984176;0.175268;0.025824;-0.003389;0.070474;3.088300;0.419719;-0.846150;0.512895;0.143448;0.019806;0.089098;3.035985;0.389142;-0.859212;0.486984;0.151985;-0.038742;0.105023;2.985605;0.361361;-0.890367;0.446996;0.085356;0.012487;0.077550;3.067863;0.407668;-0.862094;0.481205;0.158292;-0.013387;0.065883;3.108731;0.428756;-0.846150;0.512895;0.143448;0.019806;0.105137;3.097149;0.431444;-0.850448;0.514074;0.076455;0.081376;0.111530;3.039821;0.388701;-0.893117;0.443770;0.067022;0.030314;0.122003;2.987189;0.359524;-0.890367;0.446996;0.085356;0.012487;0.107471;3.074662;0.414814;-0.891328;0.446216;0.067952;0.042535;0.104515;3.120214;0.442205;-0.850448;0.514074;0.076455;0.081376;0.119385;3.001764;0.359276;-0.890367;0.446996;0.085356;0.012487;0.135058;3.009208;0.430962;-0.516344;-0.816778;0.247288;0.071490;0.149868;3.020600;0.393236;-0.980145;0.077884;0.111156;0.144547;0.144485;2.986918;0.361626;-0.879491;0.396982;0.050444;0.257596;0.143753;3.026384;0.423378;-0.816120;-0.536098;0.171272;0.131198;0.126120;2.990854;0.421820;-0.516344;-0.816778;0.247288;0.071490;2023/05/02 14:24:15.8208;0.134119;3.080519;0.437612;-0.916439;0.375099;0.062574;0.124602;0.131386;3.032788;0.390965;-0.916493;0.386801;0.021470;0.099821;0.136692;2.989129;0.357961;-0.890367;0.446996;0.085356;0.012487;0.132891;3.061124;0.418766;-0.911455;0.388515;0.031228;0.131646;0.134297;3.099021;0.454179;-0.916439;0.375099;0.062574;0.124602;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.099562;3.001992;0.426788;-0.592029;-0.274813;-0.515593;-0.555106;0.098064;2.978592;0.369155;-0.571443;0.229368;0.001262;-0.787935;0.086044;2.987209;0.398790;-0.674598;0.014246;-0.305221;-0.671979;0.122006;3.009066;0.435466;-0.592029;-0.274813;-0.515593;-0.555106;79;0.127239;2.963706;0.329851;-0.890367;0.446996;0.085356;0.012487
NA;14974;7;0.050512;3.193633;0.032064;0.984132;0.175482;0.025977;-0.003895;0.069019;3.088732;0.417965;-0.845165;0.513611;0.146820;0.018522;0.088060;3.036412;0.387656;-0.857832;0.488288;0.155227;-0.040044;0.104376;2.986011;0.360141;-0.889360;0.448392;0.088647;0.011138;0.076260;3.068299;0.406007;-0.860978;0.482073;0.161567;-0.014791;0.064276;3.109163;0.426925;-0.845165;0.513611;0.146820;0.018522;0.103582;3.097775;0.429856;-0.850088;0.514311;0.079954;0.080268;0.110474;3.040360;0.387308;-0.892270;0.445051;0.070318;0.028988;0.121355;2.987675;0.358379;-0.889360;0.448392;0.088647;0.011138;0.106115;3.075269;0.413282;-0.890837;0.446801;0.071301;0.041165;0.102784;3.120853;0.440579;-0.850088;0.514311;0.079954;0.080268;0.118663;3.002235;0.358063;-0.889360;0.448392;0.088647;0.011138;0.133956;3.010116;0.429824;-0.518072;-0.816256;0.246583;0.067265;0.148886;3.021351;0.392098;-0.980010;0.080301;0.114164;0.141769;0.143827;2.987526;0.360588;-0.879284;0.397860;0.054036;0.256217;0.142596;3.027290;0.422174;-0.817741;-0.534290;0.172203;0.127202;0.125168;2.991664;0.420734;-0.518072;-0.816256;0.246583;0.067265;2023/05/02 14:24:15.8410;0.132552;3.081287;0.436246;-0.917192;0.373067;0.066755;0.122978;0.130355;3.033437;0.389693;-0.915689;0.388882;0.024995;0.098287;0.136040;2.989683;0.356878;-0.889360;0.448392;0.088647;0.011138;0.131573;3.061924;0.417354;-0.912160;0.387042;0.035350;0.130049;0.132495;3.099739;0.452870;-0.917192;0.373067;0.066755;0.122978;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.098528;3.002600;0.425486;-0.592228;-0.271182;-0.515955;-0.556342;0.097416;2.978992;0.367928;-0.568990;0.232142;0.001763;-0.788897;0.085219;2.987649;0.397479;-0.673515;0.017781;-0.304797;-0.673172;0.120896;3.009821;0.434240;-0.592228;-0.271182;-0.515955;-0.556342;100;0.126851;2.964110;0.328817;-0.889360;0.448392;0.088647;0.011138
NA;14975;8;0.050731;3.193594;0.032795;0.984094;0.175668;0.026074;-0.004543;0.067837;3.089215;0.417381;-0.844703;0.514320;0.147486;0.014152;0.087189;3.036947;0.387176;-0.857094;0.489061;0.155686;-0.044399;0.103809;2.986538;0.359860;-0.888437;0.450205;0.089141;0.006995;0.075200;3.068804;0.405458;-0.860477;0.482654;0.162035;-0.019199;0.062963;3.109635;0.426295;-0.844703;0.514320;0.147486;0.014152;0.102352;3.098579;0.429103;-0.849866;0.515142;0.080980;0.076148;0.109571;3.041061;0.386748;-0.891570;0.446614;0.070869;0.024843;0.120771;2.988321;0.358043;-0.888437;0.450205;0.089141;0.006995;0.105015;3.076041;0.412593;-0.890376;0.447988;0.071902;0.036991;0.101400;3.121676;0.439771;-0.849866;0.515142;0.080980;0.076148;0.117966;3.002858;0.357663;-0.888437;0.450205;0.089141;0.006995;0.133402;3.011346;0.429415;-0.522397;-0.814718;0.243011;0.065433;0.148137;3.022363;0.391524;-0.980359;0.084199;0.113651;0.137443;0.143246;2.988349;0.360190;-0.879350;0.400112;0.054944;0.252261;0.141888;3.028507;0.421567;-0.821113;-0.530686;0.169449;0.124235;0.124725;2.992747;0.420520;-0.522397;-0.814718;0.243011;0.065433;2023/05/02 14:24:15.8522;0.131403;3.082398;0.435420;-0.917564;0.373323;0.067989;0.118677;0.129509;3.034298;0.389112;-0.914794;0.391962;0.025796;0.094090;0.135433;2.990431;0.356491;-0.888437;0.450205;0.089141;0.006995;0.130565;3.062979;0.416578;-0.912242;0.388142;0.036544;0.125798;0.131200;3.100867;0.452024;-0.917564;0.373323;0.067989;0.118677;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.098042;3.003408;0.425131;-0.590017;-0.268788;-0.519369;-0.556676;0.096925;2.979504;0.367702;-0.565476;0.232425;-0.000175;-0.791338;0.084748;2.988219;0.397244;-0.670520;0.019462;-0.307553;-0.674860;0.120388;3.010834;0.433770;-0.590017;-0.268788;-0.519369;-0.556676;111;0.126361;2.964655;0.328579;-0.888437;0.450205;0.089141;0.006995
NA;14976;9;0.050868;3.193604;0.033200;0.984065;0.175826;0.025984;-0.005203;0.067262;3.089433;0.417131;-0.844545;0.514551;0.147772;0.012045;0.086762;3.037203;0.386957;-0.856827;0.489271;0.155882;-0.046505;0.103529;2.986792;0.359733;-0.888000;0.451046;0.089381;0.005011;0.074683;3.069037;0.405217;-0.860311;0.482796;0.162229;-0.021326;0.062326;3.109845;0.426029;-0.844545;0.514551;0.147772;0.012045;0.101750;3.098956;0.428760;-0.849791;0.515476;0.081482;0.074169;0.109129;3.041396;0.386490;-0.891264;0.447285;0.071146;0.022848;0.120482;2.988632;0.357890;-0.888000;0.451046;0.089381;0.005011;0.104477;3.076404;0.412280;-0.890164;0.448521;0.072199;0.034985;0.100723;3.122061;0.439406;-0.849791;0.515476;0.081482;0.074169;0.117623;3.003158;0.357480;-0.888000;0.451046;0.089381;0.005011;0.133127;3.011947;0.429236;-0.524695;-0.813820;0.241299;0.064559;0.147768;3.022847;0.391258;-0.980505;0.086182;0.113407;0.135358;0.142959;2.988746;0.360007;-0.879387;0.401162;0.055374;0.250363;0.141539;3.029097;0.421283;-0.822860;-0.528728;0.168121;0.122820;0.124503;2.993274;0.420446;-0.524695;-0.813820;0.241299;0.064559;2023/05/02 14:24:15.8634;0.130839;3.082940;0.435021;-0.917663;0.373628;0.068594;0.116585;0.129095;3.034710;0.388843;-0.914346;0.393458;0.026227;0.092055;0.135133;2.990791;0.356313;-0.888000;0.451046;0.089381;0.005011;0.130067;3.063485;0.416214;-0.912173;0.388910;0.037124;0.123739;0.130566;3.101423;0.451609;-0.917663;0.373628;0.068594;0.116585;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.097804;3.003798;0.424965;-0.588953;-0.267674;-0.521030;-0.556788;0.096683;2.979751;0.367601;-0.563794;0.232574;-0.001110;-0.792493;0.084515;2.988495;0.397138;-0.669089;0.020237;-0.308916;-0.675635;0.120140;3.011320;0.433546;-0.588953;-0.267674;-0.521030;-0.556788;122;0.126118;2.964920;0.328470;-0.888000;0.451046;0.089381;0.005011
NA;14977;10;0.050851;3.193524;0.033640;0.984030;0.175994;0.025928;-0.006199;0.066975;3.089479;0.416864;-0.844422;0.514635;0.148154;0.012422;0.086492;3.037234;0.386726;-0.856666;0.489465;0.156268;-0.046127;0.103303;2.986778;0.359614;-0.887548;0.451768;0.090197;0.005411;0.074403;3.069079;0.404963;-0.860177;0.482919;0.162621;-0.020963;0.062035;3.109893;0.425753;-0.844422;0.514635;0.148154;0.012422;0.101380;3.099026;0.428489;-0.849569;0.515626;0.082489;0.074554;0.108860;3.041424;0.386295;-0.890938;0.447760;0.072136;0.023170;0.120259;2.988612;0.357800;-0.887548;0.451768;0.090197;0.005411;0.104147;3.076460;0.412035;-0.889891;0.448877;0.073199;0.035299;0.100323;3.122137;0.439119;-0.849569;0.515626;0.082489;0.074554;0.117405;3.003138;0.357363;-0.887548;0.451768;0.090197;0.005411;0.132779;3.012141;0.429184;-0.526820;-0.812356;0.241887;0.063477;0.147488;3.022879;0.391166;-0.980228;0.088015;0.114560;0.135211;0.142734;2.988728;0.359961;-0.878994;0.401645;0.056385;0.250743;0.141205;3.029248;0.421154;-0.824088;-0.526685;0.169048;0.122091;0.124160;2.993421;0.420488;-0.526820;-0.812356;0.241887;0.063477;2023/05/02 14:24:15.8853;0.130460;3.083067;0.434776;-0.917386;0.374008;0.069784;0.116840;0.128821;3.034740;0.388696;-0.913819;0.394534;0.027281;0.092379;0.134916;2.990767;0.356249;-0.887548;0.451768;0.090197;0.005411;0.129736;3.063585;0.415996;-0.911865;0.389424;0.038294;0.124034;0.130143;3.101569;0.451342;-0.917386;0.374008;0.069784;0.116840;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.097416;3.003942;0.424790;-0.590165;-0.266138;-0.520737;-0.556515;0.096438;2.979750;0.367479;-0.563696;0.234281;-0.001460;-0.792059;0.084201;2.988575;0.396964;-0.669621;0.021984;-0.308807;-0.675103;0.119726;3.011480;0.433424;-0.590165;-0.266138;-0.520737;-0.556515;144;0.125950;2.964852;0.328432;-0.887548;0.451768;0.090197;0.005411
