Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34513;1;0.022506;3.176589;0.107180;0.970823;0.238665;-0.014294;0.018358;0.064226;2.963239;0.592157;-0.629101;-0.775065;-0.058598;-0.008517;0.061346;3.018301;0.569877;-0.898336;-0.437924;-0.008600;-0.033797;0.075964;3.004323;0.513207;-0.993059;0.083695;0.082287;0.007585;0.063087;2.987923;0.593689;-0.684875;-0.728063;-0.029223;-0.004108;0.066589;2.940865;0.588413;-0.629101;-0.775065;-0.058598;-0.008517;0.081290;2.956447;0.590562;-0.641590;-0.763463;-0.034872;0.065350;0.083473;3.023006;0.572390;-0.856647;-0.515417;-0.000948;0.022357;0.092689;3.006676;0.513326;-0.993059;0.083695;0.082287;0.007585;0.082536;2.984388;0.592886;-0.676438;-0.735803;-0.001975;0.031988;0.080360;2.931205;0.587369;-0.641590;-0.763463;-0.034872;0.065350;0.092278;3.016123;0.524946;-0.993059;0.083695;0.082287;0.007585;0.110357;2.961115;0.577205;-0.655962;-0.721991;0.053486;0.213501;0.123034;3.008733;0.562850;-0.820252;-0.546006;0.034870;0.166876;0.118286;3.005562;0.516698;-0.972833;0.044734;-0.042245;0.223181;0.115541;2.981066;0.575410;-0.714264;-0.675733;0.003001;0.182217;0.101930;2.940396;0.577388;-0.655962;-0.721991;0.053486;0.213501;2023/05/02 14:27:54.1505;0.096166;2.954943;0.584780;-0.599581;-0.788486;0.027498;0.134297;0.103788;3.017791;0.569392;-0.835474;-0.544377;0.002146;0.075052;0.110225;3.009111;0.515478;-0.993059;0.083695;0.082287;0.007585;0.100399;2.981669;0.585573;-0.688391;-0.717385;0.001948;0.107116;0.090547;2.931183;0.580224;-0.599581;-0.788486;0.027498;0.134297;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.038360;2.997401;0.571312;-0.757899;-0.065530;0.032646;-0.648251;0.066741;2.995782;0.511963;-0.717272;0.226807;0.243578;-0.612168;0.045970;2.996681;0.537746;-0.808406;0.073246;0.084362;-0.577925;0.038324;2.994679;0.596246;-0.757899;-0.065530;0.032646;-0.648251;11;0.101082;3.009240;0.477502;-0.993059;0.083695;0.082287;0.007585
NA;34514;2;0.022494;3.176756;0.107285;0.970986;0.238032;-0.014335;0.017966;0.063887;2.963936;0.591738;-0.631304;-0.773392;-0.057051;-0.008039;0.061200;3.018951;0.569287;-0.898943;-0.436779;-0.007406;-0.032720;0.075843;3.004626;0.512711;-0.992770;0.086472;0.082771;0.008966;0.062819;2.988630;0.593178;-0.686236;-0.726843;-0.027693;-0.003528;0.066192;2.941536;0.588121;-0.631304;-0.773392;-0.057051;-0.008039;0.080922;2.957113;0.590235;-0.643781;-0.761655;-0.033090;0.065823;0.083339;3.023602;0.571802;-0.857532;-0.513900;0.000514;0.023337;0.092574;3.006927;0.512837;-0.992770;0.086472;0.082771;0.008966;0.082252;2.985060;0.592434;-0.678050;-0.734295;-0.000293;0.032528;0.079923;2.931856;0.587190;-0.643781;-0.761655;-0.033090;0.065823;0.092179;3.016437;0.524406;-0.992770;0.086472;0.082771;0.008966;0.110031;2.961659;0.577008;-0.658049;-0.719791;0.055439;0.214011;0.122867;3.009154;0.562386;-0.821558;-0.543653;0.036578;0.167771;0.118163;3.005752;0.516246;-0.972386;0.047135;-0.041135;0.224839;0.115277;2.981583;0.575098;-0.716001;-0.673675;0.004888;0.182977;0.101545;2.940966;0.577324;-0.658049;-0.719791;0.055439;0.214011;2023/05/02 14:27:54.1606;0.095795;2.955541;0.584472;-0.601294;-0.787045;0.029378;0.134695;0.103641;3.018307;0.568856;-0.836350;-0.542882;0.003720;0.076052;0.110115;3.009319;0.514997;-0.992770;0.086472;0.082771;0.008966;0.100114;2.982256;0.585165;-0.689625;-0.716094;0.003754;0.107761;0.090108;2.931777;0.580026;-0.601294;-0.787045;0.029378;0.134695;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.038109;2.998094;0.570798;-0.758884;-0.063260;0.031551;-0.647378;0.066594;2.996107;0.511502;-0.717348;0.229225;0.242278;-0.611694;0.045793;2.997182;0.537254;-0.808889;0.076083;0.083705;-0.576978;0.038039;2.995495;0.595744;-0.758884;-0.063260;0.031551;-0.647378;21;0.101018;3.009273;0.477009;-0.992770;0.086472;0.082771;0.008966
NA;34515;3;0.022461;3.176888;0.107406;0.971104;0.237626;-0.014054;0.017149;0.063804;2.963955;0.592097;-0.631905;-0.772728;-0.059326;-0.008236;0.060855;3.019011;0.569741;-0.898390;-0.437799;-0.009399;-0.033751;0.075400;3.004676;0.513147;-0.992863;0.086751;0.081531;0.007077;0.062650;2.988643;0.593560;-0.685889;-0.727079;-0.029947;-0.003817;0.066186;2.941557;0.588514;-0.631905;-0.772728;-0.059326;-0.008236;0.080848;2.957220;0.590543;-0.643730;-0.761606;-0.035341;0.065722;0.082985;3.023740;0.572190;-0.857232;-0.514433;-0.001589;0.022587;0.092124;3.007043;0.513223;-0.992863;0.086751;0.081531;0.007077;0.082088;2.985168;0.592774;-0.677648;-0.734668;-0.002529;0.032395;0.079930;2.931960;0.587493;-0.643730;-0.761606;-0.035341;0.065722;0.091716;3.016567;0.524775;-0.992863;0.086751;0.081531;0.007077;0.109916;2.961896;0.577393;-0.659292;-0.718841;0.053146;0.213957;0.122536;3.009423;0.562675;-0.822125;-0.543118;0.034411;0.167181;0.117715;3.005966;0.516551;-0.972699;0.047924;-0.042325;0.223091;0.115082;2.981836;0.575433;-0.716897;-0.672789;0.002600;0.182776;0.101510;2.941172;0.577781;-0.659292;-0.718841;0.053146;0.213957;2023/05/02 14:27:54.1713;0.095706;2.955711;0.584785;-0.601482;-0.786964;0.027146;0.134797;0.103296;3.018514;0.569192;-0.836279;-0.543091;0.001608;0.075412;0.109651;3.009504;0.515322;-0.992863;0.086751;0.081531;0.007077;0.099936;2.982440;0.585483;-0.689587;-0.716162;0.001541;0.107610;0.090087;2.931928;0.580351;-0.601482;-0.786964;0.027146;0.134797;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.037891;2.997960;0.571377;-0.757179;-0.064006;0.030250;-0.649360;0.066189;2.996111;0.511981;-0.716083;0.227478;0.241525;-0.614122;0.045478;2.997076;0.537810;-0.807424;0.075141;0.082575;-0.579311;0.037899;2.995372;0.596325;-0.757179;-0.064006;0.030250;-0.649360;32;0.100448;3.009395;0.477360;-0.992863;0.086751;0.081531;0.007077
NA;34516;4;0.022460;3.176965;0.107486;0.971162;0.237439;-0.013958;0.016520;0.063716;2.963978;0.592455;-0.632584;-0.772002;-0.061471;-0.008460;0.060520;3.019075;0.570194;-0.897832;-0.438821;-0.011269;-0.034740;0.074978;3.004725;0.513587;-0.992941;0.087052;0.080386;0.005283;0.062479;2.988661;0.593941;-0.685559;-0.727299;-0.032071;-0.004114;0.066172;2.941582;0.588911;-0.632584;-0.772002;-0.061471;-0.008460;0.080767;2.957329;0.590847;-0.643537;-0.761675;-0.037476;0.065631;0.082640;3.023880;0.572581;-0.856921;-0.514972;-0.003583;0.021884;0.091694;3.007155;0.513616;-0.992941;0.087052;0.080386;0.005283;0.081922;2.985278;0.593116;-0.677162;-0.735111;-0.004645;0.032277;0.079926;2.932068;0.587783;-0.643537;-0.761675;-0.037476;0.065631;0.091271;3.016695;0.525149;-0.992941;0.087052;0.080386;0.005283;0.109799;2.962131;0.577791;-0.660540;-0.717874;0.050982;0.213883;0.122213;3.009686;0.562975;-0.822681;-0.542576;0.032372;0.166612;0.117284;3.006173;0.516866;-0.972990;0.048703;-0.043415;0.221434;0.114888;2.982086;0.575779;-0.717835;-0.671850;0.000431;0.182569;0.101470;2.941377;0.578251;-0.660540;-0.717874;0.050982;0.213883;2023/05/02 14:27:54.1830;0.095611;2.955882;0.585109;-0.601626;-0.786908;0.025046;0.134885;0.102961;3.018719;0.569534;-0.836222;-0.543266;-0.000381;0.074802;0.109205;3.009684;0.515656;-0.992941;0.087052;0.080386;0.005283;0.099757;2.982623;0.585811;-0.689562;-0.716210;-0.000545;0.107460;0.090057;2.932082;0.580684;-0.601626;-0.786908;0.025046;0.134885;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.037697;2.997818;0.571961;-0.755420;-0.064653;0.029046;-0.651397;0.065806;2.996113;0.512466;-0.714767;0.225706;0.240789;-0.616592;0.045186;2.996965;0.538371;-0.805911;0.074173;0.081447;-0.581697;0.037776;2.995243;0.596910;-0.755420;-0.064653;0.029046;-0.651397;43;0.099903;3.009511;0.477718;-0.992941;0.087052;0.080386;0.005283
NA;34517;5;0.022450;3.177022;0.107553;0.971177;0.237425;-0.013542;0.016178;0.063625;2.964006;0.592813;-0.633321;-0.771230;-0.063508;-0.008706;0.060192;3.019145;0.570645;-0.897271;-0.439842;-0.013036;-0.035693;0.074574;3.004772;0.514030;-0.993007;0.087370;0.079319;0.003568;0.062309;2.988684;0.594319;-0.685243;-0.727503;-0.034087;-0.004417;0.066153;2.941612;0.589311;-0.633321;-0.771230;-0.063508;-0.008706;0.080682;2.957441;0.591148;-0.643243;-0.761827;-0.039513;0.065547;0.082303;3.024021;0.572974;-0.856602;-0.515513;-0.005485;0.021218;0.091282;3.007265;0.514015;-0.993007;0.087370;0.079319;0.003568;0.081757;2.985390;0.593459;-0.676615;-0.735604;-0.006659;0.032169;0.079913;2.932180;0.588063;-0.643243;-0.761827;-0.039513;0.065547;0.090842;3.016822;0.525528;-0.993007;0.087370;0.079319;0.003568;0.109681;2.962364;0.578199;-0.661787;-0.716894;0.048926;0.213794;0.121897;3.009944;0.563285;-0.823227;-0.542029;0.030439;0.166059;0.116867;3.006374;0.517191;-0.973265;0.049471;-0.044424;0.219851;0.114695;2.982332;0.576133;-0.718799;-0.670873;-0.001637;0.182357;0.101426;2.941582;0.578732;-0.661787;-0.716894;0.048926;0.213794;2023/05/02 14:27:54.1937;0.095512;2.956053;0.585442;-0.601738;-0.786870;0.023056;0.134962;0.102632;3.018922;0.569883;-0.836174;-0.543415;-0.002269;0.074216;0.108774;3.009858;0.515997;-0.993007;0.087370;0.079319;0.003568;0.099579;2.982807;0.586146;-0.689548;-0.716241;-0.002525;0.107311;0.090020;2.932238;0.581022;-0.601738;-0.786870;0.023056;0.134962;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.037522;2.997674;0.572547;-0.753625;-0.065223;0.027923;-0.653464;0.065442;2.996113;0.512953;-0.713416;0.223922;0.240068;-0.619083;0.044914;2.996850;0.538935;-0.804365;0.073193;0.080325;-0.584113;0.037667;2.995111;0.597497;-0.753625;-0.065223;0.027923;-0.653464;54;0.099381;3.009622;0.478082;-0.993007;0.087370;0.079319;0.003568
NA;34518;6;0.022450;3.177011;0.107594;0.971129;0.237650;-0.013060;0.016111;0.063778;2.964092;0.592359;-0.635010;-0.770027;-0.061204;-0.008606;0.060605;3.019110;0.569860;-0.898633;-0.437181;-0.010972;-0.034806;0.075089;3.004408;0.513351;-0.992652;0.090084;0.080623;0.005198;0.062542;2.988782;0.593718;-0.687412;-0.725560;-0.031771;-0.004286;0.066237;2.941674;0.588957;-0.635010;-0.770027;-0.061204;-0.008606;0.080827;2.957480;0.590879;-0.646264;-0.759375;-0.037095;0.065701;0.082725;3.023923;0.572228;-0.858408;-0.512485;-0.003355;0.021986;0.091806;3.006836;0.513373;-0.992652;0.090084;0.080623;0.005198;0.081991;2.985442;0.592987;-0.679267;-0.733166;-0.004366;0.032332;0.079984;2.932198;0.587995;-0.646264;-0.759375;-0.037095;0.065701;0.091377;3.016448;0.524845;-0.992652;0.090084;0.080623;0.005198;0.109866;2.962199;0.577830;-0.663812;-0.714866;0.051612;0.213672;0.122299;3.009660;0.562728;-0.824275;-0.540137;0.033151;0.166504;0.117390;3.005867;0.516639;-0.972817;0.051606;-0.042520;0.221713;0.114960;2.982139;0.575693;-0.719954;-0.669595;0.001222;0.182504;0.101547;2.941446;0.578481;-0.663812;-0.714866;0.051612;0.213672;2023/05/02 14:27:54.2049;0.095661;2.955972;0.585058;-0.603849;-0.785197;0.025560;0.134831;0.103046;3.018738;0.569223;-0.837377;-0.541468;0.000038;0.074910;0.109313;3.009373;0.515403;-0.992652;0.090084;0.080623;0.005198;0.099821;2.982715;0.585654;-0.690970;-0.714844;-0.000024;0.107510;0.090103;2.932149;0.580768;-0.603849;-0.785197;0.025560;0.134831;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.037684;2.997786;0.571733;-0.755274;-0.060836;0.028843;-0.651942;0.065918;2.995789;0.512281;-0.713786;0.227441;0.239548;-0.617574;0.045287;2.996743;0.538174;-0.805298;0.077468;0.081133;-0.582161;0.037647;2.995361;0.596697;-0.755274;-0.060836;0.028843;-0.651942;66;0.100029;3.008972;0.477463;-0.992652;0.090084;0.080623;0.005198
NA;34519;7;0.022445;3.177013;0.107602;0.971158;0.237568;-0.012723;0.015876;0.063916;2.964182;0.591974;-0.636581;-0.768893;-0.059134;-0.008532;0.060976;3.019083;0.569158;-0.899924;-0.434621;-0.009111;-0.034033;0.075551;3.004073;0.512749;-0.992312;0.092632;0.081806;0.006636;0.062752;2.988883;0.593192;-0.689479;-0.723685;-0.029687;-0.004190;0.066313;2.941744;0.588664;-0.636581;-0.768893;-0.059134;-0.008532;0.080960;2.957533;0.590671;-0.649156;-0.756995;-0.034927;0.065846;0.083104;3.023840;0.571561;-0.860148;-0.509540;-0.001455;0.022668;0.092275;3.006443;0.512804;-0.992312;0.092632;0.081806;0.006636;0.082204;2.985505;0.592584;-0.681812;-0.730803;-0.002319;0.032477;0.080049;2.932232;0.587981;-0.649156;-0.756995;-0.034927;0.065846;0.091858;3.016106;0.524239;-0.992312;0.092632;0.081806;0.006636;0.110032;2.962059;0.577514;-0.665790;-0.712890;0.054036;0.213523;0.122660;3.009410;0.562235;-0.825270;-0.538348;0.035628;0.166859;0.117860;3.005406;0.516153;-0.972403;0.053632;-0.040773;0.223371;0.115197;2.981974;0.575311;-0.721031;-0.668401;0.003834;0.182591;0.101656;2.941333;0.578279;-0.665790;-0.712890;0.054036;0.213523;2023/05/02 14:27:54.2165;0.095796;2.955910;0.584732;-0.605875;-0.783581;0.027809;0.134698;0.103417;3.018578;0.568635;-0.838518;-0.539611;0.002111;0.075518;0.109797;3.008930;0.514878;-0.992312;0.092632;0.081806;0.006636;0.100039;2.982641;0.585225;-0.692309;-0.713520;0.002227;0.107674;0.090179;2.932079;0.580565;-0.605875;-0.783581;0.027809;0.134698;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.037811;2.997898;0.570998;-0.756776;-0.056582;0.029797;-0.650539;0.066345;2.995490;0.511685;-0.714094;0.230724;0.239070;-0.616184;0.045619;2.996646;0.537493;-0.806121;0.081559;0.081954;-0.580345;0.037596;2.995605;0.595974;-0.756776;-0.056582;0.029797;-0.650539;77;0.100612;3.008371;0.476916;-0.992312;0.092632;0.081806;0.006636
NA;34520;8;0.022426;3.176977;0.107581;0.971156;0.237603;-0.012464;0.015666;0.062982;2.964943;0.591864;-0.637493;-0.768298;-0.056984;-0.008607;0.060286;3.019859;0.569042;-0.899937;-0.434699;-0.007132;-0.033160;0.074972;3.004739;0.512687;-0.992119;0.093368;0.083133;0.008375;0.061896;2.989648;0.593073;-0.689615;-0.723641;-0.027529;-0.004078;0.065318;2.942490;0.588609;-0.637493;-0.768298;-0.056984;-0.008607;0.080002;2.958251;0.590670;-0.650405;-0.756028;-0.032692;0.065785;0.082423;3.024545;0.571505;-0.860201;-0.509419;0.000653;0.023375;0.091703;3.007049;0.512791;-0.992119;0.093368;0.083133;0.008375;0.081333;2.986222;0.592539;-0.682387;-0.730266;-0.000116;0.032563;0.079022;2.932943;0.588065;-0.650405;-0.756028;-0.032692;0.065785;0.091292;3.016723;0.524218;-0.992119;0.093368;0.083133;0.008375;0.109132;2.962671;0.577616;-0.666930;-0.711669;0.056032;0.213523;0.121958;3.009972;0.562315;-0.824962;-0.538481;0.037864;0.167461;0.117282;3.005928;0.516223;-0.972056;0.053830;-0.039276;0.225093;0.114359;2.982565;0.575372;-0.721689;-0.667625;0.005926;0.182775;0.100703;2.941968;0.578450;-0.666930;-0.711669;0.056032;0.213523;2023/05/02 14:27:54.2278;0.094854;2.956571;0.584781;-0.607039;-0.782603;0.029839;0.134707;0.102727;3.019212;0.568646;-0.838410;-0.539660;0.004137;0.076275;0.109235;3.009477;0.514920;-0.992119;0.093368;0.083133;0.008375;0.099181;2.983289;0.585231;-0.692848;-0.712946;0.004279;0.107942;0.089176;2.932741;0.580687;-0.607039;-0.782603;0.029839;0.134707;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.037013;2.998730;0.570810;-0.757884;-0.055333;0.031018;-0.649299;0.065733;2.996194;0.511599;-0.714684;0.232533;0.239831;-0.614521;0.044913;2.997440;0.537328;-0.807009;0.082667;0.082897;-0.578819;0.036707;2.996447;0.595786;-0.757884;-0.055333;0.031018;-0.649299;88;0.100160;3.008902;0.476932;-0.992119;0.093368;0.083133;0.008375
NA;34521;9;0.022388;3.176905;0.107544;0.971105;0.237832;-0.012169;0.015570;0.063582;2.965793;0.591678;-0.639513;-0.766556;-0.057801;-0.008598;0.060792;3.020646;0.568667;-0.900498;-0.433494;-0.007882;-0.033527;0.075385;3.005402;0.512318;-0.992071;0.094669;0.082308;0.007597;0.062464;2.990501;0.592778;-0.691210;-0.722087;-0.028326;-0.004168;0.065947;2.943326;0.588541;-0.639513;-0.766556;-0.057801;-0.008598;0.080621;2.959126;0.590445;-0.651666;-0.754866;-0.033650;0.066152;0.082928;3.025364;0.571078;-0.860989;-0.508087;-0.000426;0.023356;0.092114;3.007725;0.512386;-0.992071;0.094669;0.082308;0.007597;0.081922;2.987103;0.592229;-0.683472;-0.729236;-0.001140;0.032859;0.079666;2.933809;0.587926;-0.651666;-0.754866;-0.033650;0.066152;0.091721;3.017425;0.523796;-0.992071;0.094669;0.082308;0.007597;0.109736;2.963546;0.577358;-0.668956;-0.709745;0.055006;0.213858;0.122463;3.010813;0.561856;-0.825979;-0.536969;0.036824;0.167533;0.117709;3.006638;0.515784;-0.972078;0.055370;-0.039814;0.224527;0.114928;2.983438;0.575019;-0.723181;-0.665927;0.004888;0.183103;0.101344;2.942834;0.578319;-0.668956;-0.709745;0.055006;0.213858;2023/05/02 14:27:54.2390;0.095465;2.957441;0.584496;-0.607969;-0.781817;0.028867;0.135292;0.103233;3.020048;0.568196;-0.839166;-0.538466;0.002923;0.076468;0.109655;3.010174;0.514486;-0.992071;0.094669;0.082308;0.007597;0.099767;2.984164;0.584884;-0.693587;-0.712159;0.003223;0.108429;0.089801;2.933597;0.580465;-0.607969;-0.781817;0.028867;0.135292;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.037431;2.999476;0.570478;-0.757667;-0.054754;0.030194;-0.649640;0.066145;2.996853;0.511260;-0.714280;0.232820;0.239149;-0.615148;0.045342;2.998124;0.537002;-0.806671;0.083550;0.082456;-0.579226;0.037139;2.997242;0.595458;-0.757667;-0.054754;0.030194;-0.649640;99;0.100514;3.009485;0.476515;-0.992071;0.094669;0.082308;0.007597
NA;34522;10;0.022313;3.176824;0.107501;0.971087;0.237918;-0.011995;0.015547;0.064138;2.966601;0.591535;-0.641592;-0.764760;-0.058535;-0.008669;0.061260;3.021387;0.568326;-0.901080;-0.432239;-0.008523;-0.033936;0.075766;3.006021;0.511983;-0.992018;0.095946;0.081540;0.006843;0.062987;2.991313;0.592520;-0.692887;-0.720448;-0.029033;-0.004339;0.066532;2.944120;0.588519;-0.641592;-0.764760;-0.058535;-0.008669;0.081197;2.959957;0.590257;-0.652841;-0.753779;-0.034558;0.066493;0.083394;3.026137;0.570686;-0.861793;-0.506722;-0.001449;0.023322;0.092492;3.008357;0.512018;-0.992018;0.095946;0.081540;0.006843;0.082470;2.987942;0.591959;-0.684525;-0.728233;-0.002110;0.033125;0.080267;2.934631;0.587818;-0.652841;-0.753779;-0.034558;0.066493;0.092117;3.018082;0.523412;-0.992018;0.095946;0.081540;0.006843;0.110301;2.964377;0.577141;-0.670936;-0.707852;0.054023;0.214179;0.122930;3.011606;0.561437;-0.827020;-0.535413;0.035816;0.167597;0.118104;3.007303;0.515384;-0.972098;0.056872;-0.040299;0.223980;0.115460;2.984267;0.574709;-0.724651;-0.664246;0.003892;0.183422;0.101946;2.943657;0.578227;-0.670936;-0.707852;0.054023;0.214179;2023/05/02 14:27:54.2507;0.096034;2.958266;0.584245;-0.608761;-0.781135;0.027950;0.135856;0.103701;3.020836;0.567785;-0.839934;-0.537245;0.001755;0.076651;0.110044;3.010827;0.514090;-0.992018;0.095946;0.081540;0.006843;0.100312;2.984994;0.584578;-0.694255;-0.711440;0.002222;0.108899;0.090383;2.934410;0.580270;-0.608761;-0.781135;0.027950;0.135856;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.037802;3.000178;0.570174;-0.757454;-0.054120;0.029473;-0.649974;0.066524;2.997470;0.510954;-0.713872;0.233122;0.238545;-0.615741;0.045735;2.998764;0.536706;-0.806330;0.084515;0.082155;-0.579603;0.037517;2.997991;0.595159;-0.757454;-0.054120;0.029473;-0.649974;111;0.100840;3.010027;0.476137;-0.992018;0.095946;0.081540;0.006843
